4bf58dd8d48988d16a941735,-0.8507974600276654,-0.5576640294500639,0.18828548186010366,-0.1131167696056256,0.5947359757912887,-0.4824647837231093,0.0936245967412134,-0.616753526797353,0.1193113924004838,0.10222019735936233,0.8581068911527574,0.13419573433182802,-0.3916127108401877,-0.5492760973866099,0.5056747969936125,0.41699646391039513,0.11116738106949775,-0.07457910239776058,-1.0825120607040735,-0.39025469513064787
4bf58dd8d48988d1f5941735,-0.8436927572181199,-0.7840899557725893,0.6041536093713029,0.10921784596422095,0.4662778108335559,-0.3788514929844036,0.05507465865385097,-0.460741239620948,0.028465549033495397,0.29539431594268106,0.9165264266763405,0.06537150237504319,-0.2830483502176461,-0.4303672390414429,0.4539750317151885,-0.006476757606750534,-0.1262482207535803,0.009371882899173466,-1.3028791516338014,-0.1930553616575555
4bf58dd8d48988d1fa931735,-0.559462917855928,-1.0649056032827968,0.7779731016935628,0.1136617050728331,0.8091526910058147,-0.26298180904195945,0.5263205236821066,-0.2294036291468518,0.5095568920232483,0.7771483145093062,0.32427941538680444,0.554543753910502,-0.6031812476065055,-0.24670646855010026,1.4890927077194933,-0.26823263066175135,0.06484560989085988,0.02368765781584549,-0.5642981201000073,-0.123639028450081
4bf58dd8d48988d133951735,-0.24599455929179245,-0.47055961920258715,0.47848429231966266,0.04622294825377849,0.3151914771855465,-0.3230236108016573,-0.04146402259015544,-0.3580850927553421,0.2006382748244245,0.4173799830962986,0.46370323461834284,0.1955814246671705,-0.05124733797004616,-0.1893564487952566,0.7715505379715579,-0.049251603306668605,-0.17511437663949989,0.18508224538080315,-0.3724221489117072,-0.0824719618604444
4bf58dd8d48988d12a941735,-0.13145229353016508,-0.22652031149560226,1.2413877267429523,-1.4241022212138275,1.3743166665595425,0.0928353312636214,0.4378577276803209,-2.1296932864518854,0.21443943598114384,0.7782177605045166,-1.1154515532621265,-0.6444168053114061,-0.4057606931715235,0.8717035141236481,0.46625006678653086,-0.5348022410173195,-0.007613798993155531,-1.2468946981810065,-0.3162311742739492,-0.9531308255353714
4bf58dd8d48988d1c8941735,-0.2555910592266963,-0.37846188926016266,0.3478138902488087,-0.15074396894316242,0.45355564619583216,-0.14471013891324236,0.0720976603461442,-0.4085194823485155,0.18608976521099824,0.23210392681781597,0.5044727277829735,-0.031341491146041615,-0.062485897572521515,-0.3091887280484498,0.5659233469249134,0.09482407490559293,-0.003643886452856878,0.10032760195244657,-0.39454960788601334,-0.0425612491279275
4def73e84765ae376e57713a,-0.31483334863978707,-0.4406753828619585,0.3510067678189908,-0.027815698700850704,0.27267881014242157,-0.3074284399484149,0.01240549458109924,-0.45735404922224093,0.12216507925933408,0.23214329985840154,0.532995221913929,0.15215671424364613,-0.11668114430632712,-0.2777765555459832,0.5314805269891686,0.11880046230515401,-0.07978978943603462,0.14503352987582785,-0.5018232881465936,-0.25839889141910544
4bf58dd8d48988d117941735,-0.24007587518814189,-0.6792213012230759,1.1261437540878527,0.20007820139471175,0.4721588931781966,-0.29965625500110427,-0.5754909938379087,-0.5638562391434397,0.24677611970103694,0.6447790503640052,1.047762690088923,0.022633617629868114,0.21341980620159662,-0.3036703605611048,1.27644114981577,-0.11988353599839999,-0.33607572516478107,0.5034559890062988,-0.5147774061207631,0.2734081898996028
4bf58dd8d48988d11e951735,-0.5049994486617814,-0.4588362051551583,0.47426476293264364,0.06564180736872711,0.4060359354735558,-0.3506623381483788,-0.050022107354948366,-0.46188939343606916,0.16390397687556396,0.2544949585060169,0.7264682378505337,0.09127866731124192,-0.23109904066107934,-0.2973146303548333,0.5827141508280932,0.07023471357787207,-0.0972551576193703,0.04266588665825648,-0.7525891557967874,-0.03910710012325373
4c38df4de52ce0d596b336e1,-0.7891644057599054,-0.8247710164059928,-0.25046430001674763,-0.7561119799004918,0.5234410252860091,-0.11390400763955229,0.47138186492630824,-0.30929578325971796,0.6659566820082922,0.7129453963062914,-0.9494340055921596,0.46431937384515637,-0.3241112452035631,-0.6817638451627699,1.521023347083942,0.735682359702329,0.4694110010089531,0.09676979271330714,0.12308870110696832,-1.0261613144095263
5032850891d4c4b30a586d62,-0.051959346297745304,-0.3240170086414009,-0.11749318170719596,-0.5697917018821589,0.2133493229424324,0.3061758255398799,0.529703769964014,-0.29204078501076064,0.3145788494433664,-0.3385824819331135,0.13334532374123625,-0.14989263608125644,0.08192205978771114,-0.7636731883967959,0.029229575930190467,0.6861294756667071,0.22801795928173593,0.40974109119787117,-0.12869385951543386,-0.39623575710992004
4bf58dd8d48988d157941735,-0.5575913325854874,-0.7398986658440786,1.0049837027953106,0.26304152016747817,0.36353336354739957,-0.7004010246361533,-0.31386806357927943,-0.5145358993474213,0.19142300573557944,0.527141647929497,1.1972531256198586,0.4088132659642194,-0.4647072443051696,-0.015005944411942206,1.033836417580519,-0.25827103216042857,-0.38285723094341917,0.20811931887320712,-0.9564288239890051,0.11685890405847817
4bf58dd8d48988d131941735,-0.07398976218768055,-0.17484722852623885,0.011293732711695266,-0.1434362019046851,0.211942097790827,-0.08425618798114315,0.15112648052813543,-0.2401048499294742,0.0732123136434072,0.05553897803349419,0.1426245300999364,0.02633161615462485,-0.0161416398202055,-0.16815607857906706,0.22334524819942098,0.1440067733661409,0.04494720364830791,0.011969006506093964,-0.07409792610014387,-0.15894480887582246
4bf58dd8d48988d171941735,-0.5799262787895677,-0.8341264903840148,0.38789861859396874,-0.5694061636754372,0.7413250947244807,-0.3026752315517541,0.19944085778592868,-1.0443242789024314,0.29116979719217534,0.7589496850246,0.5780479749708132,0.132581121426714,-0.19789775333979032,0.04541079917758211,1.1826073757253506,0.2850397539983866,-0.09359521736441674,-0.4751891537646649,-0.22302347111281873,0.1192317008799097
4bf58dd8d48988d12c951735,-0.22456662127984933,-0.5928238882646029,0.6799559710897608,-0.39055279036234014,0.7724877604169802,0.15341691969365961,0.435353318701405,-0.4846995998351014,0.24178177580393134,0.5409570702459644,-0.3380267198173448,-0.11107008605368675,-0.39485556997639026,0.19827159752809526,0.7261181491115798,-0.4754374782497297,0.20182041673897144,-0.4382750586233349,-0.27469652922422494,-0.054199159174762
4bf58dd8d48988d149941735,-0.5781983359137677,-0.5733890461606956,0.6067556605682553,0.050050666082150405,0.41103239076004805,-0.6949028406883855,-0.022190304490034982,-0.6852335282548042,0.12813307883733038,0.28806629150212676,1.2498473876093774,0.25744057725085345,-0.34218097415049564,-0.2326631972546879,0.7234198623412628,0.12407676906578284,-0.25829061623290467,0.07093625456035896,-0.9029022069295869,-0.15687714520731788
4bf58dd8d48988d109941735,-0.39005353982725666,-0.54463751502782,0.7235804401237468,0.13736210370316096,0.32939825233987124,-0.45741531528747464,-0.19193602381787442,-0.566153146952578,0.15010319685523027,0.4284725881899706,1.0100505363495962,0.15030609633036704,-0.22834879775141328,-0.213181317517018,0.8671760687933588,-0.06385462453300902,-0.2742138101087139,0.1465503282833446,-0.6145133781403975,0.11339078458894342
4d4b7105d754a06372d81259,-0.015951111791333007,-0.008651841074524215,-0.004432798927569714,-0.00651014539706759,0.027607195172365817,-0.021141807406312014,0.012912065182944679,-0.02308570403428156,0.014339857122197064,0.017291079579077936,0.012907650240869002,0.006281351868912224,0.007555700170348807,-0.023279056061208444,0.03222402946643037,0.026003127314862342,-0.004511207781257772,0.003366249513632422,-0.011250991653376759,-0.028876470842077867
4bf58dd8d48988d192941735,-0.37752790367682015,0.22400228099719982,0.221272875784442,-0.14817702188411974,0.7092657777525598,-0.34343806701441465,-0.6546069791915714,-0.7615566503953598,0.21426963529093465,0.3534894653472414,0.37980533222863755,-0.09992486077110833,0.005211671942212712,0.31435315850438517,0.8393125172622746,0.01417639555697587,0.1148036080636436,-0.6408700707503397,-0.251411391277031,0.3560569518317803
4eb1c1623b7b52c0e1adc2ec,0.5009977677200333,-0.6341398018936507,0.8355293610600932,-1.2684551146859355,-0.2728131793176708,0.576180691114929,0.009598633745786248,-0.7931307824185277,1.550701334490255,-0.6824195965845586,0.37857628214524425,0.9690964410905638,-0.5114551476637289,-0.9114191280173116,0.6258850417877884,1.2968080546287037,0.4051452414227646,1.816739410609328,-0.04797287218550892,-0.04372314091535277
4bf58dd8d48988d1fc941735,-0.5117553436865144,-0.5211304623971349,0.03293231573518066,-0.39813676402014914,0.6119165464770654,-0.002424104702434431,0.5504088250928884,-0.4586575538620056,0.32138668049683,-0.019737427572236416,0.6223672821637493,-0.14555142267751653,0.2774620327486452,-1.0118661254857912,0.3492766393276575,0.7198397928709944,0.05614952041339313,0.31499290012399545,-0.7404813973814037,-0.5407481726091964
4bf58dd8d48988d1bc941735,-0.8192009603892851,-0.3503422254262278,0.2191156254656402,0.11173522921544746,0.6511245228930531,-0.6330327763438324,-0.10769397378488393,-0.4647290324129,0.15300628664310564,0.12345789407138322,0.9901666806905529,0.05503146630949155,-0.5909695890222378,-0.4249502241479737,0.5715133744381284,0.19755882490930132,0.07132906247808872,-0.14405066146042889,-1.063413061519652,-0.14766675681737654
4bf58dd8d48988d136941735,-0.005041110271399424,0.21467267999006376,0.36912509066784605,0.4433371300247423,0.7238583111860305,-0.8576915712882481,-0.24923052954152827,-0.9043425572317284,-0.60061829963378,0.7777958112620018,0.9694086403620796,-0.43325397445931385,-0.28594025712940774,0.40688328035878235,0.4074328071721542,-0.6075948132227282,-0.37934351023754703,-0.6622201509691866,-0.26601923675136946,0.4966087218054157
4bf58dd8d48988d152941735,-0.2519273363455869,-0.44013186114815345,0.46907407748250385,-0.014994511846220235,0.2258280313449311,-0.25796514388456987,-0.0689061989231342,-0.38462857224290936,0.11339202443820943,0.2621006575241216,0.5561348043770818,0.1494575949108554,-0.06673285131358385,-0.15688082764822234,0.5545733711553612,0.011741776868611536,-0.15695956532236177,0.14365371719233747,-0.4409798778804738,-0.006565658831231599
4f2a25ac4b909258e854f55f,-0.6964652171462257,-0.37745031258033135,-0.16535557448783933,-0.3840434393604267,1.5499179624100314,0.1960415570443415,0.4730064684277305,-0.08378177127382869,0.5072107399202989,0.8437831928569932,0.23518769559892394,-0.25295691095499,0.8318350957760174,-0.8432634774705514,0.9318079823914371,0.33920715545915153,0.05324807547927058,0.10011636205725939,-0.6931820099266373,-0.07610667424347674
4bf58dd8d48988d1d6941735,0.3166855532531487,-0.3957478532057766,0.6546944924955144,0.12021499390168354,0.46320180932776933,0.19205990125402997,0.1726484891737525,0.515643022695884,0.9538743784263242,0.5949092029781229,0.7588260428706728,0.06053974057955065,0.5354194652277964,-1.348440963338101,1.5487825213902164,0.335215661630524,-0.5144853320228774,1.7598065699986902,0.29662273382052956,0.031020678453214708
4bf58dd8d48988d112941735,-0.6402501950257053,-0.5346032386092308,0.2552678120224982,-0.13271607350478762,0.36963397044102175,-0.7009689990274773,-0.1600194505734694,-0.6929088143800307,0.3606028313284469,-0.20235318288578638,0.8956632858131028,0.4866802478369978,-0.22992298879102338,-0.4836887726148575,0.3454535658412573,0.3994340922617394,-0.14367459361644513,0.5282445341397507,-1.3872001820372994,-0.6215648332826317
4bf58dd8d48988d10b951735,-0.7901341222746989,-0.135716790027995,-0.524939081364104,0.03070102292540694,0.5062672149811309,-0.0912294978565766,0.6169468683755336,0.17824959351432704,0.4861895026166904,-0.31602837622223773,0.7042945866335321,-0.33546343804456996,-0.3078497098275158,-1.6071960128659144,0.08334858787545042,1.1715131549638995,0.2547423406132309,0.39257774861245076,-0.7391221127359865,-0.6064109919927005
4bf58dd8d48988d1e7931735,-0.23466459670416293,-0.39791804265515424,1.0585209299559393,0.47486982342252365,0.4112865483303613,-0.5863657949389631,-0.6367107628378589,-0.6965298924759272,0.03930872030170804,0.9192173237562585,1.1038499776318635,0.09051503523114207,-0.20669956409220386,0.17778222976576627,1.2540464801405102,-0.5629210064023454,-0.541644423557253,-0.06890843581774483,-0.3469983923905547,0.6645375808582297
4d954b06a243a5684965b473,-0.4014558224259625,-0.6696940755796106,0.15953785949484953,-0.3023136132571322,0.5583231650060726,-0.2846085420954025,0.7983927152696971,-0.22145905111133823,0.8164665647635515,0.27783403832506565,0.4567831907324536,-0.12258284375717368,0.9228418959048922,-1.0093522683467484,1.0244743830688465,0.8311315899313504,-0.2770663610388228,0.3555943575196826,-0.527999013984296,-0.6867235653081407
4bf58dd8d48988d1ec931735,-0.7029840386528964,-1.4839533227318256,0.4453975203589796,0.37509769402791904,0.8755294412314059,0.25974245102275945,1.3047229426105795,0.7891411819271679,0.5109502136721501,1.0611821661115215,-1.4367446980398249,1.242171601423654,-0.7959447778087548,0.0434231233160816,1.4031852620687064,-0.8342092151469506,0.5475968341022859,-0.16176021232143642,-0.5430608043502002,-0.4799733577225382
4bf58dd8d48988d1e0931735,-0.73469173938414,-0.6549715423949867,0.18616081924085315,-0.25306941766359664,0.6334152038837104,-0.5261224146390693,0.3108414835775512,-0.7857329118030203,0.26194234618726686,0.29161541260384316,0.7023604191135902,0.2488446879224836,-0.13132462862226238,-0.6246399654370334,0.703035625568742,0.5484441723489152,-0.046334659428466506,0.10009564679814908,-0.961404375304671,-0.6591936396063884
4bf58dd8d48988d165941735,-0.44361129354728385,-0.17510451248973863,0.06747771570529622,-0.8345087178784718,1.5300024065195241,0.3886175750812872,-0.0049847914249437145,-0.42071003968610443,0.6960481630446916,0.44361156432263504,0.2839771302339422,-0.3184563763324005,1.0395268498239254,-0.2746164264239443,1.1573190503070516,0.28737634577431415,0.4184457770866996,-0.1525011005491889,-0.6184804992309266,0.5961844988731327
4bf58dd8d48988d1ff931735,-0.5390821577903876,-1.1549453016093263,0.8722929141776401,-0.07878014592930878,0.5701831178194764,-0.14354543328898062,0.41723063976748287,-0.9670063058678188,0.31057246509069175,0.8557418715771465,0.2354461683554744,0.3930021138705197,-1.0656505603854585,0.11308943307164007,1.5201861093097526,-0.23278661306360615,0.11862279834147406,-0.6966281230545694,0.010571733409892693,0.09046468195086665
4bf58dd8d48988d1cd941735,-0.3340723269849567,-0.39264233053458886,0.2946494159250535,-0.01040301774637711,0.3443061661941751,-0.25992524434497416,0.04285639659193947,-0.3377985722049575,0.15157801101130522,0.26039567095978755,0.49599434512701795,0.12719893749073935,-0.07581285437484957,-0.2762545531859425,0.5495150066070181,0.10978616769367301,-0.09208815989826104,0.11708668272306741,-0.4437975592676562,-0.14049092356761436
4bf58dd8d48988d1e2941735,-0.5689611924938243,-0.2739018641585198,0.3413718676237595,-0.4902257152604046,1.3786746236958287,0.10798961704927096,-0.4841920501508492,-0.15328624553847697,0.7473791648691379,0.2554457266266084,0.7450511161310762,-0.22154004523903223,0.6641478639384868,-0.31809944648264926,1.3638746126281367,-0.1255481278243435,0.5263155206227679,0.1187976562709832,-0.90640596086255,0.6876835212414543
4bf58dd8d48988d1a9941735,-0.19936150821093138,0.6025757871488924,-0.7428432077496194,0.22245335279065273,-0.1408082673214018,-1.4060911369021118,-0.05348564058169715,-0.6032215301531796,0.3286367765885787,0.4896921468887674,0.131763038537201,0.7736044912129963,0.3805188848922342,-0.1413093843413676,0.5668483739650043,1.1801282063718723,-0.8065174151711186,0.10754300526479108,0.40990795838228267,-1.4224384928659306
4bf58dd8d48988d1a2941735,-0.16252886473005485,0.6231026868647763,-1.226602871923661,-0.16304143312593886,0.665672650847521,-1.4059651499974348,0.47597564689580174,-0.6134710890180719,0.6803328133088132,0.7938189844522034,0.08936742799256339,0.36267686967016705,0.0655382881264924,-0.9900582841092334,0.787166922869602,1.8066544602941104,-0.7592709568665775,0.3181800740952175,0.709686685421369,-1.6087661928226773
4bf58dd8d48988d176941735,-0.11382149976044129,-0.801304881969791,0.42677162001405267,-0.6007516324950217,0.6321221659704188,-0.7600475964779365,-0.26761805136375066,-1.4669075435214853,0.4172548577800055,-0.05536242216128228,0.3758110929439031,0.6817279674534589,0.3302728938004529,-0.25338725604285256,0.6391988785009572,0.1532032977053373,-0.2552807140176386,0.8931984808859156,-1.3172193087556165,-1.059455627800252
5744ccdfe4b0c0459246b4d6,-0.29237062153716886,-0.5865179311561267,-0.17779921927156778,-0.6654610780946705,0.31150040088471864,0.09861579194557794,0.38441254041561745,-0.2415956690796212,0.021407706332922924,0.23026461241720267,-0.25520163199297935,6.094943325220667E-4,0.1098525759454543,-0.5074713276838947,0.4216223553197831,0.39320814040858004,0.28409359177560545,0.24189964003784858,0.07298549473322359,-0.6768578065868612
4eb1d4d54b900d56c88a45fc,-0.13907245361548828,-0.2517953274846456,0.10391813268830181,-0.3512057872753834,0.49896483393920926,0.013233839532730813,0.11845483140518037,-0.3877589272302777,0.3615576718770585,0.26264016597157425,0.1549931267084458,0.025464248294824042,0.3110491925972383,-0.32888049157110655,0.6429607674623359,0.3778449013999734,0.03605854609584737,0.16256402825804242,-0.12407505236693397,-0.1299171049695118
5032764e91d4c4b30a586d5a,-0.0809621801843622,-0.2511459149055372,0.23496384802393702,-0.16112875179891595,0.1918729030361987,-0.011581330816015676,0.05445232945936446,-0.2921087332484156,0.10603527945717413,0.1981708388490009,0.12363187747030309,0.026572884517375134,0.07435099638789117,-0.11324233477059012,0.33909440795793766,0.05059371932889528,-0.05141899485940851,0.06325441466255606,-0.1208901770279697,-0.09290121015857632
4d4b7105d754a06377d81259,-0.011730259549586489,-0.014803227291815069,0.0017458164050421598,-0.010082797478625092,0.024566714533161605,-0.001600778285367833,0.012416614504686025,-0.012790023969509014,0.010042102346954013,0.01376130191105359,0.006501125236766339,0.0018170502750390293,0.005973301915638469,-0.01900554586466205,0.024233948230808273,0.01186084335468274,0.003405579087072877,0.0048863536523671355,-0.010695979430687497,-0.011310668547356545
4bf58dd8d48988d1db931735,-0.5069944618735501,-0.8180317508648871,0.9620099602250854,0.2972803840710182,0.3032536124547079,-0.6703137018683717,-0.2573132619361037,-0.4224008333097656,0.11773230307578929,0.5088729700558053,1.1388792989763517,0.4467622397676646,-0.3419482109495028,-0.08756296965296823,1.0085771077635628,-0.2990729472585941,-0.34044335558555255,0.33636640144196595,-0.9284521332399939,0.012815230520985144
4bf58dd8d48988d1e5931735,-0.3438662939926092,-0.560574095057804,0.7404920571948188,0.22609060700384018,0.3886078088444025,-0.39569450129820216,-0.20900463931943894,-0.6458254647956595,0.20307862343089048,0.7526877297490155,0.8934785069697947,0.09623485130666873,-0.15616339844331678,-0.3330881493969215,1.193403055700192,-0.06393829933246897,-0.3909038338953326,0.1455275987019441,-0.27181844403531535,0.16339077789017967
4bf58dd8d48988d104951735,-1.148038041850743,-0.2577717319310429,0.1688716778771214,0.19264058160751527,0.68603058441671,-0.4076534017596722,-0.5473058167613306,0.22178608593330987,0.5964346005707636,-0.3081867933120633,1.0579145135412498,-0.021740712683545615,-0.9442606913235598,-0.7930650532471318,0.311288889838797,0.12717584170233412,0.22872542094015835,0.41467019881761347,-1.7205820868771897,0.14784589867124903
4bf58dd8d48988d1ee931735,-0.21070784238811363,-0.3595258409471938,0.2972572479892689,-0.09738023412685887,0.5534186602748146,0.13929854754001356,0.20071192234273186,-0.1157387290201259,0.28078373031204207,0.3630637939041622,0.06032291395123548,-0.0708152378391249,-0.15951250364364555,-0.23421679191057068,0.6038638645464895,-0.06958546002076944,0.12669566887020217,-0.03458251882041047,-0.19127972677626487,0.15382692164044182
4bf58dd8d48988d114951735,-1.058792717551819,-0.1839578657400136,-0.09809231176618423,0.08938062788651566,0.6316079741884599,-0.5814745202910623,0.23352202107408723,-0.4611161703291326,0.13314911060012738,0.002156329986955271,1.0634158988173597,-0.33267504227127986,-0.699763953071758,-1.003238769365662,0.29344334859034277,0.7739629636348313,0.1512063723814978,-0.2809863812239515,-0.9600698087247321,-0.5031646416854536
4bf58dd8d48988d1f8931735,-0.03689426095416841,-0.4909856126807632,0.41520560563374526,-0.5828127697736453,0.8036335992408362,0.3640324874280949,0.017030627664691256,-0.26829426737864265,0.5880462240664158,0.15733947379737245,-0.08067945300224057,0.19250265954674511,0.42733843870477944,-0.05126717750983667,1.0482421587913522,-0.11540995677560682,0.36504342308849375,0.22980663210011465,-0.35697985319590914,0.31579268081272444
4bf58dd8d48988d1c1941735,-0.40596549570443385,-0.6345725441933193,0.5137787820528447,-0.08282444158714511,0.4141811627412858,-0.44448849395149853,0.06513761638790574,-0.5881004033158159,0.308101633892627,0.2703308519251719,0.8526192561666004,0.15682453533052018,-0.21278613202922425,-0.6008306027725471,0.8946420601019994,0.31777162449703095,-0.1195280635926092,0.38238413791141784,-0.559614461346599,-0.34596401948323724
4bf58dd8d48988d128941735,-0.8732496241766017,-1.240875605280956,0.10537748514872523,-0.6248440691582128,0.2840499846177905,0.8408843871314374,0.9269845637826086,-0.3624094144571617,-0.042401011816516315,0.937977547145885,-0.678625405883769,-0.01276505368384786,0.6261895430016352,-0.47671423289176884,0.41239894964322266,0.26688609780796235,-0.00840771056490271,-0.28432233761738923,-0.4455521963724145,-0.39802240405925254
4bf58dd8d48988d1ba941735,-0.08118207571192985,0.1327282239631097,-0.08629130969003969,0.09312252340313952,-0.005200955702965618,-1.255397936570292,-0.26563340821653986,-0.9807646143669706,0.24291460380345517,0.3799670880586856,0.3565002785619274,0.5341917354832217,-0.36002347920893596,-0.16197177171558502,1.0284534239787042,0.7179263663833023,-0.36619355863607944,0.06719544575660386,0.4790853280368758,-1.0513496095631234
4d954af4a243a5684765b473,-0.27061030796521035,-0.7443943242813689,0.12590654929017214,-0.7351784408439952,-0.1100224905713638,-0.132195593097003,0.04970831281696617,-0.5241693630497994,-5.504104593334185E-4,-0.43308392229172477,0.7586052178376043,-0.13032031981280684,-0.02914459172489217,-0.9326448519825894,0.04496828872210998,0.6296281182482246,0.15131681867368818,0.7297103988806398,-0.5205113994023064,-0.6267275398138179
4bf58dd8d48988d1e2931735,-1.083313344236308,-0.15861632499881329,0.6078069044219534,0.027063345149757324,0.855358149080211,-0.07571025363254101,-0.28017254882889847,-0.8286496401560434,0.25449373570103273,0.9041831896059298,1.3185647960419855,-0.2533899969459959,-0.15842119241468172,-0.16301639259466458,1.0724412283132085,0.12472783043946814,-0.4364256078968624,-0.7834760500221697,-0.7326752158041947,1.1021593262599876
4f04af1f2fb6e1c99f3db0bb,-0.3191255481316046,-0.26275842201820004,0.18904768431318777,0.04272126105461059,0.2801041155942733,-0.31738854474106487,0.07312467347003258,-0.29798674857620683,0.1387645718609994,0.3157917070292619,0.33144437372019586,0.205739924373122,-0.019172833828677557,-0.163466391726587,0.47972287528492213,0.10972204948551824,-0.16061133574278638,0.0195987880850428,-0.39250822027173715,-0.2114463034383542
4bf58dd8d48988d110941735,-0.5477540792083367,-0.6768920729608573,0.6361863458770803,-0.025558037728465988,0.5761235589648308,-0.5363649111127176,0.04446961603631777,-0.5555699265195038,0.20573188723898575,0.34139956531594795,1.0632003861883645,0.18760695443076728,-0.39972051051535024,-0.38332329332817566,0.8973349384280532,0.07498207460866291,-0.10191943646921675,0.19610219986428143,-0.8278284039631567,-0.1492295353781396
4bf58dd8d48988d190941735,-0.594231604719291,-0.010102787005738929,0.6194514534904222,-0.4204157585226012,1.397971613877594,-0.16781954788463518,-0.3016164734256417,-1.177877192336423,0.20543666547564307,0.6262995193673734,0.434464940123321,-0.6945948483148177,-1.0012363865857328,0.22149497920401975,1.2633721139290126,-0.2970717272474019,0.5348307820516465,-1.393512177002501,-0.17389497928665285,0.7271438340915951
4bf58dd8d48988d160941735,-0.10793902455246367,-0.020540092616357645,-0.10831482591324733,-0.2171096570721963,0.45428557493800903,-0.10792103621164019,0.15107696248158362,-0.21755917772167876,0.21721446004906567,0.2916275063789494,-0.04473879364244583,-0.033233144918607294,0.5116521694865583,-0.17862739364711755,0.2925802795221857,0.22796062821799848,-0.12612831136792604,0.060246188617965185,-0.15880429698981843,-0.24875662074568355
4bf58dd8d48988d125941735,-0.9894174223627197,-1.5952082009280557,1.2496041319817015,-0.10099821146330012,-0.2910114498297384,0.36846673649509293,0.9045472608381435,-0.9406053557446592,-0.3091415812287761,1.0401520707638805,0.774528686037116,1.247127945059804,0.9875392961785728,0.6344616392545263,0.49456937573776455,0.8342932076167929,-0.05930121786900784,-0.39454565158080745,-1.6771771945232408,-0.2217896816630699
4bf58dd8d48988d163941735,-0.6027963030119601,-0.3044936024974874,0.24907010726995885,-0.5548007752120192,1.2906998686580675,-0.2002128092997593,-0.14825438239081756,-0.9471193971044163,0.3020046973887097,0.4735623185011512,0.6504660418490553,-0.3318276108353469,0.4711349414546346,-0.29980012785785065,1.0187904607843008,0.2050888974543071,0.24811427639688705,-0.34524446636850026,-0.7696860952923656,0.09169389541342035
4f04ae1f2fb6e1c99f3db0ba,-0.20537200008236986,-0.5870893763086081,0.2262097854343174,-0.5816606287409143,0.3767496706373277,-0.015580940361087703,0.24614833145283627,-0.6733050082134814,0.5210514725010518,-0.3461798109380422,0.584859899352782,0.11326852775050729,-0.13609817573957833,-0.9257090767703056,0.5252196234425175,0.8026792941528579,0.25662888110172405,0.6706845165337864,-0.5223931979967069,-0.5138893544800301
4bf58dd8d48988d178941735,-0.2197421935505901,-0.8377283953940126,0.057914066568504216,-0.7188333000740736,0.37562693356233007,-0.19490816175535236,0.3364287716409125,-0.739822236148298,-0.059007108836033405,-0.15377237539741348,0.5452270905655122,0.02918708747845798,-0.09221342423381818,-0.7922411014334301,0.4297562279811435,0.4806526526923044,0.33495763690501007,0.5065427845556948,-0.3029815381482056,-0.8382392165347886
4bf58dd8d48988d102941735,-0.5142212695877004,-1.0129566771901732,0.5299903829822447,-0.6550115963099381,0.468657017007903,-1.059152280611962,-1.3585101155635944,-1.5900100026947235,-0.33723431041535673,-0.12192925108225398,0.5607439598177442,0.8724745355560423,0.31963568825409006,0.6536434666109736,0.1798755801088747,-0.1574393717824026,-0.16567631013005985,0.5531144446958489,-2.36571929935082,-0.4465123146667563
4eb1bfa43b7b52c0e1adc2e8,-0.4751544923059862,-0.4979539243154632,0.4705841866544114,0.1465014009144064,0.3151998720472854,-0.40509260045176326,-0.04154716613988733,-0.3708077457675091,0.18989251504582938,0.3653906587216394,0.6867367665986843,0.23948411525028823,-0.18952412033823465,-0.25374308192766726,0.6718647307527551,0.048004659585557684,-0.22252479381641674,0.142322342725735,-0.6507457384043841,-0.11987341376395755
4deefb944765f83613cdba6e,-0.7648248141239297,-0.15029738072806323,0.3488002337270239,-0.6088030128377954,1.5249124550840927,0.023217731451021836,0.044525534186455676,-0.8545100605872612,0.4002749105874988,0.6993080985472458,0.3671294071664069,-0.6711182853004655,-0.5024325188213181,-0.0055638136256954875,1.189208856715244,0.004352621368081098,0.4669810597535853,-1.128103805483106,-0.4663301176342911,0.6383137753996522
4bf58dd8d48988d16c941735,-0.45573397394224546,-0.6352569529668972,0.47641456934342796,-0.07695417392149248,0.40449189895924326,-0.43435010488199227,0.11884061428937391,-0.5970166186743873,0.3206820179306473,0.24949991160898496,0.9903950991014294,0.11879953456779502,-0.313754993844837,-0.7289722091169256,0.9334720461063111,0.4573851309448101,-0.07793207991710033,0.35520791104287525,-0.5043227292202885,-0.30664795733445194
4bf58dd8d48988d186941735,-0.35059337008685726,-0.6118446103310585,0.3959989858995206,-0.23674328241747264,0.5033634967098214,0.05976089254412924,0.27997776293755927,-0.3471725931352166,0.496851098732149,-0.04918980464017348,0.9536063704421234,-0.16356639663981518,0.15498245650968942,-1.227111965749577,0.6951600493702517,0.7693399861322409,0.10536539773952602,0.7316214020600436,-0.5344871327152603,-0.27301513257169235
4bf58dd8d48988d17b941735,0.11495897175456198,0.2463929496648293,-0.20302466020379012,-0.40653789834144866,1.037064846334521,-0.46546566081148655,-0.16630623194638816,-0.6660715353564655,0.2726686065906834,0.4954551579116495,0.7497597822010369,-0.648910499370596,-0.4816346995864329,-1.0235071703720424,2.41698738415863,0.17479729547395378,0.7871836385594309,0.11733323576499961,0.14362629857119474,1.0576693972086675
