4bf58dd8d48988d188941735,0.6289830295734026,-0.31449682226677406,-0.05817778904038698,0.3547821061173102,0.07670053111306271,-0.1264857616113454,-0.08118519733217686,0.4532533608826344,-0.276346091751341,-1.139886590274061,-1.0315065964674999,-0.32623714517488056,-0.4600397143549844,0.6228529486712633,-0.0474548952626193,-1.0260714399071158,0.07830538826230819,-0.1973333983137879,0.21740802932795372,0.40847824177670067,0.3414559954013597,0.1710555179622737,0.9374638689796069,-0.6105687623552528,-0.04935327018392077,0.2177221971967778,0.29472100515509086,0.1839443602682533,0.22488845666291063,-0.30029049039116756,-0.6846366952521215,-0.470351233797183,-0.1663591688073747,-0.1628664026311458,0.10562162169100736,-0.154748711106185,-0.7080121762801549,0.41868457383134416,-0.051238413735866524,0.06373596303754576,0.42607769268500545,-0.9290972770851403,0.3546939754472535,-0.7297656850749157,0.048066910950216875,-0.6977701557427654,-0.6590020514293298,0.15660000503030996,0.14462258056182792,-0.13840816645955975,-0.13329391436650948,0.060052443500290736,0.9117680727356215,-0.2020516972942633,-0.5006237757569256,0.05275782536209559,0.5986336175770498,0.32316430992283335,0.2398245161443979,-0.29100791134807774,-0.0492083629768314,0.1616954333412374,0.23459145159677916,-0.4492583822098406,0.26957050067239663,-0.38747559545710464,-0.09831983046195283,0.20795581005661676,0.844576491818346,-0.3969192498114797,0.4103864832918998,0.880896689764154,-0.6863797027541986,-0.20272585930507692,0.14821947872712682,-0.3703718221700556,-0.12506679481743987,0.4111215027476711,-0.309895602216721,0.07155831695703731
4bf58dd8d48988d193941735,0.11235520746127191,0.0482201624427394,0.2079076575675296,-0.1914981583553832,0.1548668304174019,-0.07838865176269066,0.022823567465411712,0.04368037351094634,-0.09740612012374328,-0.11621730976085147,-0.3088182451266738,-0.1830108576576464,-0.2751455029228438,0.08411281782424399,0.1532921091979486,-0.29359762116059723,1.9845946567584725E-5,0.11480321356256173,-0.22626017614352345,-0.18677247754231416,0.10033641625051651,-0.31790294433098787,0.08678927030387268,-0.16389924260381533,-0.13877147194513834,-0.17558957535972103,-0.2785636286422154,-0.14463373737270022,0.027764546705212983,0.19346827704878566,-0.2651718186682557,0.053633394606553746,0.03707764770016601,-0.01532135060424027,-0.19734697852539118,-0.008701705381732119,0.016338108872155744,0.08073108303559048,0.17111857460229246,-0.24590103526346116,0.03755649536295306,-0.13381258621648534,-0.09818516577687084,0.17859860635802513,0.16785058282574322,-0.043280390080538585,0.25805393445151137,-0.18083552483827267,-0.2622100632154748,0.12073003550666772,0.12909054349532081,-0.07310374164466713,-0.10740255113121738,-0.18793311838149795,0.11101208450144884,-0.06336726819366464,0.0779090708378706,0.08613659861312202,-0.11082829153087519,-0.03334898211732086,0.17850410964057153,-0.29114355980081896,-0.1589569091687516,-0.454877416117342,0.34346868322604507,-0.021596781800474925,0.059107494686616156,-0.04641998288653061,0.2781489086869709,0.028880777943397325,0.1266192231115109,0.18041506081447176,0.04592673452642143,-0.07324284722793434,0.21837894299526173,-0.16258669877967147,-0.008379924957465026,0.1342795422297401,-0.027549908149421026,-0.12201909075336093
4f2a23984b9023bd5841ed2c,0.09234877321171284,0.1774053796005442,0.15271018354609264,-0.6391615774210658,0.1288304699685532,-0.38667685530197365,0.3103464452949341,-0.012630994018016931,-0.34940521644890726,-0.15690790098000293,-0.37658925738043486,-0.5370234616843284,-0.05280298232588145,0.0705498718888369,0.2131969367983101,0.01421557992339433,0.08594798089532417,0.5191853525498339,-0.046473828018675445,0.02225322226480011,-0.13710816179565663,-0.8495471174784184,0.08186162255627703,-0.1668974246859488,-0.3609010380848791,-0.40746981953147415,-0.25006807720089086,-0.2880585964958765,-0.16511413442216827,0.3248991110505433,0.09738463501229919,0.15045016509487813,-0.15550784750123142,0.0032933087662618526,0.29372559278565497,0.23753786595785858,0.6337757006590515,-0.05008044091772657,-0.40287492636709055,-0.24739115495604563,0.4180085347055206,0.025984091600257338,0.20017244792614636,0.38958395050580297,0.7485566572397364,0.2238730821695647,0.35931372239461096,-0.4154162279564731,-0.6430368211841389,0.05147540171216619,0.15992982458393412,-0.36818247706309537,-0.11156904896961879,-0.08763487033301576,-0.031159045010627905,0.08840837937631914,-0.08880787038190069,0.299334463323936,-0.6858783946861456,0.4104516500320408,0.01111609275874962,-0.06469622039716685,0.13816281592805957,-0.31999068389203483,0.4872960950169361,-0.41725073481072755,0.15349759165889626,0.07291995926525999,0.07799636149520976,0.022793212971781364,-0.16160223081666938,-0.22063140024090486,-0.1657891130655862,0.13434114093745528,0.021579990670760232,-0.7582767924426784,-0.1046275768629229,0.5659003877670366,-0.015069247479825581,0.2519300431599498
50be8ee891d4fa8dcc7199a7,0.033578788487614086,0.29102593764574086,0.07148821623887232,0.014665755799705449,0.2216110349322144,-0.3719391194187985,0.10472528679602773,0.18263941073540196,0.17334826687652963,-0.46127783355115987,-0.460124410765161,-0.37885458672949657,0.18993739648848748,0.24106231992721178,0.5254553752079902,-0.010284459270220874,6.106863816608258E-4,0.10443069252334895,0.12867592880073012,0.030744897781102114,0.26453000211212147,-0.34102377353463015,0.4085191288680715,-0.28798024168825204,-0.43331087037731875,-0.26788095297304754,0.01512521272235575,0.03512800399153038,-0.02035299647245857,0.0198214582337191,-0.3631556051390633,0.12283935793894263,0.20047703917200216,0.05603723138914991,-0.033276685793941045,-0.24105118937112016,-0.0216608350541542,0.1303992955893091,-0.3837499435932585,-0.1260444552679865,0.17907139496535834,-0.44444923173936884,0.10052136814489865,-0.3778352729217627,0.28033588465182135,-0.2717459204966216,0.011936794424520086,1.0328090685584031E-4,-0.08620168652747383,-0.2752752272422541,0.09973256357411758,-0.07008300973231357,-0.2217488507346061,0.1484830184692235,0.2107591529195926,-0.056973266130400414,-0.08009392676639225,0.30599957669756817,-0.22330648759828686,-0.322806881654304,-0.020818177884552938,-0.1704756700984948,-0.12796553615097847,-0.22018119529483704,0.195663099469058,-0.4184591171185509,-0.07538394449465335,-0.14587873271378565,0.17785908802972938,0.03190232097861533,0.43817285368821207,0.22437371450467877,-0.013078963154147319,-0.17341956344023496,-0.042089976643430733,-0.355780959782739,0.03031544324695047,0.3085215995509253,-0.26802636067779173,-0.06074407701600151
4bf58dd8d48988d147941735,0.10817501119822305,0.28682594191590344,0.035878642276677926,0.031756242733938504,0.30539009298789854,-0.40463783629386396,-0.01174575349704423,0.1224690072901722,-0.049294780098376526,-0.31016079465192464,-0.33063529985268925,-0.4161828451448876,0.15379621675326355,0.2228307325678824,0.4851061998592172,-0.21599996457014026,0.16239465336426806,0.05372204492734111,0.1253108709994507,-0.08408865957283644,0.4743132963171051,-0.46010653727624484,0.4722743698219357,-0.26547795120507944,-0.3047462639122934,-0.2518436565022037,-0.003429829173087395,-0.0655553405154216,-0.0382019925798557,0.13544469049359428,-0.334101269345153,0.07196495240595606,0.07846156445754668,-0.03093419402663864,-0.059027171580864596,-0.2030969751892374,0.05373254664061271,0.02456354362706994,-0.07811303290736134,-0.2668720433064535,0.1485058976743249,-0.2070360499047868,0.18789713461729643,-0.43047995148757306,0.29266603468089025,-0.19807423592908208,0.28681653553660486,-0.06242979982178578,-0.28928907463690867,-0.05230229740403874,0.20839827839137073,-0.15248189511124294,-0.359055137589203,0.06232048088188452,0.23255534286645876,0.08905732419301664,-0.0699682268008615,0.4446325448241883,-0.21825095000582073,-0.35249055778245403,0.056591908446285345,-0.5106960203623683,-0.24911122307277375,-0.5605143643682396,0.24508343862308632,-0.31503295870961356,0.01908159060326395,-0.23575176572029463,0.4075078028667431,0.14900742821975613,0.4186795679291742,0.25263659236679076,0.11790902251731239,-0.205454366482813,0.11315091063785943,-0.27874508705156686,2.7902242512176735E-4,0.3084908310889247,-0.32407908913616973,-0.1879132045417454
4bf58dd8d48988d141941735,0.24088918236273385,-0.2134665009307828,0.08091533267477626,-0.0498986742454059,-0.11558410525773363,0.2112418514207251,-0.10029818866261248,0.21579219492510937,-0.5007269807056719,0.14236865226443632,0.12432393177331401,-0.17212600889794155,-0.1750747800691403,0.011259426056795549,-0.020812109994654028,-0.29763262158040765,0.21341156418919624,-0.0019914012985064,0.08346778925168155,-0.04898473433772274,-0.06555646511401673,0.02857578400014162,0.17615679883795976,0.0936085798721198,-0.028753799331120353,-0.2301811022505619,-0.3249810549038094,-0.05969366417790422,-0.23899359240319165,-0.2377997403877023,0.29587521927706156,-0.35076095576268135,-0.06671901215206397,0.18845009716553396,-0.12105829061256332,-0.06523184248081357,0.041357662550153364,-0.4112929657437222,0.39703430951543944,-0.16216791329396318,0.18234698593221185,-0.11265039521746263,0.3631376195886349,-0.19114360444665038,0.25012653390069356,-0.039657457804492764,-0.01800968882204822,0.1497052820698585,0.2203442137830941,-0.02455081222301099,0.33583202311499727,-0.11388908414351824,0.5230049644689774,0.15983189449988316,0.2854462344729707,-0.03723679810408729,-0.19519055544958716,0.18823449179405574,0.060643271336953075,0.29111268775790083,0.3227059123183925,0.019397970570108905,-0.3854727574513811,-0.20445109554497137,-0.1483810123367627,-0.1220034478942025,0.41655580834173767,-0.2150084478705803,0.277433060922149,0.19298479551671918,0.14229149968058494,0.19610675433888666,-0.2305225542656049,-0.3654599154767293,0.3375127800241948,0.1746843740965367,0.1247927790443457,-0.2697473277882036,-0.13013982945348448,0.21758230191506744
4e52adeebd41615f56317744,-0.4633012695343615,-0.26932812937664535,0.6357598003437864,-1.1833693034138113,0.48217117963340134,-0.17835544673960324,-0.10223540199933541,0.2485240440943094,-0.7411052405566391,-0.8951863834192881,-0.7480807250189353,0.6543077494933967,-1.0924504470563974,0.6176406473656755,0.16458648157072164,-0.23689357079580947,-0.6845982792869628,0.2880207976105856,-0.1395598464450703,0.26638231810986474,-0.4819713369772145,-0.2742526356878434,0.11424717688230147,-0.31870249622957614,0.06989803543053447,-0.3656738882715612,-0.3840779365813292,-0.1251771002256404,0.015643763935050396,0.14390077544510102,0.06395490617323048,-0.0445419604039041,0.4127451772994699,-0.6331440198447855,-0.3997383207234121,0.13610208578938832,-0.059168028313295026,0.3182082974433272,0.06338403278520632,-0.33653031147134244,0.002339377437339401,-0.42116271427882745,-0.31407626215086976,0.8691394251462734,-0.12368520057406238,-0.015572886875839586,-0.08143582530569653,-0.4114635596561451,-0.7309897193375552,-0.24879397979536713,-0.06766972517907983,-0.16727890721071573,0.3836925756494785,-0.07462907157944403,-0.47071714018173766,-0.058104348471135644,0.16294510727841366,0.30605857130078123,-0.5645445133671853,0.2374251580032679,1.2168754805200066,0.3561719038836098,-0.6053638829707038,-0.7130326667566965,0.7765746466774902,0.24840590556231107,-0.3517425123808493,-0.21832339693448538,-0.03514483941374198,-0.28918025507266515,0.1779695534360956,0.5114836133695627,-0.5908446813397439,0.009509591132766209,0.12917871577977327,-0.2142682201592759,0.06047703215561872,0.5272374175822969,0.21952803089425096,0.1282239262066781
4bf58dd8d48988d1de941735,0.027220477736716125,0.0915593188028521,0.0879611531320101,-0.12437373806678902,0.14483268147539627,-0.13609265962893694,0.03077476608634654,0.061849921405194005,-0.08000247010725833,-0.17624912995472083,-0.21742404926758319,-0.1501395984945524,-0.08124109393001153,0.08032777746384974,0.13924793784824757,-0.1289884652308145,0.015300288000163144,0.07778537432481071,-0.05493122278570809,-0.029747447152552883,0.09207035730775995,-0.21094817592041168,0.09767233068567421,-0.11975323575349844,-0.07991797763380161,-0.110052735041697,-0.08828812265246717,-0.07447729464782572,0.027490348525348266,0.1191508363995658,-0.11842488574501199,0.02370050709109228,0.012240823584963369,0.0020186650296815534,-0.018719139264471597,0.0014010168521866682,0.02680957832684468,0.037366148580631656,-0.06311697379999391,-0.11879181189576402,0.08162573329090796,-0.08994816093729723,0.005008889354335416,0.0340900017091402,0.16038241753612287,-0.09708151709523334,0.10392848295095002,-0.10324886328824201,-0.17575756983677948,-0.0011309811930234448,0.07518546543121697,-0.059230022506718986,-0.09506089603506095,-0.06768604887026901,0.08023988174464224,0.008486714800803766,0.0051439828382250745,0.12766341407447696,-0.13720746548593177,-0.025714108242460502,0.0724192059391182,-0.12006216685296724,-0.041376371265452266,-0.2672659869795049,0.15352044731982828,-0.08676312690661672,0.009532117849987712,-0.043608085398982255,0.11900146475888829,-0.008402007155757842,0.1084862391088129,0.10409656857638554,-0.017094224385792885,-0.03106730461397945,0.05933463828586982,-0.17010930325863913,-0.03615330530767599,0.16212303835955474,-0.05643049050489579,-0.04090578304946127
4bf58dd8d48988d10e941735,0.047724342805282184,0.16562711483530929,0.009255708349848542,0.06706304689790928,0.38261226627484435,-0.3224802013490909,-0.07872210039544164,0.15039339450359435,-0.11343995855896956,-0.41459554417292294,-0.3307461428740723,-0.2978011726118526,0.04966326118131474,0.20200443178565722,0.4020531502584172,-0.226640058013046,0.10520798262939654,-5.450704628323034E-4,0.12258213629119591,-0.08483474397756195,0.4554539173238311,-0.2882312012698478,0.4343595566532853,-0.2983985945905815,-0.21236631724383176,-0.15734889349904319,0.04448793596533802,-0.023353816137696746,-0.06419140882755979,0.10390765515038661,-0.2414203137863279,0.12238824423498003,0.1928247127453959,-0.18736950145561806,-0.06063580461681669,-0.18340792701528347,-0.1269944200263979,0.004755025843716365,-0.05285991089551986,-0.27882201831401593,0.044261418317308385,-0.2692786772214396,0.26243570799513444,-0.42785353232011397,0.1885519870405228,-0.26400775990822073,0.1741435374752478,0.038933577876399936,-0.2433346983670441,-0.11278165377869509,0.15480168561851215,-0.048859586778387906,-0.27856737598311093,0.09338774465783292,0.16218258078858924,0.16251277482663914,-0.05826379935091491,0.366738450463995,-0.15639624031587426,-0.403548541092043,0.043541879063476084,-0.44676077536212805,-0.3134581507584284,-0.4744037503943553,0.15464633153146518,-0.21717651245395744,-0.03844600770030919,-0.2416930990859274,0.34637331282785067,0.02582889198132243,0.4675970517912849,0.33592435977234714,0.03631175009024347,-0.33862926532241416,0.09376498338832512,-0.13095068640086008,-0.03033615478163696,0.20191234528219523,-0.32141191051526613,-0.24472644880178748
4bf58dd8d48988d101941735,-0.2818271858359691,-0.20739002479931332,-0.43797957733255494,-0.3007277831235523,0.6967214085114218,0.04426790502868098,-0.4305410278719275,0.08069813876564727,-0.805736278009571,-0.825236425202582,-0.31555555434394844,0.4417684200979709,-0.6141437935164047,0.5191067574148927,-0.0827683507266836,-0.18158360467068382,0.1918410276232352,0.33787186351850557,-0.18538410696993077,0.49492062587196345,0.3550244996110244,0.4315255053692979,0.4188204931217868,-0.5377498107706699,-0.027084749586546907,-0.2192956156230798,0.38583628289552013,-0.4108598468597546,-0.27662111335439754,0.10546719843576602,0.5206206845554185,0.24458838661204457,1.1076172778482447,-1.1441837457901538,-0.24776695803782278,0.5883201195978472,-0.6071227445173757,-0.433839249343788,0.38780259343402895,-0.6830291437859909,-0.6482361257711502,-0.3458497478276607,0.7208118299273405,-0.3864789879243849,0.06888483930187984,-0.054477489323758434,-0.1272846160825026,0.6434017659668056,-0.416536965153657,-0.10115095864478912,0.13036096359655547,0.03571707632521486,-0.19662610704935315,0.009144926675899152,-0.18111588617922295,1.414136131935552,-0.024661653497469255,0.1823456392575439,-0.8371002573110019,0.1250732050304956,0.5230174435217164,-0.21292133601290192,-0.7951695163984513,-0.5163566171671626,-0.17902035645629794,0.33871105848963196,-0.459055617401048,-0.2508882033307401,0.2431401710026708,-1.0265987623614572,0.42488115134559484,0.8581386201992296,-0.9394660996378736,-0.6326665159036556,0.3459198065019121,0.2276812413791839,-0.19229745380988983,-0.06952221848396407,-0.3318129474494676,0.15541165502710766
4bf58dd8d48988d199941735,0.41402293540995544,-0.14366541181751014,0.11261223628925461,0.25120784725004575,-0.30243939358948285,0.14159288929518685,-0.019249882886074546,0.49893318206549975,-0.8800237003967994,0.13036464302942907,0.09487478420651144,-0.5970232998953157,-0.00808952748501912,-0.0800403110691646,0.26717392827142855,-0.36452952678275213,0.5633359518413552,0.014292429264882925,0.39732744292569555,-0.30852563309543485,0.0637228086823238,0.017127902651702567,0.5283845483141284,0.2749489960525402,-0.18460972258126598,-0.49903583279700253,-0.5719546210549055,0.01648128184354843,-0.5116045456333594,-0.40288497703486087,0.41696474990197746,-0.6411339476776099,-0.41009225059315557,0.5685645893658342,-0.05991765722209413,-0.4432093919901095,0.060798913383652106,-0.7806547709676915,0.4851071377891086,-0.24943186154095381,0.4210703733035036,-0.3369809978938208,0.6471132103203647,-0.6050948265535183,0.559374917157732,-0.36414391443979,-0.029908883339576656,0.49303188854492874,0.3845623289082644,-0.22040039990007454,0.7056481157079633,-0.31585422781794803,0.7424775551479561,0.45095086756368635,0.7665571026481044,-0.18400584142111417,-0.45519409426334123,0.46263117483436156,0.261302908250123,0.48683764088832066,0.25222533241109224,0.13789528204911508,-0.6109100047045558,-0.3755089814753238,-0.3236860708038341,-0.5470922637760507,0.7056944913930125,-0.43922547104482257,0.6220936961400956,0.5169288951047908,0.2914012135861197,0.26504828999400953,-0.2444393830034333,-0.6548488475901013,0.6592952505327078,0.22393306652403022,0.1080929255645806,-0.21370478508773572,-0.5034870050563659,0.3951130164289363
4bf58dd8d48988d10d951735,3.0817583810294435E-4,0.3219455775352369,-0.034888856370199596,0.3475283854090952,0.20764212134587426,-0.24605348820094244,0.061976977242059354,0.12567112207525244,0.46648037362422534,-0.17818817218415314,-0.20828878878367324,-0.5250894463024418,0.23008179238968812,0.1283511300596703,0.5276344265348166,-0.1882121289137034,0.1388161308865888,0.0014894387408050911,0.08969944016166966,-0.177681838467727,0.4970969236012677,-0.32536204593697354,0.33250953405175127,-0.23814284491179663,-0.3636205858101693,-0.06299744407990845,0.11831429702660581,-0.0043680385626324175,0.0500303140560529,0.011211578603753988,-0.5138426312206616,0.057905860894417606,0.1252338031979216,0.07568315009545386,-0.13086199709730437,-0.3764248860156157,-0.25987536546779927,0.008733494079127458,-0.34631554519037716,0.03860664566075757,0.25859495290550333,-0.2968595722901582,0.1338677077372002,-0.5610865389405785,0.21983977860265647,-0.3936271444811863,0.20962258892862404,0.026333191125162667,0.14645582995824782,-0.1405114308713158,0.1816151024372571,0.18435068077447408,-0.3087570219077305,0.13478374637032606,0.5422020265216875,-0.07302701505492962,0.11061292921561863,0.14928653184011648,-0.011625742921963219,-0.5509789292227892,-0.0931901152602819,-0.4028592898063378,-0.045448147673087816,-0.35556420857165,-0.03949511208659266,-0.26017052135074414,0.05355900865913319,-0.12919176161089102,0.18379379058217807,0.11321850009364445,0.4679540153823292,0.2869810901493871,0.23460537715348273,-0.18019879771475422,0.017703883520467898,-0.22662461680495496,0.024395470166904132,0.01410460812563978,-0.2400375815798746,-0.3554965113724221
4bf58dd8d48988d1de931735,0.03925011754711658,0.16916490007722187,-0.07940321448549523,0.20966771269289647,0.36777201261160264,-0.1495388491227723,-0.16186406501762074,0.10578884989635944,-0.18541058184737472,-0.16655877927361767,-0.0887911514920476,-0.3641959449085711,-0.0033159869245404155,0.1306658851874712,0.3280075959011878,-0.28758096906017677,0.143809713480689,0.01753981140346242,0.06256758082518127,-0.1567311036124538,0.5838623410921522,-0.286132523713043,0.28023604998582513,-0.17000495174749192,0.049968522686735815,-0.00920464198457265,0.11552063212550141,-0.07881984934589148,0.01277488925790957,0.17523739468297295,-0.11400453496197417,0.0066067480674163355,0.05692133916589258,-0.15300962985501432,0.03061111041759702,-0.1285517751484913,-0.1308852855516414,-0.12296341789978418,0.041116887302715996,-0.2569787298095295,0.05060309318747622,-0.006158324810011889,0.2538639825540091,-0.4904434678197024,0.21488653857931497,-0.21076968367583143,0.35822543976188737,-0.0750008893271308,-0.2996423657362094,0.09759401134275159,0.19921676753780815,0.04349942820119714,-0.4031563030719546,-0.007567800495686953,0.37992287381367745,0.2843422185040389,0.021575623728869692,0.3185612768656274,-0.184038539474302,-0.39593676816022016,0.09439362635475616,-0.5585630180985369,-0.26146264284172277,-0.6187586799904199,-0.0539486124734554,-0.003505259194442997,0.12157655418803415,-0.2635425757318604,0.2557989314861305,0.06884641226992538,0.24254282211920525,0.2716902196511058,0.19752428099232544,-0.2576965291208276,0.1269471614150057,0.005471547733961462,-0.10912768914491966,0.11846293476752708,-0.285120037749568,-0.32117354869879106
4bf58dd8d48988d1d1941735,0.008754703671675268,0.2069451156853575,0.049020699226145804,0.2773174135948414,0.3199408708228904,-0.2659698221998197,-0.0017268864932944324,0.27519339556453937,0.0475348038718532,-0.25324905044818197,-0.17766678799652644,-0.48928312888458114,0.34551721773423877,0.10464377919415002,0.5953489923675758,-0.04052800998412625,0.062151198884930946,-0.04641773175100354,0.25111698994401327,-0.19764379262380186,0.4533949246779216,-0.3225251778547225,0.42281523951853905,-0.2533650162753365,-0.341266246505132,-0.10727051554030619,0.025633111432146236,0.17398367709907248,-0.11837218869603879,0.006403614620150344,-0.1570182609227603,0.21019658338263641,0.2159899557256793,0.01232481249860115,-0.012412862976470894,-0.35973145227711356,-0.06095125205481237,-0.05304370202547692,-0.2519410939648986,-0.3092685248227365,0.09995558951374044,-0.33063459905320625,0.29099564160426256,-0.5906452745896053,0.1898173524570813,-0.24413865271126908,0.09176883181451947,0.10400779123083836,-0.1357372314920483,-0.25428378055653944,0.1379697640975952,0.0116911962398019,-0.3426079188322085,0.2643507888166177,0.4510234414951169,0.03971310696418645,-0.22493296759018702,0.4099014460182538,-0.05593106205901742,-0.48286739787894545,-0.04694238723400023,-0.42921989839217156,-0.4017240291085064,-0.2651630746487414,-0.08132583363496582,-0.3348399362690183,0.06022684348666822,-0.28296180907398993,0.22731267972527822,0.2095472248956006,0.5230001131431572,0.21567945242089528,0.05316138410306359,-0.3870152320677354,-0.02965685828709613,-0.08345160103640586,0.1054019737378212,0.18027410695634513,-0.39443481597415414,-0.26982284845432986
4bf58dd8d48988d1fa941735,-0.03185829891912666,0.317619014739099,0.07996152025610846,7.516438716039271E-4,0.36609364856158083,-0.3459177615869471,0.02411030274393531,0.19810909443952918,0.19594353428169567,-0.5218254168955915,-0.4862275458167553,-0.36021226456666056,0.12168098113959191,0.15189482600224957,0.49535565049754854,-0.11126506883575003,0.0012043361319749003,0.059696981869338,0.024635077355988976,-0.037227652623170654,0.29986536419556914,-0.3174695081288539,0.326163007109659,-0.3961501223643525,-0.35988210530076037,-0.19606336465533072,0.0027949021963142736,0.04595021529392409,0.04020024610044448,0.07819571522872655,-0.35276939993202405,0.23493958652967323,0.3479841609742965,-0.1647451620142237,-0.14310527470454137,-0.23259222914783495,-0.256301708793469,0.1209645457078544,-0.36807360744545964,-0.16709450816251076,0.05231773356134288,-0.4801895812178426,0.14801106031898917,-0.29675115249180356,0.21764545394242427,-0.3690996159813041,0.03335596352499389,0.08179322501367205,-0.08118611869590008,-0.2836541804805745,0.09237946379017647,0.07004560154055166,-0.28937727491497445,0.13906511076426026,0.2195175577592275,-0.015472293122927723,-0.033594029026674126,0.28485705862374233,-0.18629697026999859,-0.46068985475086516,0.004918909529467843,-0.2947977056265876,-0.19859358065198732,-0.2544739549380507,0.1523707701891925,-0.29205202838769534,-0.12532843856484543,-0.1979817260761563,0.11083138463739342,-0.07037977214469188,0.6118863365448315,0.3216688077269444,-0.01766744758599944,-0.2693852276177102,-0.010407476404144677,-0.24734443632570344,-3.460565118937892E-4,0.1949817681107646,-0.24376296692846786,-0.22176416648178343
4bf58dd8d48988d1e1941735,-0.031090465758705627,0.1189453114966257,0.03874947496239486,-0.3017559823439281,0.32555016458968045,-0.18034527723454877,0.07125089012270927,-0.046137283350485635,-0.0770097975940316,-0.22691144731419438,-0.26313258896098707,-0.24754943908445562,-0.2418465494536087,0.15925960793770072,0.23358803107137008,-0.12428356744959458,0.12702113293304915,0.21613393949842372,-0.10503267218931563,-0.01064115678351003,0.10105666725467743,-0.27014289088008936,0.13893580078480272,-0.21099436863168308,-0.2912479459085499,-0.27289642410954723,-0.15271013495899435,-0.23309380124801615,-0.14607758560308506,0.1312859573263387,-0.14929437472350995,0.0657086551930295,0.24947910677344046,-0.29528097871517595,-0.1356641569976673,0.025733686346261962,-0.16328793708024414,-0.07307573746663554,-0.18098340225189732,-0.12332182568526656,0.13266377652314879,-0.29534145227205577,0.25229107554393804,0.07271246369194939,0.4235161933843075,-0.1461962324940994,0.17020417954282677,0.012094741984435985,-0.09862216099812586,-0.09920265071294253,0.25862340742469475,0.007993656227029326,-0.012230551220423382,0.06356282539942486,0.12274539942625612,0.15271070665952724,0.07141456756238153,0.06737684097495036,-0.38473150385376015,-0.026598646175515436,0.11932501720910058,-0.19605746167103003,-0.11425222531579696,-0.3402127942323485,0.18635152983081135,-0.22041298135817367,0.02381077731862436,-0.1355309508984103,0.0835781762178343,-0.23632685083244512,0.2590210462635397,0.20344270465114242,-0.1581858561986555,-0.26579197308158503,0.1719270873273316,-0.32839975602610794,-0.08369288082281666,-0.043544294104593546,-0.05187027725878892,-0.025140345948105505
4bf58dd8d48988d101951735,-0.11421887418184347,0.29449259900817687,0.10983087946417011,-0.054591497357083796,0.3766515796361293,-0.16785487211340333,0.06893992598251869,-0.04988298924594868,0.370962144629406,0.20210371723131154,-0.02992110052168443,-0.48271337998989683,0.020526529817949054,-0.08648285100373397,0.48885275081053553,-0.16509688484422583,0.07972273142288873,0.1977975386501176,-0.26069786482866547,-0.37892811394690024,0.3076148138954487,-0.5998994369769431,-0.016743557760139676,-0.1914648018757257,-0.39906876973013317,-0.277561973614699,-0.26559160447311586,-0.23637136104662929,-0.06583069368519272,0.19995022035968796,-0.3611421524846733,0.21721041886471723,0.2982651646709687,-0.022469410083322365,-0.28444375518050347,-0.21992455430388255,-0.17958210181436268,-0.1522745585500531,-0.18148827475533544,-0.10644331618611104,0.18940880122996007,-0.12860129093836487,0.11497176339270798,-0.09504707278723944,0.3602832123610873,-0.20221202122493562,0.5671494197066924,-0.17865604038912702,-0.041040777971923084,-0.04007164475725784,0.2660844882677493,0.179121384036519,-0.5023831231722286,0.0445698028911948,0.7640146458084792,-0.14478792408367955,-9.502287178632016E-4,0.03688401050527612,-0.2093008670506373,-0.42407799961063436,0.16846598123503487,-0.6465853568955459,-0.25831928057004516,-0.5294742752308171,0.07471918127283113,-0.13030359084915466,0.25154815552851784,-0.27663047616063496,0.016558695909278623,0.10884111882544473,0.4872307091821437,0.2699797952348587,0.32934241877500187,-0.2175839142141629,0.16636822378339167,-0.2050596462652598,0.03760151718686175,-0.2634834445746177,-0.009884793902945884,-0.45296571885163034
4f4531504b9074f6e4fb0102,0.23558897517154007,-0.056445806829491886,-0.16668322038959776,-0.6470776743407906,-0.12223475584727352,-0.4883836837813803,0.24335984098820188,-0.18415385589517314,0.06537593739379789,-0.20879178376533256,-0.374270983708795,-0.3887892046161428,0.41071795298308067,0.15587378725814544,0.16539799112513365,0.2875042194109149,-0.13724876705703976,0.4547714240927738,0.2795390460998659,0.5886998788476683,-0.3548114264989163,-0.8930246998907869,0.5381071168847019,-0.20260444104355674,-0.7882328347545722,-0.6089250062397986,0.033466957316803145,-0.17001177856835956,-0.42123043836577484,-0.28106564031481285,0.14212371062734996,0.14123485026611285,0.07456181969528407,0.06320432870573776,0.4311867031833517,-0.0014961239931557309,0.686957039194182,-0.040583961757244866,-0.49278404090197636,0.06932836298449614,0.6429500208004478,-0.25292195208283713,0.7145610426556375,-0.24508465390974282,0.6370412829113345,0.3238370094940387,-0.12618892820124933,-0.3095981427521672,-0.20160895020684275,-0.326246108718479,-0.006599401594050012,-0.47707040904086634,0.49450943887348564,0.3064175504931792,-0.40797257657078345,-0.1303133408158743,-0.34609881077206717,0.3768189215974956,-0.6204084544306865,0.25150967136258406,0.08471345775681097,0.3042041743963652,0.06085967273350332,0.29295155234923165,0.5816491380475995,-0.9040791549259232,0.12108559227290881,0.11190407443363601,-0.019085043479773817,-0.1006390419870779,0.037042040429811324,-0.11853630303680403,-0.3816892268601378,0.08052523648341404,-0.13064314844201252,-0.9484993747899618,0.0244002095946134,0.3782426531742813,0.048804671950111136,0.6408209695383881
