4bf58dd8d48988d10d951735,-0.4335206022350364,-0.030702726672402834,-0.1631086420295603,0.23321579888086544,0.8434530365776981,-0.10643703295559281,-0.003918261179093008,0.10191851442254819,-0.15577618585653127,-0.12760565265630638,0.3148204368301457,-0.168868500957085,0.10964161386322237,-0.3476347924199515,0.16440050777084805,-0.15288977584007984,0.44882311172352857,0.17993137610279242,0.020796731806483552,-0.22035159155530443,-0.07136060559214842,-0.17279126164619352,-0.4583626941011548,-0.001618051412772513,0.20261211036873011,-0.4445096459248897,-0.31684787146243903,-0.28680111817717396,-0.44690141621789287,0.3443473265681424,-0.2268593721335856,0.40198278821138456,-0.24127709281415682,-0.08222154500183562,-0.18045972993402637,-0.15000270931307155,-0.10394508261702985,0.0565641349581284,0.09629670069038843,-0.07423643570118942,-0.1298388576563597,-0.010552790548334075,-0.24776050057185858,-0.5156062487114027,0.19114907084563065,0.24683157493853478,-0.2873646909197549,-0.29820391774712784,0.004423548007745692,0.3092934595201582,-0.13038365137412783,0.12041372740623726,0.22761399159147172,-0.10532160357133474,-0.2985597384711272,0.1368801326319098,0.08814338396489614,-0.40452140455777574,0.06106875448234902,0.02528005468752537,0.3019711184437237,0.35751786621012815,-0.09513211851460794,-0.09960503596674568,-0.07402237419335926,0.09154330113274713,-0.090620644286989,-0.0654605216747503,0.023421150698929992,0.0757832799874511,-0.12192367872804924,-0.08917292687164871,0.16966656243769912,-0.027058696580366977,-0.04341305180493005,-0.2612380607846902,-0.03923495622194531,0.028378900309800746,0.08685921028831431,-0.041755435980277596,0.11469449327227035,0.031517391393555576,0.03177453879069414,0.1186707037947315,0.30062677578944247,-0.06849757497867998,-0.10431607592743342,0.4180244624646118,0.2554839197280308,0.40330639210618724,0.2157178615879579,0.10616200810770228,0.029120444143532806,0.06775536939200089,-0.008151709012584447,0.23072473389774925,0.2156738817923179,-0.03549074136261778,0.04278619082585743,-0.5730722949713623
4bf58dd8d48988d1de931735,-0.174421500293447,0.024142630193911056,0.03677843356411826,0.03390197039088796,0.6715712904723126,0.10824444937755051,-0.10831700247446271,0.2041440332345358,-0.09954666964493254,-0.13120044737156705,0.11719744850457864,-0.1788025114422685,0.18761703968085258,-0.2853474493570579,-0.05482257083747865,0.052393509347602285,0.18620082972006471,-0.007877295781064332,0.12239937837538191,-0.1161014822786486,-0.09358843625353004,-0.07912078686612543,-0.3939721924760208,0.16303437641421606,0.003447487498128079,-0.11546430945260563,-0.3653787401593907,-0.18953896837626902,-0.3835799639033582,0.06240603670112242,-0.14407723901603195,0.48412010864327826,-0.148728667695276,0.22315008211642037,-0.16176930679410734,-0.04687980825146384,-0.024523583825168428,0.1343539721894135,0.24455947452281995,-0.09119296070538556,-0.15824473431352917,0.28425829080463755,0.013534270113007445,-0.3502533399304683,0.3132177516938453,0.06306183978811102,-0.03280843624083572,-0.22497413019468068,0.07857197232420264,0.27739223160017257,-0.035522589826701464,0.0669185038346117,0.5125566627619514,0.12288408046544863,0.022636789305547314,-0.199995975606172,-0.029406919016784185,-0.14990387984137438,-0.17434970954952306,0.04503337242569534,0.3728541247201586,0.2304966977402306,0.03922193128230812,0.03670200727569346,0.05742261607668095,0.24585775608742613,0.036768388446648384,0.013283600379489113,0.030900946088036924,-0.23100048214405985,0.0020809413928506437,-0.030841832030816998,0.11798324450443802,-0.12643577618283955,0.07429774865594188,-8.216959795913279E-4,-0.13433666618683882,0.24002377540302758,-0.11676131404776519,-0.0030927362218846595,-0.015659194844762116,-0.05221657317039,0.02717272882792071,0.07385512702386286,0.19687240667743364,-0.018273898759906232,0.1717297673499596,0.384448145288062,-0.1701734233406261,0.17826571068369118,-0.07837953020685974,-0.027695862810077812,0.19248176715198706,0.139388502568994,-0.17828799128866402,0.1989453920088324,0.16188159818418257,-0.04817722336237182,0.1535530403338988,-0.3877472713294719
4bf58dd8d48988d1d1941735,-0.2895295412076139,0.04708617753346565,-0.00984538580076052,0.01838412668182736,0.807672873519306,0.03153586302632153,0.061209301009697285,0.2060752374320972,-0.08003711600657142,-0.09199445612150593,0.19977414991496878,-0.08137426837101187,0.1174459778154337,-0.22944166550251807,0.02514426042753427,-0.16440413476591048,0.44875464512618074,0.10508235927141163,0.17378511919213088,-0.0427541893763527,-0.0013701843331180516,-0.13996852515614927,-0.4601573265116694,0.07793042595865154,0.0015562145803076747,-0.5568131749600121,-0.3169219942018416,-0.19283892802297392,-0.37788687913800556,0.18069726839158942,-0.11981845014124269,0.5221853858624145,-0.23266581189822141,0.2916258800806987,-0.30733016116696127,-0.07384175567509874,-0.17605910859106808,0.2618459258130368,0.32640899415535507,-0.10326015172230354,-0.12137533339084512,-0.019606374291136496,-0.3077063941634304,-0.3993029916911879,0.3210019138684879,0.06231892757037666,-0.2206278820921587,-0.44109232171478413,-0.0381424479952461,0.10641377710396589,0.05396551102212231,-0.20050319541044145,0.44630387995544984,0.054700515982111654,-0.11994173014849162,0.022808115727695723,0.0421063196753058,-0.44509167637170993,0.003666717406194573,-0.024130380258024005,0.22968760868794713,0.32426843173424713,-0.07435864844300713,-0.08066377487247138,-0.19753951968948594,0.17616405004967708,0.0018789783997463613,0.05534726828030602,0.09854071890074004,-0.07358973069209417,0.26020550983015067,-0.14288940927330712,0.39377570004363915,-0.12671514463316905,-0.0015808973729629235,0.03921055630402006,-0.29179334369996646,0.28237676042105014,-0.13941587472732572,-0.06838358982124168,-0.1817252686053255,-0.03598680980914543,0.1136179505080308,0.08542671286981961,0.4234443746907807,0.14411820045629767,0.12807413110887744,0.5796296563732554,0.18252608621995767,0.3530963944627413,0.05018273297717358,-0.02131335731373266,0.17389772701923428,0.10769021165947107,-0.016886796250119747,0.1827392776051835,0.15924514871793322,0.04093230443296825,0.05990758395151786,-0.42319251225663773
4bf58dd8d48988d1fa941735,-0.18196996775693083,-0.051945095087545426,-0.045571626644234295,-0.1417260547635972,0.9492687352986701,-0.08091360450943236,-0.005032984463436698,-0.007901091732760794,-0.023708234654216422,0.006232473592324051,0.3195672585266256,-0.23110738973848624,0.2264244162003078,-0.15733114280770905,0.15152976792532835,-0.13298501374484697,0.332413384515774,0.24647613266767562,-0.03240730401988753,-0.3128458307630239,-0.056577500986587946,-0.14001582706631094,-0.33749225002756794,-0.01843022201963067,0.07127025622409668,-0.4790008613738708,-0.15902682561212464,-0.3453553814519521,-0.35483959956925953,0.18360188983403056,-0.023537939151572856,0.4339239930538117,-0.21423059913473894,0.15860041502215794,-0.25424896051395407,-0.02062402689458639,-0.2838765565185752,0.28657599567980035,0.08308277336911442,-0.02037368924668752,-0.23075304759809542,-0.06387276165534493,-0.28321881085341916,-0.43408799480317095,0.30172070235283915,0.2398990595662354,-0.4147562387794417,-0.29377507384368456,0.08774466586216133,0.022490921365684053,0.05171330422305374,-0.22397919083063889,0.0492645016212271,-0.07699099077335433,-0.09640546299257162,0.1472707639368695,0.09818086268958506,-0.3109176974933966,-0.13156337845434662,-0.0012768714838896056,0.040579812277084966,0.29064486256573296,-0.07525595787432396,-0.160645986241192,-0.07384751296119782,0.1300361035008842,-0.17422340903114483,-0.005579151516347894,0.021796532899448797,-0.033207009495401146,0.21414605260398162,-0.24934590451237199,0.2163709627562793,-0.020067852921592192,0.18236162503204348,-0.015057561209111576,-0.17742607391404008,-0.011491832376654087,-0.08834048617549096,-0.23502894656006232,-0.1438994210804704,-0.1827926494905071,0.009003070901309569,0.07055703356133597,0.46361496881876996,0.04794947604620585,0.06036697315923666,0.4659553196752675,0.3049608885193875,0.374908232774535,0.16683348739371756,0.048187457025428905,0.15639742289438732,0.26603458840827615,-0.08759109307792,0.29359693319507374,0.36126013383124855,-0.15144374831860613,-0.11571998326326398,-0.2956737831879231
4bf58dd8d48988d1e1941735,-0.05323105274413768,0.04431993248344019,-0.025505935063454197,-0.2273218826837126,0.6240603738958344,0.006019393422554871,-0.13471707171412498,-0.14716382841590026,-0.12574466087777586,0.10592323015973608,0.10068675916763953,-0.2096326455366238,0.15708519618543598,-0.017761972764977874,-0.02345432925616494,-0.010430535765840201,0.046703514332672016,0.10754870326944682,-0.11292557421481349,-0.25398995362722354,-0.10466497333698292,-0.007886318140145997,-0.05102594392199791,0.05171787483028736,0.043762220229342084,-0.18049964826261738,0.009504911529973863,-0.2289686417271985,-0.2563868722429881,-0.07225750466175787,0.0069454547631890295,0.33088664218094854,-0.010139431134366089,0.07102152683711038,-0.0316353791138855,-0.042135915375749136,-0.17359508746911725,0.08327868777789652,0.02041813670245917,-0.1691785740632381,-0.2714655737760367,0.08350402898193177,-0.09362074759875502,-0.3771592391299453,0.37909990264616467,0.07657811716063391,-0.3585427522710617,-0.15999233532654275,0.19385178750464135,0.07035818850629033,0.0012366736331044803,-0.10377343493062988,0.07203118289611099,-0.03964610689722012,-0.02387628414388644,-0.1260109875076205,0.034068749665736926,-0.07924394502479794,-0.2721737724619825,-0.04372371975708988,0.13235724632105492,0.17161911244978204,0.0754307184036022,-0.06150316539890227,0.025556641464233136,0.25056168828204944,-0.1273188942813469,-0.10421512025651328,0.035138877986657484,-0.10110795181339785,0.10688911785556135,-0.13766559204709108,0.0829302478231728,-0.05195020389838964,0.3711574730372785,0.09934261546659844,-0.002523302356956413,-0.037376738008511115,-0.08021523204753955,-0.21709390339480408,-0.08167142862801018,-0.10546159043366042,0.13127859615647552,0.0667903756977369,0.28361451333874493,-0.014078312491066303,0.14104723725076682,0.25379998854832125,0.07524161884745739,0.30156359540489425,0.004278963940596346,0.14877728213087857,0.31427743868771874,0.3183595504925215,-0.4065804517790654,0.24235400377797875,0.2825249669082525,-0.13396587860636322,-0.0019257609565148243,-0.22358964417864255
4bf58dd8d48988d101951735,-0.32595532142040023,-0.12057638141345507,-0.20880396013489091,0.1972255577882276,0.7859469556865976,0.07624074869560336,-0.11544742093024396,0.14080287749495068,-0.3352244338261145,-0.014220879967231701,0.12708099291861238,-0.28308051433827247,0.20965465491495044,-0.11648339451182764,0.012817327800480017,-0.5152323772144579,0.4224469498279036,0.10045979597499974,0.11145544474262258,-0.4713914627393702,-0.07935289525563823,0.09809253940468715,-0.4573200732971052,-0.022250461013330666,0.1155765871995841,-0.12947647478118574,-0.3964206598541383,-0.4516148993457045,-0.45257035733251066,-0.028296588770072902,-0.20670331287899169,0.4230580870737655,-0.08630374256236122,0.010433926294139311,0.21943568672918481,-0.11677585972864855,0.09799640240568472,0.2084203047460695,0.2596203984044488,-0.3370127552690226,-0.17996761355516544,-0.056599808541507826,-0.29973507834489443,-0.5195656007785677,0.5177631848814166,0.2638770728584012,-0.11052118556505124,-0.05308362319469561,0.35482088153259145,0.21670779421195144,-0.1297474499554874,0.13764634938131723,0.4374174444547032,-0.13556857916112686,-0.28108644821448764,-0.17956642954415913,-0.20578669770910862,0.02255930852750049,0.14208413305614254,0.11017753067324848,0.4448201168887501,0.2746531556133058,0.0861895123284788,-0.023433382789796356,0.03755280724390115,0.33524215857622697,-0.023534412847157626,0.060213236118058754,0.0611791319583322,0.02323804941722693,-0.0780908008407737,-0.013481155231660349,0.19337868233803993,0.25679695892665527,0.21771337680951552,-0.06574706434653535,0.06397483892838861,0.01014096571978317,-0.1369683823298147,0.15607963695615248,0.20066965014969143,-0.07725564813622282,0.1787358187761925,0.3616379239376832,0.17465400761719752,-0.22888453683118296,0.011159923389349475,0.5186206513415409,0.28169889295779293,0.4320751493773047,0.1698297361988847,0.08768139036361483,0.19657208966665635,0.2738862027299719,-0.2741194369783732,0.21832415640256583,0.06850957133321299,-0.13243277288612967,0.20986331498657215,-0.3856540311572545
4f4531504b9074f6e4fb0102,0.15791108088699776,0.2519845198382793,-0.0240524665646377,-0.3417978719549219,0.19206660098506842,-0.1120021119428575,-0.15478040826849612,-0.5536557297830664,0.05213299859119366,0.14910921136645824,-0.7260724589645653,-0.2431344231907915,-0.20715247361209732,0.2943904434333148,-0.11293002421090463,-0.020321043069784047,-0.11942975465209198,0.37132906747619493,-0.45827882049771895,0.18287978306570066,-0.3922895879483505,0.17874819403462922,0.41795653356841045,-0.0675849168573049,0.3313893458493163,-0.51392119602226,0.5885393572765495,0.16281288126753515,-0.028072800718556105,-0.6942151108546375,0.23749037125967304,-0.16372620240649818,0.20957648652238986,-0.4103822779925534,-0.04002912351905997,0.29890934494198484,-0.1209407709503347,-0.32902855635225264,-0.28285759253627746,-0.3000782007868633,-0.25305493190127964,-0.4157641278377588,-0.48417144325876027,0.06768885496140917,0.016729506502970674,0.11150571526444143,-0.7817699932450126,-0.6803383954597785,-0.11702391338554634,-0.04845728450935853,0.15135669646294123,-0.534740218415089,0.1558865238988081,-0.06365291041702416,-0.011856270505572938,-0.14423131859218047,0.08453851229119973,-0.4373834320330964,-0.14354052122100952,-0.1726791975269492,0.45978532726561966,0.5266485794318296,-0.4207706400388877,0.16343024440049184,-0.049234196620291805,-0.04348119906016753,-0.6094261650551542,-0.40719839813002995,-0.20604059915176046,0.4243604246948827,0.9043152847903765,-0.47937363439785496,0.42726113833812174,-0.027462003997970854,0.510923383969581,0.13349678398361478,-0.4086956776098442,0.029109496826278048,-0.21469066663318656,-0.6082499555132783,0.05250227473582101,-0.16787876863089582,0.47303902836951944,-0.05025144172740645,0.25870909888736104,-0.13145589038126076,0.3339288610417499,0.20106463860539137,0.46804294887741915,0.32927745129330876,0.003652847428742039,0.3036053105842301,-0.12912944744106972,-0.020023883539881444,-0.7270879211150671,-0.07215905089503466,-0.12579367262201419,0.0875758870616905,0.32630018596394766,-0.2495932543544901
4bf58dd8d48988d138941735,0.008463596984194714,-0.05022624994109098,-0.14943191090380312,-0.30273314254931055,0.2873658215232493,0.09589243675926579,-0.0657186339889917,0.02268665843764267,-0.17071518082798048,0.1412340715865215,0.1250545779036967,0.027103018336697152,0.05814012192616549,0.14254519081723555,-0.15741996836627362,-0.06891762215122046,-0.1909515043565462,-0.1248133308260929,0.05410799363162115,-0.13330157460322903,-0.06377117494021445,0.08418570410426611,-0.1089613381051064,0.01753651769544511,-0.18697419810499222,-0.05823842795106122,0.025769874127267216,-0.18200114859386218,-0.10288386448466477,0.03291158455556122,-0.01960941248526105,0.09324001279193428,0.12624005207082703,-0.04674190563366813,0.1610264892759578,-0.010646901423203292,0.07388339080316123,0.02929814031242223,0.11086304861862939,-0.1919242318022522,-0.07540764226249368,0.11358373429939693,0.04992490412495855,-0.26246076491174214,0.29113803041146674,-0.12078926734977413,-0.03281736101344981,0.10639520641195532,0.14319824342992446,-0.06283350557273913,-0.024635655226972742,-0.1314721686813132,-0.04640911838848935,-0.10598564481942982,0.13086321897107436,-0.15835889874733758,-0.16193167518519352,0.19902261499945725,-0.07191361218364634,-0.013556618557028235,-0.0833396821880272,-0.0870724563304791,0.2347610370159859,-0.22373432038715346,-0.018764697717412116,0.0891403143644973,0.13150003610154662,-0.04364041067376439,0.07815811637736159,-0.14521723879188603,-0.1435439337581629,-0.016315008024624544,-0.09150011975009897,0.010143625762401473,0.37691529721500167,0.0781783439597578,0.17731159445366698,0.016276187298528665,-0.13764397541642498,0.13228697004184706,-0.007094501019453967,0.04805435316290089,-0.1648394426955314,-0.03959082148964522,0.1301598990951836,0.155715342739604,-0.10494003306513427,-0.03998812422790204,0.11125078843302848,-0.06567299233537044,-0.08824907857595476,0.06789109909739982,0.2002471383422195,0.21434698651029502,-0.15044621224857252,-0.046840440608231906,-0.039685140563979274,-0.08215654826258713,-0.0882309808679496,-0.08260822045973698
4d954b0ea243a5684a65b473,0.0505391676772219,-0.06455347190947566,-0.17391971997349479,-0.2493668449041639,0.754657871054951,0.10378362771562501,-0.2911082909268947,-0.03086433015943669,-0.3340468205220717,0.13402226182145155,-0.23078383076661563,-0.3710053727261427,0.26387462304758996,0.12402763715716181,-0.08536575056464112,-0.3500336594605855,-0.05674615788664496,0.0603101601949292,-0.014212818390920763,-0.3277078426912186,-0.16423183188977772,0.24107315883528196,-0.17131011853285222,0.0730095937284448,0.034845771652034625,0.09427499620769862,-0.09923661284013428,-0.35127526358491734,-0.42113307608643025,-0.5233213830062717,-0.06985223566555383,0.36319924516541235,0.19361018786683654,-0.05777059673100511,0.2834693328864311,0.062448574948905114,0.16188568938768277,0.1032947465611416,0.10338585913778837,-0.458196007957463,-0.2912698170990399,-0.012229663999581787,-0.13964346174118555,-0.519585077730955,0.5776281067744807,0.15294902886662612,-0.3403950725914358,0.07209370832569964,0.42360259535520994,0.09177806129423847,-0.02307747932950701,-0.1794545168317764,0.5343966268751938,-0.09744111933603752,0.07647854288252481,-0.6089961994313329,-0.18717535203936603,0.1582009117827403,-0.18500658064514397,0.10688130212565923,0.4987190059760949,0.3548471686117187,0.21259064818832626,0.05926506429368443,0.10927500916071528,0.3372569206562868,-0.022985447367733627,-0.0020243744034869533,-0.2038518161693842,-0.10745186566386886,0.16947109252987616,-0.16064747927412906,0.14423775052047866,0.12914614130702237,0.6667632505410731,0.19577308330443965,0.010108572080428386,0.0981430670999713,-0.3112172051669078,-0.01934991115024248,0.12226198377023867,-0.10497066365055328,0.1660403991239898,0.22547490797319178,0.1851280949704211,-0.2776346317232315,0.3200921540126759,0.427323389517613,0.1829691605941687,0.35078922463502754,0.04138567478438034,0.16864427608483173,0.3250565452912255,0.5132914274495088,-0.6702284158879458,0.149695479532815,0.08565711294367086,-0.14854187759922727,0.30266492574431714,-0.4239841273704147
4bf58dd8d48988d150941735,-0.08427754657231937,0.022060279885074776,0.03280129270875623,-0.06210367718404456,0.5068592988609125,0.01592860380883999,-0.06869743384381649,0.03222276616695677,-0.0023702825886574687,-0.07971051014126601,0.06776377257119584,-0.11606700879739873,0.14165372472072296,-0.09019345060262582,0.009028834039200843,0.06718924275927093,0.14938431905459806,0.0716157660402553,0.03405111842474782,-0.00976953922600409,-0.052584069231200646,-0.12410925979797695,-0.1819889890835963,0.06988835931081672,0.03252160191514734,-0.2422406916885119,-0.10517363733303285,-0.10120445093355417,-0.20785851727947635,-0.004706733958873552,-0.030204801779262633,0.27945076540120517,-0.10349719210347132,0.1132054419594388,-0.22158582503399946,0.020585896046670098,-0.09349890269785144,0.10874465893791425,0.09669643820287298,-0.020410553466077508,-0.14051898127286697,0.08164789629550878,-0.0902633528358903,-0.20348178829155014,0.13549255374416716,0.09568207447003413,-0.20160832552316327,-0.2496087202399379,0.00811111484494637,0.07209291134086694,0.04400569288172448,-0.1497125437863493,0.20384767694908512,0.04423809737435922,0.010332411450271275,-0.03493991115034179,0.0614137104896362,-0.2286384323256828,-0.13668056573057394,0.006221271664015234,0.1266873914224099,0.16013565221279125,-0.06404714384671707,0.0045964212052025406,-0.013953079758635722,0.10959072939962136,-0.022670015546855046,-0.04716459687949307,-0.01751210563249073,-0.06885910482859013,0.16307884250211363,-0.10525892093136408,0.17326978579492602,-0.11270490277731862,0.07072203283211699,0.04759562726693479,-0.15053289244723647,0.12538731020452862,-0.08025748733907223,-0.1352716385340952,-0.10789065831468024,-0.03911231734206942,0.06614675768067788,-0.005721659911356174,0.20011979861450171,0.029275737859112375,0.1414600237321211,0.280118002591711,0.03273121630994071,0.18857558776994243,0.019028211635214873,-6.41709987900318E-4,0.058944400393058545,0.09078060469733007,-0.10292485259914777,0.136496543815775,0.10855640883198156,-0.011475235318837446,0.026260177346713123,-0.24596675330614756
4bf58dd8d48988d1ed941735,-0.0170631493812249,0.13393531542555692,0.07215957939190411,-0.13786285805697449,0.717564427985435,0.21502953178248682,-0.02375816064290541,0.06731553120005465,-0.13018591868284976,0.04521815712597748,-0.0260914479890069,-0.15705560447426253,0.04826098291809818,-0.21271521767659898,-0.010838732273941151,-0.1251443114613055,0.5830721718706687,0.18920730085901477,0.045097297440089924,-0.11250123029431552,-0.17272292106092788,-0.007318744583931396,-0.3469693389741698,0.15825371962631674,-0.12605949412200587,-0.4247098264644977,-0.41850397083540886,-0.19290930987667407,-0.36768846132393773,0.12955073623937993,-0.08720317115791719,0.6224699923602186,-0.26296231710825196,0.4382620330282736,-0.1469893515557776,-0.06412345322557961,-0.1602917243233003,0.2952002659821626,0.37730448078047163,-0.13992057622295276,-0.18769902459183108,0.16368111470754004,-0.20911131618386322,-0.13018565746242533,0.5741024252488546,-0.03377752568291367,-0.10341146762610244,-0.5259426945736342,0.1845350354525167,0.15957330457820065,0.15337523859456395,0.01116685661970331,0.5818003597874308,0.19573048932347956,-0.26661344753070587,-0.09782347032540324,-0.13611530008043454,-0.2561591188873944,-0.03322295166977103,0.016269030130666204,0.27583618874489296,0.14990183818235273,-0.10706165844950362,0.030961835745589684,-0.32352483415629757,0.12597487011575723,-0.19360527182179899,0.008926548600462013,0.28639299473268426,-0.022155746259327584,0.28289581899420035,-0.20191585812022067,0.379637609208671,-0.04780355629648655,-0.0348803445646408,0.04723975383361203,-0.21867171319795814,0.22427261903268034,-0.15715575131236237,-0.12013325751048795,-0.20523543357005955,-0.11339553022747667,0.2613666160132719,0.047471862453449865,0.44596272686078303,0.2386232755091615,0.22091762852110322,0.5456249579095782,-0.00954779924616777,0.2744890877064898,-0.16719358145588695,-0.04279322152047395,0.5150546048085726,0.2678735272652307,-0.2057066187685271,0.10276348468373586,0.2604217914061337,0.031048355095122025,0.04333074895829963,-0.009889653068816765
4bf58dd8d48988d198941735,-0.10933787868888618,0.2608158084081253,-0.06409691655552409,-0.34148096942471756,0.2466614232924907,0.13493491592485152,-0.06189427087312274,0.054606945233870385,0.0540666696668033,0.18881697127505054,9.29726513990091E-4,0.4122947825340879,-0.17505872014527096,-0.04307877747233413,-0.4257868351797147,-0.22716740460754958,-0.252009136017674,-0.3434059371841952,0.3231920900850237,0.5168016613291995,0.14916617651508784,0.1945174070304,-0.12289830294299267,0.12012208371408337,-0.34885798385343664,-0.5139927971796878,0.24477864039143818,0.21890994078222595,-0.029112574313935994,-0.16992528746411528,0.1769273523005249,0.28926322422343387,0.18640785935828513,-0.1331986211505371,-0.02095827121397919,0.0029351564325780215,0.01918924535334722,-0.037446463565011946,0.5798454927271093,-0.43463802026518744,-0.025014010761447998,0.03314243695032,-0.14659048919769826,-0.6973681824753842,0.3884722746692039,-0.4596046187583276,-0.2845239044308633,-0.40695396125582173,-0.16194610198958231,0.16845785863501242,-0.11440960859320685,-0.5616871202186031,0.3794699712880708,0.09357108353682421,0.2313007679548196,-0.33091256062513624,-0.12217921284895965,-0.18683053468820293,-0.36745040794290834,-0.4539624590146957,0.15427815696081784,0.23748065641382912,0.20492341103832967,-0.2892278172003382,-0.024671878629854465,0.3279928158615935,0.46680152929676544,-0.17739089299722285,-0.03494539942273266,-0.2720669339036015,0.28525213532145804,0.05946093191176502,0.337591206697856,-0.3966815366962245,0.5262335465598875,0.5434464870171812,-0.29035341859679525,0.55225184622129,-0.3646340580170323,0.2317768630142548,-0.05075260848279958,0.2359201003482943,-0.12552010540017805,-0.07715252842783311,0.30769981085887954,0.1967346224850975,0.09768721081859075,0.376487076096321,0.39812393592562284,0.01775659865960332,-0.35704610922091035,0.21447680587750284,0.3140886047726215,-0.07668694294816852,-0.3565607953621412,-0.13953271086279356,-0.04007828841164168,0.36469246234619357,0.26753307855928865,-0.6594322625188955
4bf58dd8d48988d100941735,0.14413952636555555,-0.06767949465012664,0.02512313861611164,-0.48017961896535555,0.6636477029688029,-0.07913440710653907,-0.06678920059166618,0.08609807275703693,0.12648381956245416,-0.10386688721909222,-0.004287516132824251,-0.0534158018179668,0.23656532912028969,0.12240648541955462,0.005623153836290457,0.3540856146015042,-0.04239071585850858,0.23723161685013483,0.07205171219884181,0.13232922380032022,-0.15327779162608274,-0.201964134070407,-0.06184362255877982,0.03836360403461371,0.10390866300806574,-0.43374735475718895,0.09061444609376278,-0.05643653460634388,-0.23593648544391116,-0.09489266781002474,0.07429990250963901,0.05143120214051472,-0.0831340675403051,-0.09586740987781582,-0.524108814506853,0.18949841952744603,-0.11354522727856642,0.18897571404956004,-0.04529298830861368,0.06962929953716396,0.04958309980416084,0.12642247561641456,-0.08788327797427571,-0.04603972942215387,-0.24157327651853197,0.2106233251519262,-0.4172713086630429,-0.17108371892381577,-0.2627793944845553,-0.22555141320726793,0.2729811149708476,-0.5234673048504875,0.016744112938916905,-0.11369169314208499,0.3667876482667502,0.11615769345940882,0.1951727922800322,-0.3706424149405226,-0.08834809209508422,0.18285380491165157,-0.18408882790852646,0.13027394682650228,-0.22065680464177848,-0.12918738065749732,-0.14225763140513947,-0.16802218744452152,-0.09837429316004101,-0.08293671916196835,-0.25851411721145756,0.09043269719069098,0.47286564748720616,-0.44621111711225203,0.10838062691220265,-0.25651960568648396,0.20541779195045398,0.012068035278741823,-0.2565907558819552,0.1815263234100709,-0.02640047567405744,-0.2889460800325917,-0.3301979736585074,0.021571245522475226,-0.12760714232028555,-0.2522940933612177,0.25615921025687377,0.19822539692909671,0.1636673684075573,0.13829526194014682,0.2695237129888227,0.13646227540058212,0.18666924911067975,-0.00516553303851655,-0.3051394070258036,0.057847011912862775,0.12898845362434255,-0.027627310744434242,-0.06992515513364601,-0.09114625882452033,0.028830413046666913,-0.28603002489329254
4bf58dd8d48988d143941735,-0.16021962222616207,0.00958476689962918,-0.020352336370350388,-0.18749357751178078,0.9595296745717584,0.08381143322855608,-0.15945392836555536,0.11355169080074154,-0.08696404676674098,-0.07342561758070823,0.13079320648341988,-0.2614847628796119,0.2634680490437857,-0.12973024197622285,-0.0014134461925372696,-0.008629328832285912,0.2600494664706755,0.07383092071540716,0.12774778058341052,-0.017166471863971713,-0.16537319465680642,-0.1442876786492609,-0.4640440106275808,0.09847546452445816,-0.022253601107171395,-0.38722880091893114,-0.30091282050554785,-0.2888975566032918,-0.4200441597788435,0.019451368869272175,-0.17509704311615448,0.450803250571826,-0.15103309498998846,0.15586319428788667,-0.23188495928547875,0.031409517502513765,-0.007860937930077532,0.2303001955866021,0.2063420664499394,-0.06331843085451264,-0.23780574491239473,0.15829726852269208,-0.15434419096246374,-0.4179119841677959,0.3319621073619282,0.16997582725587276,-0.25683671063627805,-0.37118622269783336,0.11347637940789418,0.08623901382706761,0.040414082509847356,-0.2269563615710112,0.3932108924391849,0.038098299779700806,0.014527716752871567,-0.0987346081719597,-0.029619546869083108,-0.28853840121858376,-0.07504379979213201,0.027552607326342956,0.1835413383698918,0.2371798115289635,-0.025997455230842497,-0.012920981469817735,-0.06267604517440264,0.13817814441469262,0.029220622904289128,-0.07622371843761656,0.018647935856180017,-0.14600222434017576,0.16315912601916038,-0.11421500792200068,0.26489277122441934,-0.10474452138470743,0.15770778604083371,0.07069196355341667,-0.21776439057243632,0.22450816101890295,-0.19299260147453337,-0.08246685378675989,-0.12388302539362482,-0.07590146671704166,-0.021376913346735225,-1.2087154788016653E-4,0.37088431625075513,0.06993941351607355,0.15986856822735201,0.4752234119121145,0.14101203378346605,0.17917411586122922,0.025998589724949343,-0.005514563836975397,0.11083205994304336,0.19420087434050584,-0.135566120254141,0.13000349801284447,0.12006443728090938,-0.019853977641559117,0.01830741243384052,-0.4488352782027071
