4bf58dd8d48988d1de931735,-0.06079866465054047,-0.3891792935153149,0.1074772766166713,-0.23732324373163036,-0.18247433358956905,0.05573286498016824,0.07015247036123953,-0.13842101215988478,-0.04855209406562172,-0.4679084384548248,-0.19530357050414374,0.16980847374373878,0.03846692040236096,0.08076571772095416,0.1491301184045241,-0.14158206697106088,-0.0368016308119313,-0.32628544300878953,0.2403506781830338,-0.2573001870831424,0.07036705630337994,0.12958130969150303,-0.11708020213906303,-0.38536244073673503,-0.15420407221746926,-0.15704527303937657,0.3426789555946564,-0.02799673635440692,-0.04679453959904431,0.006123998034058437,-0.17287297308742702,-0.26906494694888555,-0.020008130846489468,-0.18749795903521463,0.1035099391506385,-0.09892349943493682,0.41281927551904973,-0.1624420962731613,0.10218848519004106,-0.07381924306239789,-0.042274171424652236,0.3585643857024282,-0.008370207920821266,-0.692131653559296,-0.1928785876043113,-0.0016149425676079538,-2.716893525244668E-4,-0.37609360613790305,-0.05381704086178218,-0.1684560257068896,0.06340407318255524,-0.4401983022770983,0.08738531014820553,0.21393092606132846,0.05715377564075218,-0.21539846183596928,0.08908733146306166,0.10248006280762147,-0.028775239610788775,-0.21114936672232704,-0.6511918801521244,-0.2954380430667799,0.12448402001491521,0.30620084232856787,0.4992071096372893,0.1565648719328822,-0.18305014831602429,-0.14559588338380688,0.014776529079509063,-0.13741142310596252
4bf58dd8d48988d1d1941735,-0.16555616872778137,-0.3845610396979181,0.08487475817093482,-0.15849436722091925,-0.6821180626221324,0.3956585411034304,0.05096076257388108,-0.19450678232741053,0.19947218187916554,-0.073439697924432,-0.17068137676380007,0.202911347908259,-0.03725647344284753,0.23404218261905793,0.21285659697842094,-0.08596429247544664,-0.10805026809222745,-0.27083536159683036,-0.08263362204493063,-0.5012852864278919,-0.07956774526833564,0.05792797945119878,-0.0727161639890997,-0.635734472070743,-0.2540622421577287,0.02529110462528681,0.19950454817395735,-0.12005012847537772,-0.14456218327900172,0.04522351762516747,-0.20545693741335913,-0.09311907594429664,-0.30468265034022834,-0.06133285599028581,0.06132227118799231,0.02973912162964447,0.6031012767055527,-0.05967074714542009,-0.11527532031162686,-0.18854480849334748,-0.293966382003411,0.4890461514730897,0.09930874968700869,-0.8116036627728919,-0.5313129252236576,-0.022562814204347973,0.065580671045222,-0.5213011516904205,-0.2189892810983389,-0.017316632396477117,-0.045235063034192974,-0.3917378061086402,-0.20184805086814692,0.09683863645452966,0.3198345788068814,-0.22041626867878758,0.01888847813915083,0.18642673779852126,0.14326926913079177,-0.22079524460915934,-0.4311699029575845,-0.4191130847092537,-0.14243435466220924,0.5939594621430018,0.45631063570991126,0.06451084207933477,0.002554803630619884,-0.043810418563804444,0.19048438427015094,0.051312553191874256
4bf58dd8d48988d1fa941735,-0.0817905965108608,-0.17229651491732384,0.2082330890894542,-0.03919416908526251,-0.41475775382704205,0.35625193387848025,0.06746633259140758,-0.254905538065895,0.07916069392951461,0.09482677891677406,-0.21880685717409332,0.33016658083029304,0.030146811015065306,0.46201975683594354,0.14447145465193265,0.03943919571394203,-0.014556528571565875,-0.14577247897256979,-0.2754076565967375,-0.617700431736228,-0.036076085362452014,-0.052191507205629865,-0.12316721662473193,-0.5660369359212464,-0.18440726138043265,-0.1442718652093163,0.2716208051677954,-0.01431712382520602,0.032687418568258984,-0.02337533919407029,-0.20586308515831173,-0.3597344150645525,-0.3051445324353397,-0.16442954725734651,0.038387627168283506,-0.20816033214414903,0.5091983167717591,0.1068556196506216,-0.338509125749151,-0.09580515008419346,-0.24998000583857444,0.347652445577198,-0.029391050585281655,-0.7166423971569157,-0.5016907027194529,0.032239032667798935,-0.01587964893474603,-0.41531901085578016,-0.1956538496007479,0.16160287097365955,-0.0888680800089986,-0.08727316126451141,-0.034791344906847384,-0.10075858059192137,0.358310742361302,-0.22563038485922413,0.059333526824928144,0.50149713900539,0.24144943636832164,-0.30601236273867466,-0.09321158589060954,-0.41468977447647215,0.032039965971504505,0.44060149355461187,0.38809910543874926,0.22929514170966228,0.07349447721649244,-0.04151277282733772,0.09383338170211704,0.13128003822370332
4bf58dd8d48988d1e1941735,-0.12884443706898135,-0.27531620578177635,0.08169767003105526,0.048839284908967585,0.08670216363049162,0.14116896965381098,0.06291062227256643,-0.29380868467592214,0.02242739281507116,-0.058838276184704684,-0.12430141845487735,0.12614747644965574,-0.11444087998276253,0.15793234959384975,0.1534034925565152,0.18418804264509886,0.1271244934010969,-0.045376108144914155,-0.025145936061164584,-0.4681246422087218,0.029750122928875734,-0.04194229201309338,-0.14022723576642662,-0.31002235056429567,0.037749563973405925,-0.3228987746078883,0.08254305397957784,0.033168968823665906,0.34728581395313246,-0.09742395203796984,-0.12700536473309476,-0.3404499649124078,0.05060170542232329,-0.2241626030070335,-0.051731215255235004,-0.27103624624001027,0.2165097739099332,0.16656361902287775,-0.10364426726245801,0.037682397098731175,-0.040072245589563,0.06891793567147413,0.09980442625944107,-0.616786056721228,-0.2378579274070573,0.09009392257907126,-0.2017311313466404,-0.18242929833553076,-0.1682861294835714,-0.14440025320198985,-0.16691631264927304,-0.008280938217533592,0.20480793306812026,-0.12900923020093608,0.11671116084981853,-0.12819795241149753,0.1428959549327483,0.35337699164745007,0.14734695667539557,-0.25108215262977307,-0.2366863368336444,-0.3148373823101588,0.08178338999342724,0.04479389816015003,0.3976567707918164,0.18445280186334975,-0.03268056873644132,-0.14563841433046082,-0.08887217824626538,-0.06410249287278719
4bf58dd8d48988d101951735,0.07230923902207133,-0.15617440373778504,0.13574441189863984,-0.1613808181602049,-0.2824628880260494,-0.023313856351010607,-0.09249597660472862,0.24866214651503998,-0.15743056042020745,-0.26248674170580855,-0.24371825646139386,0.20549946908413966,0.0637835243534587,0.23392123204291182,0.34390181549417453,-0.01631819243928702,0.02616339852325402,-0.4008629560004848,-0.11409119167169461,-0.5062596397887937,0.12130183430713552,0.004089040416044807,-0.10898091575880099,-0.6507417716284334,-0.18098030296192927,-0.09481916948336461,-0.023120198107090793,-0.08562629872840069,0.10123867717872882,-0.027752689038339357,-0.15254720482612436,-0.08065244195821109,0.03779105748868068,-0.13522468506346483,0.08237618943115808,0.019709188074478846,0.44405510973332496,0.12466225643704984,-0.08854957824339732,0.2709018081159787,-0.056967118309577174,0.4339404089207945,-0.3502785412306406,-1.017690989419094,-0.2856579394246238,-0.09398310222121461,-0.17672382527724115,-0.5269742203908435,-0.07885182948809803,0.0013761017106154374,-0.04586461001505546,-0.20145268759530005,0.5820755139762376,0.29509009013552834,0.5508377100403083,-0.2795341671541566,0.34335777754249847,0.03142006512810007,0.10619445577246431,-0.10240875048298731,-0.12153075048391683,0.029190144989619752,0.2029591689997882,0.1695267805033113,0.6609536329733747,0.07453232330698174,-0.2569649279486505,-0.09573038967514418,0.3402221951416063,-0.18419012787204933
4f4531504b9074f6e4fb0102,-0.6444089826999875,-0.20989944514644449,-0.3049389950569596,0.2632820076517716,-0.25996099730553324,0.17597101004331225,0.5051870863387644,-0.6905928613143059,0.5096835154370651,0.34627288890200103,0.632666405783305,-0.29335417095492317,-0.8061666428929692,-0.09873647405162837,-0.07646326351581072,1.1101874574926804,-0.5882155193629391,0.4492501137001957,-0.29528309033451994,-0.616540076948592,0.07170756796517411,-0.40014053670019273,-0.013399036200948443,-0.4937426917236822,0.19848567028622446,-0.44358582826773374,-0.754750612242282,0.1707806232615765,0.6986614124569429,0.011131396774880526,0.04080919317668593,0.2225863744668535,-0.017125254591717404,0.3110966666731956,0.031754123570694265,-0.21452741189639307,0.4388653746259666,0.7506936201695753,-0.4368975310957738,0.29050401840598156,-0.23894636613598041,-0.27001424383090644,0.4544981930151188,-0.040253317260295005,0.07872650499430231,0.050494833241814516,-0.14441026188710354,-0.054676154593287694,-0.052737858836949626,-0.37546488519655974,-0.397320893897477,-0.09982289954012456,0.09567088623157527,-0.25322486913238745,0.5066853508663058,0.16012189554028966,0.13273798405112697,0.3243738456697684,0.9064397416117916,0.5373172606753333,-0.13035548089619478,-0.5722317124615531,-0.06518567888941451,0.22569995316062022,0.41782958412905824,-0.27094051992740253,0.4188205270933987,0.035880656885623446,-0.6801386647801413,0.10953543020486525
4bf58dd8d48988d138941735,0.19760890342511772,-0.22343351548126134,0.17508954307765628,-0.18845011235716896,0.14289426328002577,-0.05713794096206424,-0.13706254710166405,-0.014451772813855795,-0.10356023380168564,-0.14002196520894514,-0.09889734172729449,-0.0788924399679046,0.051241496714000336,-0.0658441185840502,0.029657620869714817,-0.18510532337840627,0.32241668903950993,-0.03872430404644013,-0.005085127890586395,-0.30901088170567886,-0.10683296657331631,-0.002339619389951043,-0.05114618900793707,-0.12043701836843498,0.09798841726542035,-0.161212659726938,0.006956289810327878,-0.15947605474080054,0.11603615393774092,0.031344316911579746,-0.11413446321738725,-0.3949993463548173,-0.014024483197778135,-0.21779119029653748,-0.08705117897872054,-0.18908708351242368,-0.22431654898174172,-0.05060827073136113,-0.060860286709888835,0.01035557470528331,0.036182257748038425,-5.611600250320803E-4,0.09899459112662863,-0.4052550686386913,0.04810254062845367,0.2303167276715499,-0.3447495717641854,0.0033350831303928245,-0.038360403918764524,-0.020285170948486173,-0.19640522909477875,0.18962795069038593,0.3795856177397422,0.010235770688888729,-0.09644879087026598,-0.1049176636096338,0.21574462170001255,-0.14928496647461642,0.08987432710231033,-0.12631441854813436,-0.007814465179125023,0.10675278058810292,0.0352034119235872,-0.27833430348607113,0.19783946709688655,0.033489324767807166,-0.07924241380568438,-0.023066657317209284,0.07855816905595507,-0.07728455487163395
4d954b0ea243a5684a65b473,0.011990201478948194,-0.28005042197166413,0.09691797602379609,-0.1384134380474327,-0.12619805804705075,-0.14019405562587764,0.20541160435482397,-0.34244250142132293,0.024126147832485446,-0.507725088952471,0.055676646270141655,-0.07487474684576301,-0.35688279664297484,0.12669677822666317,0.25473516505006333,0.07976866809625288,-0.1074660446318382,-0.01906997490566248,0.03451601073181768,-0.49831700436068765,0.07312369288995885,-0.1222723738376882,-0.1562341224127333,-0.6918946122622954,0.1369099254614914,-0.3567108315161459,-0.14418864060561806,-0.03736849653404218,0.44919839197501227,0.03976284432222477,-0.06274654486874903,-0.5287684083418258,0.3344902706246767,-0.046028271536703066,0.0472595779006152,-0.3376905968546466,0.19829377516471627,0.2967782023405874,-0.04101703912850377,0.21711610698185516,-0.12855723470727803,0.1970457349119734,0.07271506523611977,-1.0490267124389758,-0.04793518678714118,0.12788870672989125,-0.47546559720025244,-0.3559175204470463,-0.14473929419084094,-0.3170456972193573,-0.20861968005448267,-0.03805760954061617,0.9486492266413215,0.36758370889773423,0.34915214634170916,-0.21429208303888989,0.4381819340753126,0.08334707998354529,0.564138086256626,0.041016860005854215,-0.44836235442118966,-0.13761176384215398,0.5119885033604094,-0.14179206910005474,0.8374892891584315,-0.08630133476205137,-0.24054502551076573,-0.2453142494002083,-0.02096296322721426,-0.2810515690302519
4bf58dd8d48988d150941735,-0.09662192705078838,-0.1875810339280985,0.08577420391639758,-0.1028650719857804,-0.2775470499702985,0.18244504791848937,0.10906208699120047,-0.21976580689125946,0.08712344974858313,-0.10889912077560183,-0.10376715859720317,0.11836609649910722,-0.05569951157085946,0.1584663014382862,0.035159500205790686,-0.002630851005640678,-0.10057072691195897,-0.04438655151814926,-0.032927611480921014,-0.22174281146319635,-0.04950529102439238,-0.03558372041365517,-0.03588836743003843,-0.29801450974044974,-0.09047037950225502,-0.0939730032846899,0.21400524774831955,0.040336453223598204,-0.03758936599152889,0.019109947745514576,-0.12516329197287487,-0.0961988357855804,-0.18816465972981053,-0.029307426209424847,0.1182576753364139,-0.08884901815960365,0.3465607046300183,0.01415146365435203,-0.13876013303506826,-0.09312911645440712,-0.17940740142798917,0.24184926599745735,0.11619051849830955,-0.33212522372588665,-0.23654507825348262,0.02968573815918817,0.08672322205853357,-0.27755795323119753,-0.1530576564907233,-0.05098980524601563,-0.03003049488624761,-0.24073648502864597,-0.10726209864758585,0.01798231921776306,0.087972281711209,-0.11088191512089407,-0.0264164018914243,0.2481495421570025,0.127235100259009,-0.1456667783308935,-0.2970210764180672,-0.2977163703197735,0.039001371711490825,0.354364645772923,0.2265757195564604,0.10990419759639133,-0.026728986060078612,-0.07707321808140678,-0.06188718843350234,0.00721670564185437
4bf58dd8d48988d1ed941735,-0.17570149595701445,-0.5053584041521993,0.10071092846582241,-0.16215022883090172,-0.18553628131710526,0.5437322376152163,-0.09706761362499502,-0.005287391538696644,0.3984130898701049,-0.1760087620477835,-0.2581349695221103,0.1749808378432894,0.08577030210840125,0.25021586002385005,0.2695957750273438,-0.04991730350474735,0.03231901078237309,-0.21272361241679189,0.1325146441766682,-0.32240376757991007,-0.19714131137667354,-0.05644924049866783,0.035034862937252866,-0.44906559354151065,-0.10016633138554096,-0.3068065368705653,0.0943495638277561,-0.15293567078926656,0.2217390849317676,0.04805921168239387,-0.016835231130736764,-0.15653090213181892,-0.1861196473042775,-0.026654512556484544,-0.032164161429917563,-0.15714922266649176,0.7202404565584198,-0.13175475039490234,0.07702278779301118,0.0032536923946186016,-0.18437999511851205,0.8246612418087793,-0.07874420226184323,-0.8907492932189667,-0.22678907233796353,-0.07757981778664597,0.13210299732080544,-0.4083799938845294,-0.5219052132444286,0.06097218599651939,-0.08963612547554975,-0.3948108900184254,-0.2929466858825973,0.2661413171362627,0.3264232888447252,-0.31481228688694757,0.054210868481862434,0.14788641592788926,0.10337020332576839,-0.3299287186731955,-0.6620341068534691,-0.5153791482618807,-0.016684082266959343,0.4450011501388672,0.5559450339097606,-0.17403130955419543,-0.02338682823377948,-0.22249495196811409,0.02256315077304785,-0.2124154007565962
4bf58dd8d48988d198941735,-0.13521009732992015,-0.6807494204380872,-0.37870693495629776,-0.15895922611462446,-0.7334382909504412,0.17865203912790828,-0.0716438585540071,-0.5964650457592974,0.23526615941336787,-0.13325924625726462,0.3292484057254793,0.08554269039201295,-0.3799361612434021,-0.5745068076064818,0.19019401449470924,-0.01907231422125807,0.13097491693511779,-0.14669852224753122,0.5185128716611719,-0.4717786035296188,-0.13402629447109907,0.27612467483073344,-0.12811719308423153,-0.543452757640108,-0.18639151263014228,0.06402416118085619,-0.39816027043720525,-0.15399118236627052,0.13555558005048723,0.10323060947824138,-0.2905554489963106,2.7084320618769045E-4,0.027791243350877255,-0.22346178718506535,-0.3195795837627543,0.28918256006562354,-0.3338054974319813,0.08978506055761593,0.3581435719623208,-0.24093313967559152,-0.27116542240137864,-0.35311141972128507,0.7765821074038449,-0.8986202995178497,-0.5310355581975662,0.5795408282414544,-0.3660837112175372,-0.1455538117232256,-0.12539032521990187,-0.41620543416507605,-0.33334600922900126,-0.2405431023373899,0.18893953058083854,-0.19819828699914208,-0.21233367726890987,0.19578090990567265,0.13940325124811098,-0.3115641205196692,0.16117125181637243,0.08690190755905196,-0.6561162724224783,-0.5811571116051397,-0.5033148242127885,-0.21059299481535448,0.5534716513509111,-0.11756249169379519,0.07640077487580756,-0.1072712783148628,0.21537882489261026,-0.017555912133348697
4bf58dd8d48988d100941735,-0.01854002467148049,-0.22487974339918515,0.31820055446373596,-0.2556149151425697,-0.5898465102603707,0.11592231178003644,0.35726672856915237,-0.4687503114696893,0.2704331142658032,0.10888612451310008,0.08803812368538294,-0.11935758197096179,-0.20811990726718552,0.1987008135525765,-0.23762609782665872,-0.15582801225146065,-0.15773635249067078,0.48130563100461843,-0.24282047866805426,-0.39875746803816553,-0.35939912157276976,-0.29723103823995906,-0.025556194280401706,-0.34904098761255803,-0.06871037668134869,-0.04545503332996554,0.27932527832369325,-0.12175530825499295,-0.27977453926941726,0.17931809786335706,-0.09801824073276577,-0.5590716158856112,-0.38037751458467545,0.15221100063199094,0.1626418391991862,-0.15880448410610262,0.015149889084820263,0.0908661754020283,-0.4493817645434452,-0.269551896237254,-0.34181014838559165,0.01739139589028332,0.529885274995555,0.100849015336668,-0.012802392933027448,0.24371258235810214,-0.022636720291891708,-0.1400052647583062,-0.009861500343546985,0.0649035437631044,-0.141998420599954,-0.03749416737085861,-0.31582226845602596,-0.08486384052584647,-0.07015887362265398,-0.04233090474645272,-0.11001039078930237,0.415107438173903,0.5768137999654669,-0.017335873330282317,-0.010904668075109212,-0.3914119871521943,0.01923425917203316,0.3870517965043328,-0.04448495264668778,0.011076448897709664,0.284616832884911,0.04604636084113578,-0.19647007979720288,0.22622594280199718
4bf58dd8d48988d143941735,0.005417473052607316,-0.35299791785049806,0.1675746131289968,-0.30052420746147596,-0.47761524471177286,0.27851266544891207,0.09951860042677944,-0.2744475367912798,0.10106963737946134,-0.299113954921568,-0.13451171034858186,0.15441705131720895,-0.024563743240081665,0.17889159718936687,0.03970608259551785,-0.11933519639452532,-0.1245661134893309,-0.132794355281927,-0.03789252947501612,-0.4577546241958278,-0.09025009948302373,-0.10255681406600932,-0.022543240249256243,-0.5590176596842659,-0.0724833548909428,-0.19345216792131967,0.2122579547359533,-0.042308199020379064,-0.05060321599231286,0.10589524984819267,-0.2579867318519791,-0.2525510237395186,-0.37011757903184606,-0.11103951421323842,0.2109394818191346,-0.20236361210772863,0.4393840203519549,0.05790074537775841,-0.2567247519502483,-0.06762601540092485,-0.2731496575300122,0.4674007021216734,0.18146444672979595,-0.7467372430155121,-0.34251758315195185,0.1966473541712029,-0.03173088394652176,-0.49111379976264113,-0.21139836077171612,-0.04467018356543253,-0.14512446736312573,-0.3313852416599554,0.0987024648235996,0.07992404892685527,0.22891704276571073,-0.24180732832995916,0.15028066213084362,0.19761896967546827,0.2590948989668234,-0.20189008123987506,-0.47194583195463735,-0.3593828987466898,0.10093974203597182,0.4175897318255498,0.5408561698589605,0.07118165001218188,-0.08943127175509996,-0.09075331158625634,-0.02702772717980027,-0.025831374070604853
4d4b7105d754a06379d81259,-5.047656854657677E-4,-0.003680599016471092,0.0010722793189537972,-0.0019821655561416823,-0.004340548278482014,1.5620721835049708E-4,0.004285093990508701,-0.009806618441083418,0.001798090141408894,-0.0060779013793151185,0.0019494324317516206,0.0018772516572013085,-0.0053992218002404955,0.0041374414797664405,0.0014904926274519226,-1.982509646387122E-4,-0.003910543931382272,0.003151955983196775,0.0015787382794579723,-0.004552103769325928,-8.973173309260218E-4,-0.0030408744160673623,-9.493792142153563E-4,-0.008381641307946405,0.0011610437752728403,-0.004968042309956101,1.304025631201968E-5,8.667799972170616E-4,0.004804344868367991,0.0015014807490005774,-0.0016422875027640178,-0.008246158434828258,0.002458294312473796,7.639036739740265E-4,0.0016864736984474429,-0.0050709851460820155,8.930026129043909E-4,0.005717360570699094,-0.0019566808269099677,0.0021117278893233123,-0.0033180838752492506,0.001907945186386123,0.005613895743224566,-0.010791401551252806,-0.0030518275459134295,0.0054760907034213085,-0.003959959968244861,-0.004099834175764556,-0.004707797584749044,-0.0025970797783004544,-0.002914846807499994,-0.001892630135219916,0.008547981656467762,0.0021458982204533403,0.0019021432677657996,-0.0011710573949785673,0.003935125604714789,0.006334118300258432,0.009933167436090308,8.331651967671658E-4,-0.007452751803220458,-0.006439752514535169,0.006914367570876329,1.4950791627590032E-4,0.00911106388056505,3.5800641011782757E-4,-0.0015662651439057472,-0.005350146009972551,-0.003022205611896288,-0.002465564994520116
4bf58dd8d48988d1df941735,-0.08619544722094633,0.040480434500544095,0.007678643671637563,0.12820291364497935,-0.17531751845122923,-0.09007369861392288,0.3212982971595654,-0.9426225345010215,-0.07521776117892544,-0.1655014502547717,0.23646083701617207,0.5940917228452233,-0.4053628938761644,0.5939374879110428,0.04586802724884014,0.004253204779668026,-0.41156914129847183,0.36094290764709375,-0.017765111800394095,-0.20735190617081595,0.04889567081362003,-0.23962634445015685,-0.018843188692900786,-0.4705869808281314,0.08997583286445278,-0.28685247841106815,-0.014113994639201018,0.35057484584193965,0.49091066530641014,0.06558982239959485,-0.17747974990848822,-0.5008622686958032,0.25478574134897186,0.006640872720191119,0.09161737753558342,-0.38855936538186836,-0.20898606667756328,0.7898847089338739,-0.21789149179292444,0.37791015849382165,-0.15136847210206616,-0.1753794865270638,0.34514756393338436,-0.5589184945394361,-0.5583021392949733,0.6121916909696307,-0.2434641307495347,-0.23463323281816037,-0.3895132279289537,0.019528451569423316,-0.15717844542083395,0.04178743697612423,0.7840443665766669,-0.11714026068767594,0.17600362991112378,0.1341951248648554,0.3257976608919358,0.8335630336708828,0.7722052895360526,0.139310440889028,-0.2648661171706723,-0.43855080453365564,0.6912835268471166,-0.05021225544220759,0.49332863418431955,0.33929928422877864,-0.022574176151597836,-0.4477755857869522,-0.18981256287719592,-0.07173088027113513
4cce455aebf7b749d5e191f5,0.2529671151836671,-0.40689994381747346,0.14403906628599217,-0.30459635661640005,0.16006177042251327,0.07205207296629701,-0.03001071663029116,-0.2340686802430769,-0.07166229732705436,-0.24008393131241232,-0.2669232654544913,0.08267140882404664,0.14262925414285896,-0.22971913694586718,-0.07824963040108279,-0.04620202490842427,0.6325728378421173,0.04863648406896599,0.30465181753878334,-0.46228389249246843,-0.07471814275180927,0.055875240942797326,-0.2534100518530604,-0.15430624348617666,-0.10337255494864964,-0.4037394940489783,0.3691572428440325,-0.13483258567384754,0.1371838667369511,-0.05996361871778046,-0.35034577631372027,-0.8100065436328526,-0.09497683224508797,-0.4688078135314313,-0.11422180283771606,-0.2879347550467596,-0.17692842521906843,-0.1711867492200747,-0.11605548130543814,-0.33270969076856155,-0.13536448270336804,-0.17474559390118127,0.4523356272822793,-0.5017491258515693,0.014511500426853674,0.3760669510071557,-0.2863312463464689,0.03419849315311919,-0.07684953704571167,-0.11418954449085472,-0.20293054502855876,0.07837031677882658,0.11698209670672187,-0.3772275426449019,-0.498670033872769,-0.0725581474461466,-0.01080785712777617,0.36343754045744736,0.05910679647265607,-0.573428500674176,-0.2813621683665198,-0.608945271391063,-0.19183339945970315,-0.19997598587370943,0.22110553915477285,0.27763969348024153,-0.06972851392910663,-0.21152322303643847,-0.17151566696757414,-0.07165968717208308
4bf58dd8d48988d11a951735,-0.033490888074107945,-0.28563601783111525,0.09576269963707593,-0.18016567215685472,-0.23819240735125258,0.2437231174416114,0.024072048444420277,-0.07163729192528534,0.12316091032418708,-0.17109415965988117,-0.12215459221833817,0.1134747321502459,0.01769724780484556,0.11680494224892785,0.0846800977538046,-0.01994184493058094,0.021125273722613466,-0.13481721477937117,0.046789242093825345,-0.33816599017281984,-0.061426713812086996,-0.04015662529530273,-0.05909506072381282,-0.3810304552046639,-0.07634559688766049,-0.1682863398092561,0.08529236255046839,-0.10162360009014619,0.07332152054664737,0.06886328310292587,-0.1304053133784226,-0.2126828686315828,-0.14523272631094264,-0.07552975307261967,0.053463468720221265,-0.13885890227434153,0.34479994207004544,0.017883793896387248,-0.09809309424054194,-0.025685120975789996,-0.17224049711194223,0.34762568232190083,0.06391792086845323,-0.5697149888063778,-0.17430533561964845,0.06617206512609965,-0.02996885729299612,-0.294099478355795,-0.19043509485335602,-0.014102491785625745,-0.08125087622535146,-0.18070607930533272,0.03224156325047988,0.09337185583441454,0.1878220030467658,-0.1629097530993398,0.08828248797041452,0.15482589077058387,0.17983258558463183,-0.19740050548266164,-0.3244353205502432,-0.3191109125890214,0.022867032281985278,0.24894666547953193,0.39978002420131065,-0.013355779085540972,-0.03376398496695018,-0.08097073579276347,-0.0029696043717963405,-0.039757191045316005
4bf58dd8d48988d1c7941735,0.018654962449247886,-0.23698325315052368,0.04843572838568984,-0.12719615220272568,-0.3593574549618846,0.1299620306562621,0.03723398564889592,-0.19116544409485753,0.18772259707617905,-0.14074804114519143,0.09039453672180403,0.023934839635626898,-0.15271598014506654,0.10272533897581225,0.17251909517884678,-0.009461758786391553,-0.03443645172793621,-0.02216648727005845,2.045115935892038E-4,-0.39030991949737287,-0.06594540799313135,-0.08694157228764847,-0.06774778516380608,-0.47349211770689936,-0.022078314290427035,-0.11846406434771176,-0.12576224658750487,-0.20062417147902095,0.1971578822836784,0.08748020614634344,-0.08723181043689951,-0.3525438379391564,0.04408432895860445,-0.010057425263157123,-0.06608334363105625,-0.12126410874054148,0.08763985556853246,0.12914754989960328,-0.041337637069880175,0.03010692063378292,-0.19873506455406068,0.1665938533548946,0.1748512556318213,-0.6594519306757382,-0.15622947608592355,0.19371984268067072,-0.23746110042377638,-0.19589154679824053,-0.15720249465810013,7.72359313005522E-4,-0.15700460643786515,-0.004695610424061188,0.32580951011006676,0.13595895697248842,0.21579278521384695,-0.06573190256582247,0.15139742071067935,0.08722582481937025,0.45943648206902843,-0.01903980608582753,-0.20848001717990636,-0.259761854219167,0.0813560647178141,-0.009899806027685318,0.42102707967291086,-0.11198677411556944,0.015582105701095347,-0.09586924392013738,0.08943397125642077,-0.03587900873151076
4bf58dd8d48988d15b941735,0.3668902478545193,0.072107357157647,0.3167549845552987,-0.22285002503112675,0.18101979571127502,-0.19636423670701747,0.07517664513904691,-0.3279824244753325,-0.17011245062765348,-0.3593399604443629,-0.1635534060578275,0.14036716426101667,-0.009908582488308676,0.36561350899024975,-0.04487556638860405,-0.30312572370870794,0.14784216413685375,0.247893629326956,-0.06075964493100108,-0.1340308422136244,-0.13115558836033486,-0.21408558239601,-0.029206798744248714,-0.15990006618686134,0.1490777431446964,-0.28335748854936343,0.3490523030922196,0.05610626530222447,0.14665493134066515,0.019010272485812805,-0.18667134515938702,-0.8092353432391605,0.10363335621535302,-0.0735956820476422,0.14870778343658725,-0.44277798281310266,-0.3114555472309355,0.2031424307721347,-0.274364310613098,0.05974417502816761,-0.0795562869726067,0.07364078282074372,0.14485360615724607,-0.44798375171803034,-0.05802589573916619,0.39774604719249035,-0.30638210751886047,-0.09393772092184152,-0.24387610353112993,0.04355372930907172,-0.1216390669372789,0.2550361880524962,0.7183269677796847,0.06793879508189915,-0.11710946653933467,-0.13002843416996746,0.3310137950245609,0.4548283573162387,0.3686297811402908,-0.23833921501172498,-0.0019736673423096504,-0.0035627467800478574,0.580627704109125,-0.244395067262352,0.26334903819746186,0.2294983257912577,-0.22430547553230104,-0.3388851417590083,-0.0451473304790928,-0.1789417639904792
4bf58dd8d48988d1eb931735,0.20694278924065698,-0.10793599947458855,0.02930990192073314,-0.4400991216306331,-0.8891395802455309,0.5882501208743741,0.40409494894356873,-0.46607158159470463,0.9209542253042425,-0.17491819497894273,0.49199771495371675,-0.2811058832721221,-0.3182075403124879,0.2201526318029812,-0.23796032774324244,-0.12709402520918192,-0.7266665458533895,0.8680271109689828,0.04647518196773436,0.2546856414855936,-0.618089017170571,-0.8404915107193133,0.5055228392180898,-0.2718453914502764,0.15115144577355005,-0.33171831727937495,-0.30133550623386546,-0.18532980706483768,0.09353218855449172,0.4184364255474644,0.08845562400921897,-0.291100607455025,-0.5194295948408156,0.8016473572848374,0.4021093090551919,-0.23662752000319712,0.214410056269999,0.3311599393246176,-0.4395687284176417,0.09639379334610759,-0.6531825528481258,0.791634769040739,0.7357517009888511,0.11075230473085583,0.28712532509340843,0.5427299661618836,0.1420833416573741,-0.11081921491926275,-0.8909321264992146,0.29286044003859896,-0.3567184729855236,-0.2691950935946913,-0.2595218998876711,0.20693968297597803,0.2282327687476013,-0.1083631052702267,0.07370007706063252,0.32868532937616285,1.146837192328344,0.3394910752186916,-0.4100429540309105,-0.7181210579275399,0.220694376521291,0.20749625821611561,0.1738243339361131,-0.8506099384637307,0.14776213148239015,-0.4285953812100534,-0.5412589960337588,-0.2619079777874471
