4bf58dd8d48988d11d941735,-0.433887125897506,-0.295769261806811,-0.11757551341211366,-0.07818020056547002,0.2739149112245499,-0.37923525521530477,0.3013616568366253,-0.07746620086781303,0.2917632042713042,0.22508613409196243,-0.20444719990536303,-0.06051455891048325,0.4016673315656566,0.09323927985901964,0.12487671993405844,-0.009598358624963287,-0.035634113248387875,-0.0016121797341821138,0.1683765195043745,-0.012560880468198964,-0.10313000517752388,0.2913303468490435,-0.02847588026897268,-0.21237870602585335,-0.5879010638862779,0.4226530769701299,0.21783905351035032,0.13155972989451345,0.49775557060234427,-0.1060656383629404,0.11192190460972343,0.09461108932665534,0.4269123503708215,0.541005304361673,-0.04191319880577099,0.005499384311029951,0.228410506191066,-0.1405648964155089,0.39817322350986095,0.054373025731296945,0.516051306036982,-0.06688757074630926,-0.31193362998010304,-0.008453954565498514,0.3461605045618261,0.002017362121511866,-0.48306231854294496,0.31031816671401086,0.5305529834163067,-0.11189554214126117,0.08320281703201342,-0.43624581233781595,-0.1862448030611534,0.21754931951892137,-0.2828197505988578,0.2575450971650657,-0.4702475813505734,-0.4131674747381745,0.4976823391321429,-0.055943140428574435,-0.26096622224070065,-0.22416122564384783,-0.6411343114590002,0.23772445010099233,0.3840470168178393,-0.24818256177785186,-0.8329362254174669,-0.0012443353834739373,-0.46212552019566616,-0.08959875123069465,-0.2503167697922584,-0.12655267577631002,-0.3383519716411587,0.11385701117211247,0.05302965115284391,-0.40857788110102855,0.09193907073120546,0.1729860496864342,0.11814749689607479,-0.26332854339360445,-0.5490616220135371,-0.007553207431828579,-0.12862046339531372,-0.49344477964715566,-0.1305886140535468,-0.13072718583647663,0.3550060459272188,0.34982079636439084,0.16410437407040446,0.08110931022881118
4e0e22f5a56208c4ea9a85a0,-0.01702516379350618,-0.03833755965274082,0.04677888719233971,0.07981533245353863,0.049975185447493485,-0.006987189096667036,0.036795095683202,-0.07181387640675278,0.07235420371246361,0.09050384675805716,-0.12543089845732622,0.023826357011584243,0.0702442368266201,0.04530974983711525,-0.030331289728137308,0.05237938699822473,-0.06697162196183205,0.0021965914832512623,0.09166921154706215,0.053403361288440844,-0.08003015609414649,0.014364879619848222,0.09519410096629242,-0.023140551506794716,-0.15345124433491178,0.1024751842716841,0.11924660798582037,0.04303105055962777,0.12528941566326784,-0.05997340974067577,0.10756618797656238,0.030689860311105016,0.11144268255938719,0.17464875221721707,-0.03535154648235476,0.08364297585822433,0.04023099564961048,-0.158557508676637,0.1615338876657131,-0.03657192133880982,0.07163363697710136,0.009806213207144698,-0.04913195042317233,0.04441219058521568,0.06932995283700576,0.008122942927971546,-0.017153146733901226,0.055940304203854437,0.15743543969136325,0.03425639827761474,0.050391608804017426,-0.10450047290678338,-0.167858780155126,0.0108319606033228,-0.10422997870851954,0.06908442737454308,-0.19997638242588567,-0.15308719416034533,0.11113477933943365,-0.027312200806845235,-0.12498661426766608,-0.0663027932797786,-0.09748334245659471,0.07308907502930463,0.06736297318302299,-0.046627376953016594,-0.21456148388869375,0.002411187322683097,-0.05745085769599494,-0.039646856424776375,-0.09611997597403923,-0.0059020612365201335,-0.1730648265721925,0.044584776687418406,-0.053162024987225553,-0.09856652690210345,-0.035709459635245286,0.023432205839255732,0.05236207622590287,-0.06079099332285553,-0.1941182541837618,0.05106601476937897,-0.03797973683820723,-0.11122169617791904,-0.033459951017322916,-0.022810501408179328,0.09909187984408568,0.04715178467582191,0.07800042468889687,-0.01308971441616522
4bf58dd8d48988d14a941735,-0.02404671227418417,-0.09981977472421202,0.21685953678408956,0.14816212835178533,0.08664232024427669,0.09437897604083291,0.0958439882183205,-0.0989253058940439,0.2946663362258654,0.16785377035696883,-0.2456030949418282,-0.13752411049547544,0.2594116410049485,0.049862922810866565,-0.09034701489117387,0.21611338743735328,-0.13329469861811347,-0.0791313784926859,0.22084241272707458,0.16298974649249695,-0.3668312071332065,-0.015526065656697908,0.267374988962349,-0.018134177027295105,-0.3436509583345309,0.1470168619473276,0.041550433143401025,0.21585777523691177,0.15746195525178805,-0.10723451726292585,0.421687586477274,0.3648196685579312,0.36174585847795493,0.5916488985029711,-0.1225810340443766,0.20434968709679818,0.115677674300935,-0.33433324559561006,0.48182900950262403,0.09006166376857996,0.20897624687909733,0.3097621803875963,-0.18073710377445107,0.2846017169580894,0.2816860493023427,0.1745164841464132,-0.061894587891570575,0.19088460415816383,0.41128334966773045,0.12509103914142924,0.04463925699718774,-0.2907420867784681,-0.3612456667015669,-0.06384949706556603,-0.29996798334722224,0.15783295349318432,-0.4127557526239362,-0.5259389479775635,0.32410080073071357,-0.0816207358225236,-0.18750440576145777,-0.12204505456358944,-0.35703145463056785,-0.02271235497165184,0.11685680518835653,-0.06342903585363192,-0.5454441648078555,-0.040240031475793206,0.038126394729026854,-0.027629482937444837,-0.3955158340879509,-0.1498099041395781,-0.6933807902268418,0.12796366265282774,-0.042923066162407854,-0.30269205090416584,-0.20528521587504517,0.023083542228190725,0.058861451539006376,-0.17600827005425912,-0.5389048324377668,0.18069058308516317,-0.12488898807366801,-0.33597712070989394,-0.25572357302604004,-0.006809027328821988,0.24772445257404785,0.323128918574295,0.18910814304403145,-0.13259032542493301
4bf58dd8d48988d1a8941735,0.3549068980633217,0.4301006585727901,0.011019201879362625,0.6143609785625467,0.5245562924439804,0.44938483028036785,-0.40401023186265184,-0.6512271356554916,-0.10343532964480438,0.42330597045260715,-0.6328134358319134,0.5089930892542326,5.088069274058924E-4,-0.04204156734353823,0.020877595367828183,0.29267434623384614,-0.3979140468989716,-0.2482960790577248,0.536963715995474,-0.019601437283349538,0.12963236883916507,0.2749413926874376,0.567113718599007,-0.2897898904652962,-0.15882157839527583,0.14140663828655667,0.5087687639636729,-0.7859219290343985,0.31720055961947047,0.15643844101110366,0.15451418838381836,-0.21438057813044276,0.020219528764129583,0.09481644367415806,-0.2661957952135143,0.0785564161236619,-0.009869934920391722,-0.6944573919274386,0.26210162248593233,-0.15043368147439345,-0.2072941954784415,-0.16480029733032187,-0.0857876507773925,-0.09462507851223385,-0.006377782666932514,-0.09419178783212066,0.21870386607714776,0.052488429327174596,0.16410154854294068,0.4620533871324772,0.4101550232071215,-0.0888635224339742,-0.12650551652821154,0.0846960552698295,-0.4864557124752754,-0.46728193595517115,-1.1695649551495335,-0.2614196688027538,0.3389147275407047,0.5131477656083994,-0.6104655540192109,-0.2659158795311431,0.3804574612211791,0.5969764786631065,0.42637652556580663,-0.4190534894404943,-0.11203497644966083,-0.5566206648990812,-0.17772131853335915,-0.05701567720204346,-0.32253910021259474,0.006843004775309708,-0.2904111986747997,0.18848507302469283,-0.0015715568491107318,-0.20769301088829256,-0.15537400335752638,-0.4794806283863782,0.42043102085751133,0.028664908248640427,-0.2889853410458231,0.30233029063435674,-0.22382204807489436,-0.20561107499147938,0.0513514822274307,0.006430742527080278,0.8174898954445603,-0.9674310987238226,0.424495446500711,0.07603362930656864
4bf58dd8d48988d10a941735,-0.03855001055410227,-0.039542497257720695,0.029636195102678675,0.04338344010616035,0.1563623452892465,-0.04944389375981018,0.19386909981363196,-0.07739047701155147,0.2397988966694061,0.1280646194997943,-0.2221763594611493,-0.09700616935880003,0.17511422131265802,0.013669449176111022,-0.04954169805912068,0.05665907502575357,-0.11063493532477704,0.025727418579092533,0.03089091673329161,-0.026749162754331833,-0.2558916728840715,0.033278448641973914,0.10587381123984602,-0.13636604681131378,-0.1970787517679501,0.059469701077381025,0.06586287812907315,0.1924294451936227,0.2062180732888055,-0.09552580526013613,0.12235759501102929,0.16611130652084674,0.2562706539746077,0.3559982447300781,-0.09253671289672534,0.023496521557949197,0.029501092997974408,-0.159886709050352,0.25493908945864435,0.15151870669953946,0.24914625845401653,0.048564668158533886,-0.12997730489048248,0.14069074739555912,0.2260316480303849,0.1599697970748241,-0.1406845265915312,0.15096340297112312,0.28723756720905363,-0.10070377463171915,0.017044965379683617,-0.11942831818225523,-0.20038196668678326,-0.028797938038928123,-0.07987684908899371,0.08654336330226614,-0.2558119519752224,-0.34149574936881605,0.18994616477819445,-0.02416297893331349,-0.1343541420452702,-0.11798361765051661,-0.20607392794444956,0.0864975748636762,0.1754626901402739,0.015971861079865726,-0.4402245516733888,-0.014735732351665663,-0.026609025305264957,-0.13150132765059336,-0.24633699826638494,-0.08089448400647353,-0.39710508148403567,0.07319416049020284,-0.022833240762445913,-0.15997241756778757,-0.05798838341751153,0.0928759714588757,0.060904411947265605,-0.12579452473351044,-0.31431896167335865,0.09626616800125708,-0.11778031458514006,-0.23731187524543632,-0.1537350147548356,-0.004770903075023238,0.09180570954115554,0.15374528352094377,0.1260800870811557,0.013790027335504582
4bf58dd8d48988d113951735,0.17579420360050205,-0.37337102141737905,0.24413465362139905,0.43818993497401065,0.020551523627626737,-0.1679022454466844,0.14712673174900484,-0.5240083058853895,-0.031438331056140134,0.5917042571348148,-0.4770059411328634,0.22742571981576395,-0.11011721602054217,0.10776782441727004,-0.0800383821820426,-0.04772288667866424,-0.34261062124684705,0.31411768821785685,0.30265293271618426,0.2772537088099724,-0.08100228635901932,-0.10244804451435517,0.322051362571724,0.03684857336378731,-0.4871266451738617,0.5693602913750565,0.6780305971294738,-0.1737537894907687,0.5903957512259109,0.12615576351605076,0.14531892730141568,0.029643114899237846,-0.023545051784179007,0.13731504118371746,0.13274668954500746,0.40032214562471735,0.3800125226250143,-0.39348443596681526,0.2965640597350375,-0.4968512817742607,0.2122921035566406,-0.09712545737355055,-0.3227135065755033,0.002856069671146204,-0.23396859267999676,-0.5053212708840358,0.2705027458974811,0.12259456883429792,0.5398030460561672,0.3836591693867909,-0.023286207133415802,-0.41386859536696363,-0.5550492747223129,0.1883533971890755,-0.27494228578612206,0.5358481480383538,-0.4543929105127634,-0.1820122558288635,-0.011438074049385011,-0.27606073110788953,-0.29149639929150784,-0.22193808585432134,0.009394468487859483,0.0724615587959998,0.13824867387539272,-0.06253159220382515,-0.129711439902752,0.03257849574379653,-0.10038700487253319,0.0035782397343376605,0.024236062648386777,0.2366277928427269,-0.12309028715597302,-5.426536171797168E-4,-0.5425484147287537,-0.14271557694783332,-0.20245610741591435,-0.006654699568196016,0.3339709225307599,-0.30201706404777845,-0.5357310917430294,0.13194274226175476,0.09900196778334444,0.012756202887181213,0.051407093671225326,-0.27849559039557875,-0.001533875620526061,-0.1718162798503105,0.06233768339298228,0.013376279775440831
4bf58dd8d48988d191941735,-0.2971507743583472,5.841507931141238E-4,0.011075923154450993,0.0995944310360792,0.1378282911755246,-0.35265095173476557,0.5529349040164956,0.14549205836652213,0.5370867692501807,0.006427329045407104,-0.1924023286836941,-0.00396125591456079,0.10865793558518197,0.2391599834306758,-0.06380502051126427,-0.0722476407993788,-0.2889784136573523,-0.009535142083563253,0.021804701630819354,-0.029523893009159426,-0.11866034519435904,-0.1791520116095706,0.12884321874886165,-0.47607737170807435,0.07288578829110226,-0.1912385174501588,0.525633157985049,0.4777842466438205,0.33716808113156044,-0.537120701405779,-0.17932914611720047,-0.13278440674020014,0.6846280081727137,0.6590348992456861,-0.3390377234377007,-0.023354972492948007,-0.5089334674894358,-0.5677833439916335,0.3228664824683558,0.7693925106922164,0.04152109386409178,-0.5907142518400135,0.17743583303039384,0.35232763928857214,0.5281150959673641,0.49187705262187575,0.12349161753832633,-0.4646771156195198,-0.07747263992887522,-0.6463142819215706,0.1717106716690762,0.4066084220309583,-0.4090244662973441,0.0027977960717317407,0.5317061561148764,0.025008900788363476,-0.8608985997771934,-0.3983154737385623,0.06718177632795672,-0.05991795740908699,-0.3206391042292899,-0.5117171656256055,0.31642424258055946,0.42649848816139213,0.5636194382739649,-0.05900026159477708,-0.5629482732299174,0.06475878991511508,-0.24420829906289154,-0.5070506035782132,-0.00398536314450035,0.2500855009861255,-0.5919546092760058,0.629437427396127,-0.07701279437110653,0.09597300946826251,-0.025034061973399246,0.4346494559176018,0.11513351812560199,-0.06249572929267247,0.1283152124745302,0.19139950826964655,-0.10576447963088965,-0.12051025878613995,0.006781755066900107,0.43483472630946496,0.2918546971225381,0.30953616306241716,0.36370195288616275,-0.1324927499984697
4bf58dd8d48988d105951735,0.31745762854106896,-0.02479436012253876,0.2033597358921513,0.6357348665923611,0.013315101496343438,0.04615411385237741,-0.03752245830319074,-0.5081771171262766,0.20335236839415669,0.5255287246223936,-0.2827743321785555,-0.2564240665210483,0.041397885723855,0.18141869742805553,-0.129804859052604,-0.14818219460174162,-0.6468360975956663,0.053412770472794684,0.06788431111149752,0.0037435930773860827,-0.06983048298451364,-0.22988368199262615,0.3405004729588032,0.24955546950111046,-0.17801687469635566,0.11194159732108483,0.13861861508243453,-0.23468305256399113,0.11794323852564628,0.26490704238495516,0.23662081172437643,0.22998847037824818,0.356156380395599,0.1438834608929808,0.20102482329286941,0.42980973317142457,0.13212531688566828,0.011760216536027218,0.36832789348998995,-0.2564826528689474,0.07623680329816239,0.47135922906580663,-0.3039507687038723,0.49261633948163924,-0.1044088809463873,0.02241778626787838,0.29988012456549734,0.1932746784238076,0.5287637793387766,0.38944374475216315,-0.12865739173507482,-0.2590409552515498,-0.36539782078011146,0.04196244093803181,-0.37918049461586284,0.550250978679999,-0.2731228347956428,0.11088693156610262,-0.01582341683211166,-0.3505072869183626,-0.17401298629149548,-0.21781267818778582,0.1986310985118073,-0.30175031251393114,0.0250173144751667,0.10690656734922314,0.27877380806151825,-0.020394016676161735,0.4932287124954555,0.09274252654432398,-0.05194497922136101,0.04929100788050364,-0.24684470160908578,-0.005989069425233512,-0.31824127667200974,-0.11908514476813083,-0.32648751273957505,-0.26082418076739533,-0.10918561679768193,-0.0962361445538009,-0.22885055963829032,0.26286279376761157,0.13399227501142977,0.13254269975821065,0.045643977128923985,-0.015338265154624954,-0.10752045804539283,-0.29465877837106547,0.2172975338050164,-0.09873229328711773
4bf58dd8d48988d137941735,0.18791290558155632,0.21003069281772907,-0.02230556341572091,0.23309809115905541,0.15128798749450012,0.12601272105170983,0.259627304858444,-0.2813414314694218,0.21005966118440167,0.00676027441422839,-0.6263413311015698,0.039299272991741234,-0.12361045540896257,0.1999985535772533,-0.07004462905453492,0.06681568494514885,-0.07084535408707546,-0.34284673656757314,0.05602785860859415,-0.038515751969378044,-0.2670071029238612,-0.14965442661205622,0.19690871062448118,-0.41326919165297377,-0.22500248983369098,-0.24564360888765222,-0.058778726807434685,0.5449517169115017,0.37791002054951406,-0.6818048928918921,0.16047577832196563,0.008302332195911111,0.8057033700160272,0.5763017991518118,-0.45264641476822104,0.14050554277889762,-0.4814121914492751,-0.6180775252047316,0.6703461469897919,0.43833306384807136,0.45250874755606374,-0.05190891228242253,0.4157392730944422,0.419192003620684,0.3590928466141039,0.5046312808683484,-0.18637074980522123,-0.016148457222588695,0.13710154355709211,-0.24284821361334108,0.042164360747421775,0.2547970615103111,-0.5283750557461157,-0.20408520247862388,0.008050677610000272,-0.18646891998971551,-0.5127481814954291,-0.7469232212533898,0.044194583003423285,0.18705388257843955,-0.5472478251172687,-0.048629064924322216,0.02452215118429929,0.3323186721056982,0.4280451627874647,-0.3021738126498901,-1.023542457350573,0.22955373156925146,-0.09016998947679962,-0.4884222620026995,-0.1841472258793229,-0.08678582109967989,-0.7357275634476658,0.5299429139526572,0.30828298954648764,-0.18327668367737365,-0.1702107450410941,0.23442378398510574,0.047735169372992235,-0.12797356109777525,-0.48170346579884465,0.08973952494095971,-0.5076507711862706,-0.42826618797530147,-0.18447035436882397,0.32753777460816075,0.40520143128733227,0.20084651188042532,0.40527257577609,0.2698241547480769
4eb1c0253b7b52c0e1adc2e9,0.011813568138566608,-0.21700419981031513,0.08833841466839351,0.10451482798082067,0.03134918773616334,-0.0704280365799069,0.17960067905770322,-0.22446756005395344,0.005829668922039667,0.23676829775959207,-0.24136931079222249,0.1117151613564625,-0.025993664424619974,0.05802420582622676,-0.060592634792978294,0.05583163650241667,-0.12176894170737489,0.16644538860402006,0.11775636198194216,0.15215348000925055,-0.11942652985335218,-0.049877628454003266,0.12830142369636688,-0.0587069997663473,-0.21907104371109679,0.20629413005544156,0.36029030788257527,0.03072896672883905,0.32695355667941106,-0.04515727842733725,0.07231803593386986,-0.0031601879609503714,0.010041580590186677,0.1749269111049026,0.02056415320232438,0.14638958573211644,0.12600011413427847,-0.21675830238161223,0.13373917176999883,-0.16542567866544125,0.11644869468383669,-0.13531864167458002,-0.07027770368029158,-0.012333468269252927,-0.013928880097636322,-0.1882602680444293,0.09860143507538013,0.02234017778750451,0.2339914941280559,0.023720335153200777,0.06019317889026878,-0.14142352339242328,-0.27528483385958213,0.05148503312521004,-0.029742508100592445,0.22258401489648957,-0.23203462701413477,-0.15353311857110663,-0.03494128350888952,-0.10611090277809371,-0.16922199305932012,-0.13457916566505893,-0.07994109714218092,0.1353755006270049,0.08287117415638087,-0.016478365522237855,-0.23901263053193406,0.12283970956393074,-0.06366930139284857,-0.029705371985965914,0.0019466444982515084,0.10877730951386937,-0.1811435173326862,0.038739674240375416,-0.2646883331347458,-0.04369297662392612,-0.058372259684945985,0.12851411580598704,0.15632742892533175,-0.15976979785213297,-0.31182848257228346,0.02883191991310978,0.010312920860536243,-0.040993490837152716,0.007588400394131753,-0.14870457613216603,-0.01399007578710794,0.022127351673141178,0.05399455156896168,-0.03891350007654932
4bf58dd8d48988d151941735,-0.08163437286171149,-0.23266308460818702,0.049570868626233784,0.10187490762535086,0.06293138167574903,-0.13743832612099313,0.17034591015412415,-0.17164421714343361,0.20177798208812495,0.24561788411623175,-0.206031055503831,-0.08578172226507834,0.19864949594795284,0.09815722554393377,0.00702797078249481,0.0824799265884951,-0.1185392916651409,0.006743682623888141,0.2500693997802079,0.16291588227073345,-0.25632341303485423,0.024549617958938723,0.1384585995208461,-0.04216347614712046,-0.4084292598890937,0.24857325071305605,0.1620511236128745,0.17571879651872224,0.30468818406526865,-0.07646690152845519,0.2870810780325065,0.25166665453983994,0.337998558452512,0.4762305041985381,-0.052109902306741895,0.1941949613468949,0.18637797618986043,-0.2412919382228603,0.4574982526699241,-0.05250693008344141,0.3120547871053073,0.23014295152135494,-0.18852213850721106,0.1885965039075057,0.2019540627755768,-0.010795655805259399,-0.16026059921076496,0.21827040253764943,0.48221690385327487,0.13543570218797307,-0.0023949527116989182,-0.34651838403383306,-0.34843182820938945,0.022435281938240494,-0.3260171104808545,0.2623304382444177,-0.359918664477952,-0.3833359609860339,0.2794107127102714,-0.0952243476825462,-0.24196601479803523,-0.13696775858898594,-0.4019097461518355,0.04723080279111164,0.19692791385588496,-0.13245672166532158,-0.5406639310206988,0.06179487066147772,-0.09410036275293733,-0.014840567857950421,-0.23949119587542292,-0.09625064196596043,-0.47578903483540863,0.08738499636133898,-0.05743909239760925,-0.30152430769658317,-0.12114926945217044,0.06512675601041318,0.059038471008013176,-0.2185909263848911,-0.5700192251689641,0.08735889746193073,-0.12284388720997685,-0.3073499831751566,-0.10958093309874348,-0.11653825514802776,0.21100724618566205,0.2856375192010245,0.10380494938481577,-0.04585047295316102
4d4b7104d754a06370d81259,2.767883796174136E-4,-0.0022826562238411462,0.0020949359714579644,0.004299773088702351,0.0017314847412179134,-0.0015867374749512957,0.0027942973694400327,-0.004440110467939106,0.0031806169082479823,0.005597653101342955,-0.006144216742967617,7.530807294004736E-4,0.0015472713421972194,0.0010108307990898584,-0.001207010409498317,0.0010391593846208903,-0.004193671683081537,0.0023130665448737268,0.002894511326325073,0.0018405551834212986,-0.0034329468328246535,-5.5411552199097E-4,0.004353440705619093,-9.627119674785779E-4,-0.005362508535098412,0.004806575009364863,0.007057100296212073,9.311302820103176E-4,0.0067394496755878285,-0.0011501379455333216,0.0028025413364487395,0.001820850326884707,0.003318672165945163,0.005910994782406123,-4.759085974164106E-4,0.003119137395810762,0.0023669225580383317,-0.005886706846392494,0.005077931297001272,-0.0016067619707302882,0.003844274557347511,-4.038744049275336E-4,-0.0032103302438464022,0.00208856151847668,0.002102848919783371,-9.583181724950183E-4,0.0010576480990510924,0.001943316944453809,0.006433419663643198,0.0014684585133109083,8.604749585336826E-4,-0.003929866441111125,-0.006669528159531748,8.748390988198533E-4,-0.00328906283673211,0.004109478632205298,-0.007795001397709656,-0.005453571551177034,0.002343487436229359,-0.0016356028467058796,-0.004672330242034849,-0.0033681985400317443,-0.0013790267600224631,0.0027019316308064412,0.0037890121266825633,-3.7443152648150563E-4,-0.0069843655159017035,2.988428734462052E-4,-7.324038646823156E-4,-8.360367796166632E-4,-0.0023480931378065594,6.037509381302942E-4,-0.006562811745632715,0.0012839690078871252,-0.004080439815341755,-0.0025977880432290425,-0.0025364229855646967,0.001593869805360358,0.0030795762138915196,-0.002743874459031563,-0.007569145274174342,0.0022881600605121565,-8.91027600684613E-4,-0.002848091039343771,-4.59661917292463E-4,-9.716031300088E-4,0.002610610062580354,-5.556194057818485E-7,0.0030905741820774144,-6.303133848896154E-4
4bf58dd8d48988d1f9931735,0.1601312971382782,-0.3294394493549228,0.2788549300488353,0.2599821702416328,0.17583794138056932,-0.2906876578182893,0.29636878160158314,-0.5002927587741726,-0.07810664680492611,0.5185845868160618,-0.9037822584066494,0.4785956862060553,-0.14078483272488856,-0.10411237331519653,-0.19864499313948833,0.1311200239725486,-0.4462087766020657,0.7341772011323225,0.23082190468952266,0.24992836112935213,-0.5449422782155735,-0.044459435047284675,0.2616467136379287,-0.13814757161167152,-0.20749946898167843,0.4884878851738765,1.0240638711942651,-0.03681002376922959,1.0388582823707975,0.07459347480435953,-0.16451648564417157,-0.14862480003730588,-0.5921899233145795,0.03795945294035446,0.039468740052080016,0.05605948535729858,0.388046428560398,-0.4604917705548802,-0.058398379174499145,-0.4268661977197911,0.3045490639629435,-0.717822273123128,-0.2777293154723475,-0.2507068782822543,-0.28524362362613515,-0.582596173109554,0.241627327705491,0.02363682301096554,0.27029878469703783,0.011147795010377947,-0.041852110280923074,-0.15045483567239903,-0.5722625235657447,0.06902343752143182,0.14963095676439403,0.23295434055125042,-0.4649545994100858,-0.3165739448640064,-0.31554276926139785,0.13052440304528645,-0.1935398259638746,-0.22900119962805293,0.05830725467095164,0.7299242255430575,0.42876500459650957,0.41039161989162737,-0.41389063793736586,0.05112040981208872,-0.09928938395239603,-0.08428223353329536,0.1903246137277157,0.24814578859325356,-0.1587016191878364,-0.2747684137810295,-0.7760293177098094,0.05065471866592162,-0.05957635630953182,0.44632819291745734,0.6068368997935958,-0.10448976604616175,-0.5783245772053032,-0.0685593145249756,-8.475977615704169E-4,0.03201862415316857,0.15361606225388097,-0.2801793800252428,-0.22069454618178824,-0.39734178611402604,-0.0638770638929925,0.03895319706856585
4bf58dd8d48988d10c951735,0.2084604938704318,-0.172718891601932,0.3522253774767909,0.388101396743849,0.10076518019417899,0.057427358280878124,0.15224769346281547,-0.4055376856899241,0.20653426125598717,0.43223223796939486,-0.4078915276203614,-0.19338413605978436,0.15460924024462885,0.16961899832341992,-0.16790796514563275,0.03577778504213505,-0.4699228133910431,0.08972586530895331,0.13741841419418893,0.12215171320152601,-0.339915727847366,-0.15394486580184097,0.27649370099837456,0.11740206125838938,-0.3781711515749341,0.26675777677857176,0.10495777217708259,0.0437588116804987,0.33892535187517836,0.15905388146047078,0.3111269203330018,0.32742831732130057,0.2990885845108644,0.48143102837410395,0.10976381766136074,0.41718511928600893,0.17755027225604306,-0.1429100237306516,0.5091505572512025,-0.18593081629201266,0.268072782697744,0.3275428562125251,-0.34172662014638056,0.3767322093095422,-0.04198400654514632,0.009479570938303223,0.11719382871011023,0.2608134426161938,0.6676484444221137,0.24369632792907472,-0.14467606044000378,-0.34699195276243205,-0.5196964503084005,0.004557051011123329,-0.3212023277860978,0.5276949983297369,-0.29301873568673986,-0.2259484944505983,0.08977370953779108,-0.29004063833696725,-0.17056933288668738,-0.1957845665019173,-0.3320143712402352,-0.22758676923155102,0.035498333953034034,0.1214376511940742,-0.19441378930064926,0.06288325353342865,0.2648974446759678,0.03029517226398155,-0.25564184037992815,0.03339320888605414,-0.4997029771880109,0.03197786784521784,-0.341403570887956,-0.23345667656264893,-0.29458511434173773,-0.090434615782336,0.02667479725866905,-0.2209556454890242,-0.6158293828392661,0.2069284737480741,0.09249728686270287,-0.08818418778265097,-0.12026401902793965,-0.1167193014566772,-0.08973938968496359,0.029813654856823267,0.1599109721200099,-0.12016708523641498
4bf58dd8d48988d111941735,0.013610135483015241,-0.07263862179094012,0.11556327622918632,0.11577488126717864,0.09601215081859725,-0.022152973451192083,0.14473664332682176,-0.1343619810861992,0.19683500463006692,0.1920524815072967,-0.2237082699815122,-0.0683450256986774,0.1298956496655602,0.02441616873932845,-0.06183230418756562,0.06336374769858605,-0.14719044509166757,0.03332580513686073,0.08795343829000542,0.0521680274301522,-0.24301708217000698,-0.011681231764564265,0.17956290336727593,-0.05404125506526751,-0.23487982761540854,0.12151657712875455,0.08990722655203047,0.11640742058252054,0.18408370175015265,-0.04244397613882287,0.18615630501669883,0.20011811565606485,0.21633002538791035,0.342378737058833,-0.049614715853619776,0.12396153639265951,0.09217444031578412,-0.1934158371043887,0.2932422641946601,0.04914403981618265,0.19593723055231824,0.1149045986534702,-0.1573091247428458,0.16215871240250973,0.1435221243466594,0.07465206461576712,-0.05074618211205511,0.14238112414937276,0.3382098912217254,0.04782754109302552,-0.011036847692788091,-0.17706854819408005,-0.25824764515954135,-0.01514628437193601,-0.1585636670934907,0.14593432850181612,-0.276494985056879,-0.3160251275006373,0.16894630986611364,-0.08157270214667317,-0.13617587753535956,-0.1355178054772751,-0.19564647192319973,0.01797612876436929,0.12863248208130695,-0.00968665613412093,-0.3328545145944086,-0.024182951137885097,0.00718208876576737,-0.0519078474621292,-0.24328117358295448,-0.04362781251350543,-0.3636077849069087,0.06193694180078496,-0.07988355753722885,-0.17909349233396318,-0.1295087416523889,0.023511289329115705,0.08014588140012999,-0.14491937726390097,-0.34691221608162326,0.10424836077115518,-0.06581635776188965,-0.1729697443307875,-0.1357386985478518,-0.029075879733614796,0.07607090684996982,0.1301135591243405,0.1171513874516304,-0.04512546316706987
