4bf58dd8d48988d101951735,0.020301268030194112,0.1481509531659311,0.24180686761477738,0.19099698409161278,0.491551920966329,-0.3679407417154365,0.032780307272271464,-0.05811556951171982,0.21002112876824675,-0.06338773905691561,0.22736362602325744,-0.14762588553457384,-0.06228932542759547,-0.06200813747501528,0.04421298417961599,0.15480773167467105,0.05430400022371807,-0.47000056197961076,-0.0816518519985155,-0.015778895997571464,-0.025484857469818725,0.016474431044532046,-0.30772799840391396,-0.08114048078934266,-0.10314377830361683,-0.5112614077520546,-0.0666351876654356,-0.366309487820702,0.15954234032905218,0.2782605654853025,0.28520151772728264,0.15003593619310723,-0.049586953663168634,0.1469974558231435,-0.34665348053434575,-0.1548943611954356,-0.36104026423475166,0.003012939969616698,-0.12278589529127679,-0.1403554272874173,-0.5054627047127672,0.2050979917903392,-0.2619202034198876,-0.04604672143910625,-0.1090390449864465,-0.27583306837287747,0.18203814953405165,-0.085885891414358,0.009224591977135925,0.09394599364866017,-0.15908297203333188,-0.045496580322165935,-0.3582600263913393,-0.026515494066940745,-0.4302650791479822,0.4915725135412107,0.3948327485566072,-0.09584265377897346,-0.27389848082445667,0.208677229137895,-0.1000457073240691,-0.08560030359814895,0.18035414449848913,-0.12780615603646323,-0.07879363128340479,-0.37710016665419493,0.35950425758354815,-0.06161911866421052,-0.03307831127328412,-0.024287609060665755
4e4c9077bd41f78e849722f9,0.04644529411031979,0.11624018044286517,-0.013184043469648524,-0.02241203921891873,0.1237564167133643,-0.1889450080831283,-0.02257689743499224,-0.06122317859951117,0.006521737125395511,0.04679911836774088,0.09773715104196155,-0.045511737085348926,-0.01886783738532721,0.04396483452763228,-0.06816622451055751,0.12674660333667787,0.02788912470898415,-0.2539036340822142,-0.07453608050217489,-0.13390448208654393,-0.10558172776174836,0.03095430011037399,-0.04567507026986643,-0.1428964801237126,-0.14811877369541177,-0.0019449011972900842,0.034755849584646774,-0.15351638114414623,-0.051408450067142605,0.20987248814497061,-0.03824750829106204,0.0997721246081613,0.028987965055877925,0.1728809276643643,-0.13107486377402272,-0.18342814018785447,-0.11177919510818049,-0.07487204791923373,-0.057257990391021495,-0.08938629967672039,-0.12367639574595354,0.0011774910510638388,-0.10600875598516254,-0.015331211524438717,-0.09850056529503864,-0.054791113036649734,-0.043416204946511,0.006160246363492381,-0.030061643845514536,-0.0036277524149990466,0.025300941950510625,0.069189744499339,-0.23420210952683912,0.0756734761287133,-0.20742157574661593,0.1439047591235451,0.12300114113187129,0.09366111701706127,-0.07340817311237507,0.05523222290982742,-0.10763559826047087,0.0074121677018305155,-0.06160250713141405,-0.045362190666735656,0.0018432892254865614,-0.03789893806097549,0.19994632436133528,-0.07670683564773052,-0.0825939815512311,-0.02745436108250687
4f4531504b9074f6e4fb0102,0.130719112785227,0.29964314503516787,0.44816375781101786,-0.42323363486652493,0.25571158831741936,-0.6147039431996573,-0.1453981589614054,-0.07507020350088511,0.025715998061146224,0.4190289059874502,0.2470647044388854,0.19694977903336638,0.288482680994133,0.2819720064956779,-0.5387163619120774,0.4681666144410975,-0.03052843525263086,-0.8356553623112961,-0.7840155677634394,-0.6940097173063534,-0.4878552013909087,0.23800745495272127,-0.028711852378760328,-0.20514236121350327,-0.6597189269512521,-0.009261319585351516,-0.03950069701823601,0.17701728364534897,0.07311424058558644,0.8766807656845709,-0.3122973862991719,0.04200836616175086,0.2491154682697093,0.4414565178078191,-0.07740721728883133,-0.4963857098764458,-0.6054725890867838,-0.2776269212185515,-0.18055124146309148,-0.2751258642760495,-0.12479067563918798,-0.1391320157509525,-0.2395567205442561,0.11441023716499187,-0.20754985494522105,-0.6151187137617973,-0.0763410090204611,-0.21324893156850255,-0.029540834119592126,-0.13799886492158123,0.134068172583993,0.3332653097871289,-0.8560237238249411,0.3029334122576696,-0.9385447893008811,0.13438083962985897,0.68359198666548,0.30195777368352983,-0.13488137375906548,0.15458651378104946,-0.12450403908049755,-0.06176388138077974,0.22436164392167265,-0.16449526391938193,-0.1193553231465998,-0.22475169977830528,0.8109491738797604,-0.2990840600467723,-0.026378281053937382,-0.0496534692083725
4bf58dd8d48988d118941735,0.09951763605475461,0.11169643717497119,0.0792574196556453,0.010096195153853658,0.14348576046309683,-0.13147015219126093,0.03515324063411109,-0.06624586872532055,0.20056892576876645,-0.02413524425177471,0.05505758152592304,0.026016179070465082,0.07225106710614004,0.005773666164839176,-0.046323770316928095,0.06668034547504945,0.06327637352946729,-0.11766004652691481,-0.06894175793431893,-0.22114969680585658,-0.004085134900136716,-0.023255381589354116,-0.08231807433337081,0.03284872069996565,0.006025254649452789,-0.14378430840786152,-0.06190924185658863,-0.04027752543454153,-0.04216580317223239,0.17157992959802873,0.14485811436267004,-0.01443021579150097,0.05245446973008891,0.1716870310769987,-0.1519020677166235,-0.022382488131406877,-0.11196150091282929,-0.13864992395705997,0.013539630521017487,0.015405294959979691,-0.2562330830647159,0.016912727247704106,-0.11036368190703295,0.025519697363053328,-0.05025527861333495,-0.12223873921780871,0.23337202528157458,-0.08544865857000206,0.028604766257278372,-0.04407919759684607,0.09816800927648311,-0.009037858123938758,-0.048895802476596285,-0.016632133615245896,-0.14504523608172532,0.19861640818351978,0.14395438581727202,-0.055280679427237835,-0.1541499580864195,0.173961793566158,0.09969368585410159,-0.15428918118882012,-0.03855379292564423,-0.14030154787216373,-0.02127764884736393,-0.03474971677585196,0.22073249144277932,0.07885600913321417,0.06406026964235212,-0.0271515989355851
4bf58dd8d48988d108941735,0.19119275229872673,0.18833284802189332,0.377715823934996,0.024645239995529828,0.2839742011203967,-0.2957997552614588,0.06821241659233203,-0.10087697036180966,0.5439753160173396,-0.05644442579377259,0.09430040862641702,0.1762324510237125,0.2675738590007539,0.04927372612436776,-0.08727646966623998,0.1061709074337361,0.07426748750165477,-0.39173987221615414,-0.2194721163561028,-0.5065667240890565,0.021208563397846655,-0.0779986373264765,-0.36796455533545375,0.1745576873631052,-0.040872851588638466,-0.5424191535657354,-0.16247803589350848,-0.03677119145374958,0.024561375570987424,0.24851577242685935,0.4044431630534098,-0.2043876078837849,0.14167636531382038,0.3711480389140984,-0.2985403437080771,0.06678253636823671,-0.36426620641044105,-0.26644445817594903,-0.0065283810092103345,0.19683384750545435,-0.6690080586516013,0.1908332694660217,-0.3354839515739674,0.1473511595413422,-0.20323721981235612,-0.4013614875822267,0.5960874237111836,-0.32663968699377965,0.1312765584325336,-0.0891935856756938,-0.04809948158598644,-0.13950514903454264,-0.1629385773878342,0.010869210070265565,-0.44558289066153106,0.4910998720106878,0.4710403323502265,-0.11368995431934678,-0.38308971981639023,0.4404666128188193,0.43384637666084586,-0.3493871131982001,0.2856701986986907,-0.2049773021835027,-0.1821606576523241,-0.39348594754476185,0.44584168519380746,0.2834037793570396,0.2840589971429173,-0.07306135596878735
4d954b0ea243a5684a65b473,0.34923872382031196,0.35989969456156895,-0.008890727807447818,0.06363601565423752,0.5979192640030281,-0.7340960967810711,0.006180615658845736,-0.23265245996188358,0.267226371035326,-0.0425999849338712,0.25820121638810173,-0.35691449764121524,-0.08786777156664911,-0.16622307074137022,-0.03198283691057672,0.3188530060866536,0.26868043992430696,-0.7112161303575021,-0.20438239806225122,-0.21842782255802828,-0.2695339569644285,0.10190885199872242,-0.2302731306534511,-0.14934631393332745,-0.2086996687979347,-0.2582232173092266,-0.08639794489188402,-0.6674580510802385,-0.07124938702207628,0.7048338286315248,0.12453480955057304,0.45559943581096074,-0.04564503049436734,0.4718318704977193,-0.5737493881640213,-0.3453660627167684,-0.42293640777041225,-0.27546490863494444,-0.051619639511860715,-0.3903019741076513,-0.5284484089432601,0.010188258475970045,-0.3692442094608626,-0.20504344141339675,-0.13910093139651952,-0.3151204933327216,0.2511171883499064,0.10904186667931097,-0.013801775564397442,0.1207714661646597,0.15056213296199228,0.17310102415303896,-0.5034215224136362,-0.03823123649626472,-0.6439537660920961,0.5977963835345979,0.5657898152731898,0.046980928721100705,-0.45380262349294714,0.2729074174838448,-0.3717185028241044,-0.16413115370262377,-0.41799464818167076,-0.2708887324079051,-0.009028981811704003,-0.13500198682214634,0.6811154681086553,-0.2077173154917948,-0.1678090851787587,-0.14026746423905898
4bf58dd8d48988d168941735,0.1594275714374143,0.10495939044513206,0.029814504067530827,-0.022800816933852087,0.0577839951009652,-0.11008432808288175,0.02812110064718804,-0.06291844033946982,0.20441071233745298,-0.007631078274468687,-0.0024423567877668905,0.017488117199227084,0.10182542972609261,0.01599269501191224,-0.10683688945452423,0.045217701290551346,0.08298847806327367,-0.10507045288807515,-0.11126371905900825,-0.22220877796279484,-0.0724645995780775,0.014444601764070445,-0.0324427190459983,0.09812612968755827,-0.02037957259938612,-0.11238232841624038,-0.07084982235792736,-0.022399174479004306,-0.05576061528687954,0.10568914511097685,0.05353604625711365,-0.004746268926852063,0.06401726479706579,0.138732339864857,-0.1170910022171336,-0.015607377032601897,-0.0688985343970832,-0.16360625024959555,0.024610205569625437,0.06398574914197082,-0.17241248849444388,0.03663575564721296,-0.0891982101043622,0.042991180175979186,-0.04541251231322809,-0.1616211507171945,0.21481162750683946,-0.02655198086762201,0.035500556948558415,-0.060037381573657275,0.1065996170339178,0.03929795972531004,-0.010856869552580705,-0.040359608432406095,-0.17783929856686703,0.10391231476783974,0.12242749223576972,-0.04126124376362677,-0.10248975693123394,0.15379169731279085,0.12432294699959262,-0.14417676245888136,-0.09666405831490892,-0.13653048239392013,-0.028816967914688473,-0.048287697449182675,0.17133526418064118,0.08725810978190048,0.09264649640199679,-0.07141885178097863
4bf58dd8d48988d1f5931735,0.18061031478652578,0.2308196109884738,0.09061754540898287,-0.13663403467781443,0.31336766688028195,-0.3212911248968797,0.09065671413887556,-0.06620930483910707,0.20990682627320076,0.05661191573183964,0.0436712927315193,-0.09432177549185926,0.020478723651700274,-0.1659063156787798,-0.08450647088062807,0.21184605370762624,0.14751959810135096,-0.16048792741884563,-0.27350865298135263,-0.1833310467214139,-0.1495472062833365,0.0841480185146615,0.027704816632846206,0.15785140718868307,0.02238801197731319,0.019735773512164906,-0.12584075874124984,-0.060346424631483715,0.0020249982497805236,0.5328525711044657,0.14447640723543903,0.2510697284566737,-0.05205496947216828,0.2776839007300298,-0.1454599380694362,-0.00829699838791611,-0.2698127044373635,-0.21668503559546728,0.04201823169601196,-0.2910746892481111,-0.22234040776617414,-0.25262592843414156,-0.04709150584962198,-0.16175118572066458,0.07110128505040557,-0.4063034074578494,0.4181445048025427,-0.016123122708274203,-0.006190786847580118,0.03201916755138595,0.307934689604539,0.128900903664538,-0.07556589471297594,-0.1599384923975323,-0.23641469770973045,0.2374593080420966,0.3501054874028526,-0.04839393079296533,-0.2973956946652735,0.1623633203710532,0.014961574797652968,-0.17332850336086902,-0.35479401503890823,-0.10799165513758761,-0.08331218115980144,0.10031326066597632,0.5110260646555804,-0.15268840458698674,0.017227213495637467,-0.04487631025801149
4bf58dd8d48988d150941735,0.2722054051224153,0.17896140592518173,0.30403647490876945,-0.029359329762318753,0.170385709410128,-0.15888529373991483,0.0939100007092204,-0.10504852248635103,0.5718944040878859,-0.05396849852304579,0.020147011883510205,0.21119461783782684,0.31304705495622426,0.07370932849398891,-0.1416601969860638,0.03715475241920403,0.11496693662683047,-0.1966962744258991,-0.2003904366660523,-0.567265921862238,0.030905174167923335,-0.08639776940139511,-0.23738750538867867,0.2631286351166361,0.044823055555017796,-0.4246038099425236,-0.18562458909517318,0.08597225832379082,-0.05382347214470243,0.15668541118564863,0.3525611080303573,-0.25122078774102274,0.17362547538714138,0.30937913237638787,-0.24256035014415017,0.11908485932814247,-0.2322247091172245,-0.3333306957589058,0.072399367765163,0.2581467006731325,-0.5218913568184549,0.145986056941251,-0.24174366801346348,0.14880908292872033,-0.1483884907009015,-0.3355468140072146,0.6096033259717738,-0.2762784957309534,0.14119767061885435,-0.16908303097235314,0.10397599242192346,-0.08580291966743664,0.025998449786614343,-0.02816670603929427,-0.33082987452756024,0.3525817953161402,0.30758456139911833,-0.14702269753266925,-0.2820690110967584,0.43040357087941244,0.48312539464573684,-0.41244123894044565,0.09526804482682166,-0.276392991750818,-0.10485372971754583,-0.22970734230967058,0.37469732903638325,0.33832711762901363,0.31250075675652594,-0.06967217364225511
4bf58dd8d48988d120941735,-0.07112278263943461,0.2532484941334538,0.31514031505593837,0.04795824352333626,0.4229464214263812,-0.30977723956615305,0.08709425050466871,-0.10007612071060609,0.3047365604914428,-0.01565282528136136,0.1768268783421685,0.33763950313503205,0.2486025273301444,0.04094173674250225,-0.0028053219445938406,0.172068016377145,-0.012801828569673133,-0.5526026077229413,0.029423908968163957,-0.48463895113316563,0.013289621358334662,-0.18972419087871745,-0.5467670183498932,-0.031124335382521556,-0.09164922112371819,-0.4589497425047551,-0.05960010627895572,-0.10852217937528674,0.036380748041403545,0.24350861188086279,0.5899657549292867,-0.2814096578898955,0.12216005814888684,0.4649897865716391,-0.27682990578012906,-0.07545848567645272,-0.45950177677401555,-0.08766341362154678,-0.11143656378776755,0.07286979060509523,-0.876279833220652,0.18995795853675895,-0.44957544690725443,0.0348247723536996,-0.2765412237785616,-0.3564743343981043,0.5737238211292535,-0.43485918753596947,0.10074247273115874,-0.08175236225636873,-0.21240880486155156,-0.19431377488758225,-0.3758039323283673,0.14438076775736153,-0.3817586559022538,0.6760199606483778,0.4824710333438632,0.0601110649826813,-0.4129733971319222,0.41940118314187447,0.49510034274055137,-0.23405942835557245,0.5068874918863131,-0.1008552154350638,-0.2194940936359812,-0.37266597992811346,0.49912854055244227,0.3279329105705798,0.1129998527931662,-0.051525141667391194
4bf58dd8d48988d180941735,0.011904342267417161,0.22185166262030254,0.565228032271093,0.17677677070465375,0.5511175790348893,-0.16570027130210763,0.13844111818421234,0.004605486774636159,0.505835727298308,-0.03535887421106952,0.1826674686848331,0.19238525288240046,0.2006758990204902,0.09246044468480152,-0.06014290711767598,-0.009521592393198443,-0.03577711719096816,-0.4701563190613124,-0.17258464038878263,-0.3697592677725007,0.05821300968573082,-0.11245318613892388,-0.42397686156996306,0.18491084801026147,0.027650810152979766,-0.9276611372883511,-0.22835527778946366,-0.03661911599947794,0.3575949977651855,0.23363206192181152,0.6349517913933214,-0.2390867494505141,0.08324358477019982,0.19938466293367174,-0.40294094978819367,-0.06219914297758547,-0.405619807021269,-0.01696449053459578,-0.11341762202721004,0.22757401100330987,-0.827372435380657,0.38709074967194174,-0.3290671243622924,0.12791595154118568,-0.13974813772595132,-0.5643684322491375,0.58850597269697,-0.45905525780678036,0.1305011023597394,-0.16712992627793968,-0.21544126112290748,-0.17122297298672545,-0.2638664412723744,-0.018306276842976487,-0.53513430721776,0.6740398962575291,0.43160066451024104,-0.32455189870232526,-0.28331021903957154,0.3687915318748107,0.474744599885773,-0.3924190502058417,0.6415524158458715,-0.22346691170437802,-0.18625985657823083,-0.5839728511255977,0.4317707731420007,0.3437785069708145,0.1861970506359923,-0.02890478813142535
4bf58dd8d48988d1ed941735,0.33669105753271883,0.18329311676556312,0.26118963712001403,0.035071107646236506,0.3169492393258709,-0.3484173613145594,0.07870389962097249,-0.18003395381608486,0.6581420234384335,-0.11311759423432619,0.07959566969797628,0.016595566773810525,0.22863472746785354,-0.11346276086335148,-0.1035184718264836,0.16302099214433127,0.2416001824074836,-0.29799494195628573,-0.18800717001730058,-0.4525764929147518,0.019432188338285875,-0.04771227215418435,-0.3389005124934982,0.3044358504799079,0.019205665745262675,-0.5150058237916241,-0.24814513761208218,-0.13715377450187133,-0.050825960031238654,0.21610752182851323,0.3947152574579959,-0.08527308251070968,0.07104394523515115,0.35575628488566513,-0.34167487904463795,0.18243374517065258,-0.35091722642309625,-0.390941886215146,0.08433560692924137,0.09091492449395201,-0.6512856469600855,0.12782563575765749,-0.3035725693422065,0.07179025521067282,-0.1622818191808644,-0.440500913605357,0.752943945696125,-0.1450549562830759,0.12471196388631436,-0.04125047111838483,0.07291012170681628,-0.06880536047256264,0.02251493167206238,-0.15973745848023616,-0.4162552829653362,0.490573523066606,0.5014658138011631,-0.14624118656529936,-0.4831769144018764,0.4490529107856282,0.3488729315349267,-0.40834264552402777,-0.09993763126936624,-0.3159644506796366,-0.12426641685522728,-0.2819304255634274,0.46215158720999955,0.26544659052403125,0.31566754055510904,-0.14251483910958188
4bf58dd8d48988d100941735,0.2542688618341945,0.28938265124938767,0.17181526886027296,8.348768836469914E-4,0.28677338397023433,-0.23213131551057067,0.12056822823348586,-0.06757495589815152,0.36516834468506765,-0.021383629364638158,0.0893521475823379,0.0710277553509157,0.16215641921344237,0.09822791201102304,-0.013390464762431964,0.010007914885954516,0.0638107875355889,-0.28463898092774054,-0.1247195391592247,-0.4422935796733713,-0.0820789343569912,-0.08839118067131012,-0.11488161693017966,0.03238929116650166,0.09096170488166717,-0.2614122960149204,-0.10213421062750691,-0.1163152998214348,-0.06840600017834174,0.288298093305596,0.3201824745158461,-0.041996565658722694,0.1486871184254293,0.3110331118257827,-0.3648273716560629,-0.08103927884158707,-0.1905075317959416,-0.2584302724231381,-0.01820878207009576,0.024289636311995374,-0.3991373531223411,0.04527509858293221,-0.20365662671597398,-0.004512080171148857,-0.1266544241108004,-0.17525096583245212,0.3270060839138957,-0.20747054933045167,0.08801228676128904,-0.1665030402064715,0.17423595966584926,0.006542597125641816,-0.17326459586531176,0.050560553017015356,-0.29869615436318975,0.38744447383981856,0.19755329415143202,-0.12075478032051065,-0.20143449252040957,0.36477080316550936,0.23456993027563916,-0.3084274514506428,-0.045969675197284295,-0.2504051347088694,-0.016363947022546267,-0.12828638806326734,0.43067034597798126,0.14989864694983743,0.06557978860958046,-0.0012878147420022357
4bf58dd8d48988d198941735,-0.04902968224319074,0.4849583689996992,-0.5777716100469048,-4.479185427734468E-4,0.43187969157015155,-0.33903813799495386,-0.10250127624255453,-0.33455945796002706,-0.14809401210155432,0.09897577933902317,0.515064290827848,0.5714446901156502,0.36776290035387843,0.3120742839352961,0.023373011535293954,0.046274144883196575,-0.07509060282192855,-0.604952231174183,0.7719552254355573,-0.9244592612858633,-0.2699123980544096,-0.31666302632689053,-0.5250621271393868,-0.8724600360205349,-0.09423946099107587,0.4426862111023661,0.5175570091008123,-0.6436663053938361,-0.7354337636088538,0.0018731300818378071,0.3643178049815153,-0.34046450438074133,0.6276645629241181,0.4538650787498499,-0.4492483395279478,-1.0482237522042754,-0.2713969448699458,-0.05424129241066982,-0.28425657068296173,-0.2229076643018022,-0.6806072009824428,0.05788739941626064,-0.40626563480151123,-0.2058563062988155,-0.49580726975831396,0.4429546217162604,-0.20306457421347343,-0.08223413175195252,-0.033317664199698435,-0.5134600012531177,0.19386632361390654,0.2190191502951288,-0.9246897120732954,0.752657179021833,-0.3339936186332075,0.5977988594885529,-0.2146338592536963,0.5053367364295264,0.24402818149056751,0.4504190280306636,-0.022763512747860797,0.025036854348697627,-0.15333565312321362,-0.6411930892814035,0.32532658080370275,0.21156627997749988,0.4239521256750946,0.4494085883654436,-0.6923522496047306,-0.06796222535458575
4bf58dd8d48988d1f9941735,0.11130343948531582,0.09918947366924767,0.03908512088044031,0.024577983444747323,0.17573339296086318,-0.18097642647003487,0.014466705992756904,-0.04924754033640552,0.12547481473993385,-0.01671226469516574,0.06928531032871867,-0.08817111231933962,-0.0067493272441769715,-0.03947076998327294,-0.01814812339221498,0.06977751200527128,0.07215206929560909,-0.180154622523239,-0.07553830824847112,-0.07154634349077013,-0.06083629691377465,0.01894766742984118,-0.06420419810849771,-7.184442125507128E-4,-0.03125498463552194,-0.13213642893590366,-0.050928745676090736,-0.16505028636806937,0.006853293612198303,0.17528597666556447,0.06603794831879217,0.09871048915853474,-0.0024568150238606875,0.10826334688686481,-0.17034939148036615,-0.07083543963485683,-0.11900075680930924,-0.08363905224330197,-0.00993175853811361,-0.0745558637938866,-0.168800786065817,0.02046195114838513,-0.08924500892560486,-0.03222601151704735,-0.03435085720230724,-0.12343456942609685,0.11099519838715102,0.0060803536710462335,0.012457292480854055,0.009220815056611318,0.03883775692162974,0.04018971393047601,-0.10938788096212461,-0.0303921011797865,-0.1932774553885116,0.17866925344170753,0.15489199513780114,-0.03922449256736855,-0.12394616443868801,0.09720015252770689,-0.055196089644647395,-0.07683686089233036,-0.08651060132149169,-0.10039105575469727,-0.009135135036756094,-0.07178325842551364,0.18847840226150023,-0.02464325932963066,-0.013397060560649949,-0.03358980800112021
4bf58dd8d48988d123941735,0.16449943779081538,0.17675068511594055,0.4794013755328468,-0.07276876035926579,0.1913311727098535,-0.014212812146131765,0.1651572612430056,-0.11874510844020998,0.6773850748546786,-0.039933319417470636,-0.022570321434598018,0.46908035838154655,0.47313984627528743,0.1381958705068797,-0.18778541804649126,0.007481996781353702,0.11883248490341487,-0.08887978988897899,-0.14558986340557775,-0.7623163332214205,0.17728861667680276,-0.17890740242172784,-0.34629984585006723,0.43691517946199526,0.1290753985333519,-0.5304786070477542,-0.23938569255381004,0.4083170531674101,-0.01116788177150754,0.06004322669963095,0.6202892018606571,-0.5057084134041656,0.20658144045134202,0.3622329473058059,-0.1325798274558496,0.2657422301512994,-0.2877310733855167,-0.3679026843866056,0.09876000533455111,0.42831265137861485,-0.68625205705581,0.20036042700051843,-0.3033380775921637,0.20622435778294262,-0.18164266347343755,-0.41612716940981853,0.8755333356994274,-0.45879047278074914,0.16470724201493742,-0.23388395368663295,0.10451356521031979,-0.22773508643723733,0.15311582819199387,-0.032282975329367275,-0.25467498847666237,0.4108226507347742,0.32536034667175223,-0.1802453911147343,-0.3503569909879613,0.5272209179056803,0.8404433390683663,-0.6004110252444295,0.2817765668574142,-0.2683658912676986,-0.1551095555751175,-0.25081836511437006,0.4408120897612135,0.5559235819272159,0.47733092816491646,-0.051527889737827876
4bf58dd8d48988d143941735,0.20418083308100393,0.18560345079304774,0.17734134270074683,-0.0032942165434338565,0.2516986907316222,-0.28307659358245013,0.04874565434997775,-0.07893198397948703,0.32789681203425336,-0.017690979524820474,0.10524274176960036,0.009417238251198385,0.11683978802653237,0.026990216078941396,-0.0461219721901898,0.10261404711380516,0.07269871781397223,-0.30016906050661457,-0.18450396836411553,-0.32803169116979275,-0.08600439270633728,0.002339312764708873,-0.15386554736950972,0.03965064140465307,-0.0314991666628092,-0.2622334339095924,-0.08167336820702595,-0.14618337170812992,-0.02963599469865213,0.31877698151257633,0.17954898671245292,0.027588002117364528,0.0893166131186548,0.24410963551731946,-0.28706604378452244,-0.08344078597113708,-0.24968799915359996,-0.2057207593533033,-0.004047909217412697,-0.0029090060456073877,-0.36501836347908706,0.05998056363314568,-0.19382109655261096,0.021119061880329804,-0.07298820879364538,-0.24216360090794908,0.29021074002354297,-0.13882848782496346,0.07183345158625297,-0.05056829499072513,0.09264924831997086,0.018046378000290707,-0.18911885266786374,0.019896338255992557,-0.3449379843830852,0.32622025072435945,0.2956805231233603,-0.07654583087105098,-0.2250767258719269,0.27893237743639293,0.09443633039616606,-0.22901389332899175,-0.013513047718042574,-0.1997621752721707,-0.05713126899478888,-0.1605043453381741,0.375592994914282,0.057267418079427854,0.07695859729710317,-0.04929575616673102
4d4b7105d754a06379d81259,2.1099145156065643E-4,4.6400329893332855E-4,2.2135558253365824E-5,-1.775792253307369E-4,7.26302091285412E-4,-7.397266365662198E-4,7.503073813189447E-5,-8.344471325104561E-5,9.461936236257722E-5,1.082962312580047E-4,2.190829553412337E-4,-3.284288042503962E-4,-2.0022429932013724E-4,-2.0590152898216981E-4,-1.0662075931977706E-4,3.931553579483881E-4,1.5819358477377746E-4,-6.121845934491301E-4,-4.6760593085404907E-4,-1.5841954358187987E-4,-3.2690687706878307E-4,1.3480753144665301E-4,6.432558224098185E-5,-1.0600759141910484E-4,-1.0215789280399216E-4,2.411060784718554E-5,-8.30240721517988E-5,-4.316470376000975E-4,2.4937806296419397E-5,0.0011590881697012155,1.79280841050952E-4,6.62180931157316E-4,-1.0726778431666714E-4,5.520783848008485E-4,-3.3102684304527356E-4,-3.9849792927975746E-4,-5.341874684401564E-4,-2.1121631138077836E-4,-1.314761055752242E-4,-6.326312765684671E-4,-4.5797792300391845E-4,-4.538251729606336E-4,-1.4218355268192992E-4,-3.483423258884093E-4,-1.2273659134996159E-5,-5.896170849876181E-4,3.1537026661174823E-4,1.2723027204683408E-7,-1.044405336202066E-4,5.92481091958616E-5,4.746394846397554E-4,3.046450289218516E-4,-5.977006987851006E-4,-7.760562447965111E-5,-6.131490797000951E-4,5.144986809914337E-4,6.19923604345575E-4,1.1376857381034853E-5,-4.499849957323141E-4,1.5974385073119695E-4,-2.971967647605203E-4,-9.956725302495036E-5,-5.214886494533172E-4,-9.448074359487714E-5,-7.486817700449135E-5,1.6347382301377968E-4,9.50218452733639E-4,-4.038712806027517E-4,-2.657709910240901E-4,-5.7826048383156366E-5
4e39a956bd410d7aed40cbc3,0.2449311623804454,0.170918142520122,-0.09099109432251766,-0.011915320430013091,0.14463128702142786,-0.12067035450402583,0.030477195633957736,-0.18094535304036502,0.2409112348906248,-0.011574791918758194,0.008274457049774574,0.010875181064597752,0.11334223443530547,-0.03476113919087001,-0.12154462694909662,0.05744535751348879,0.2037966825244044,-0.059672113399110924,0.020310604204625885,-0.28834278626854054,-0.07200595779050853,0.02031640157903135,-0.032215855770182864,0.12360735463192196,0.020759434369120117,-0.03623255981768681,-0.0968476900362018,-0.11884688402536135,-0.15003453070343664,0.0929585635869285,0.09093266827716834,0.04348621052192705,0.05488007406924374,0.17808461998049854,-0.2165458626719967,-0.08314773779633186,-0.004337055141310548,-0.22235870021531579,0.07154905803865731,-0.014411843463948727,-0.1940505836073217,0.01711777352666222,-0.11468287076404864,-0.07174659388716183,-0.04177687969016807,-0.1407057574400267,0.3065933516355642,0.10237312322428521,0.0031146484432596874,-0.10658052613937045,0.2190342686600956,0.1031512458182768,0.05575625445543181,-0.10450485178090356,-0.15497381981201053,0.17742240273987156,0.06988806314090873,-0.01877613612011382,-0.13540377815203616,0.17535238049760452,0.048913900947865845,-0.2377351270473902,-0.3792096323878677,-0.22695120399085403,0.09423536854896393,0.08822983388285909,0.21896305137253827,0.16393422030344307,0.018130134489613137,-0.1146935293237816
50aaa49e4b90af0d42d5de11,0.1977133664334336,0.4313624592500835,0.1538482854809198,-0.21766269392736892,0.4748964716089738,-0.3285740163573831,0.2393181439310137,0.11013574274099718,0.22734886444559382,0.1016489850808967,0.02020988705899649,0.037521735990020094,0.007155463923169751,-0.11598588588222954,0.00936529909602366,0.1388093959879517,-0.006518462720606327,-0.27879477286597215,-0.3310879953767855,-0.27797764402202846,-0.28636680916383556,-0.06900134866002783,0.11458769444694901,0.09495234033914347,0.25314913433155023,0.02718386104100243,-0.17251060170801333,-0.10776518949050685,0.06464894980164172,0.7535631055622859,0.4034600256124594,0.19829485762241114,0.037536109870066774,0.42028143717380184,-0.2811595484435204,-0.09237991673732773,-0.33639530724873923,-0.14456506646875608,-0.01397184267801949,-0.3870646859974535,-0.42467481768903376,-0.49491885033507216,0.0031946666040769253,-0.23470112042456126,0.07751190125059641,-0.5657826397842727,0.5659812243251252,-0.324774263985809,0.13321630380593705,-0.17933978575032417,0.39085328580533885,0.17498923902633295,-0.21706828653803026,-0.08977386424042744,-0.2559417863667825,0.48043864817091947,0.31384084681108687,-0.19427597239681682,-0.26157575021424134,0.24078271558979075,0.3003684273485382,-0.19996754666007074,-0.1531041711699526,-0.11696045219827451,-0.16560825597893625,0.15173731677450186,0.7151278709090584,-0.07260102131095357,-0.12019121457162037,0.04924737096034321
