4eb1baf03b7b2c5b1d4306ca,0.08509124580716165,-0.009296848001521796,-0.12419826444749607,-0.007779842355963847,0.20283721747406389,0.16045676301030953,0.05879334862534351,-0.0318901003444219,-0.025242819043027418,-0.0741782603025333,-0.029895775606537785,-0.17325595257432574,-0.08874667874272338,-0.11097429449836328,-0.04765882555688072,0.07277711255578616,0.003898464324970908,-0.0659728398791183,0.15079796451708924,-0.05496936746798237,0.2507582231374728,0.09774347354886075,-0.04476061712985458,-0.10366163228995948,0.10937330789959318,0.05630143543324353,0.019989332235155626,0.026482176545578648,0.002091636979773917,-0.19050393578830085,0.04473957372705548,0.07520950680699524,0.09983208707666835,0.10239097668706529,-0.03173703350527832,0.06614778886482195,0.1335045111254946,-0.09236674274104845,0.08685825858462706,-0.14781587257339193,0.08243873329314104,0.17253241555048218,-0.0452886751889506,-0.08148370397538357,0.031227691285631638,-0.03674491209430088,0.14623010748627216,0.1517318156119097,0.04390692358574448,-0.017445773051569358,0.09673904646281485,-0.0713650570900619,0.009153845870227625,-0.10950534038279848,-0.0024091592139495457,-0.044914956432407144,-0.11381468761646125,0.02423382740270244,-0.11754654407251164,-0.07423213212268343
4bf58dd8d48988d12f941735,0.22753906335161522,-0.3728561334341695,-0.14020787951614544,0.09863524774894232,0.5097074489396284,0.44413879928401406,-0.09179800838287656,-0.28886002762056295,-0.1413598287213419,-0.4558535058590207,-0.3302676886760479,-0.506212771756042,-0.40132837759402007,-0.28501396470106616,0.10640361060167003,0.45284109412975665,-0.0029024500437242755,-0.04920270257394676,0.4095876836981287,-0.33182048523021657,0.236770520462638,0.22582827529175437,0.27960908311517263,-0.12045309603756452,0.2246543803243054,-0.2835221285019428,-0.11850686209296044,-0.17039869991381335,-0.0682315577417065,-0.5162331801556302,-0.05497417052229008,0.646920739446711,-0.3177277833772141,0.33313971782868423,0.1431292249360567,0.5395970666370278,0.17753652359501434,-0.43816680702203087,0.3877453079831535,-0.7587332434348167,0.49479730402525984,0.002157833052948698,-0.4773364630712722,-0.19837032022154866,-0.10998405178917305,0.3776701264579287,-0.05792264949656658,0.3191842666214727,-0.16492100107839971,-0.15382010660038753,-0.09340316125124375,0.11135394804336766,-0.10748210794393365,-1.0100451636436638,-0.2239936963119781,-0.018894020150210106,-0.3105721933792403,0.3344478527194113,0.43837449789995375,-0.30408553161310503
4bf58dd8d48988d119951735,0.1273761437586388,-0.09860373213990704,-0.24077863561519317,-0.1722721976085448,0.4671594130030564,0.41776213147873964,0.357274597889533,-0.16393705068878295,-0.14331152595734362,0.014422073336511607,-0.36130268060135173,-0.19277635643939792,-0.24470602857432794,-0.1606269144930801,-0.14756016183820916,0.3298364439270481,0.05864322549134645,-0.17090390499984937,0.4243823065906038,-0.40198530541958016,0.7896078932503026,0.15686118195257212,-0.5776326517336353,0.08053651972060795,0.020639723594599795,0.26252354015880275,0.06855855747272054,0.12940473171987427,0.14713598238822814,-0.14440448670661002,0.2641344384660927,-0.0560907434836444,0.07953028205938538,-0.28903640155929317,-0.17265158131143882,-0.012286057433899024,0.1764584597676141,-0.4150387984161297,0.1404145109856603,-0.08369125754027872,0.43884606560727896,0.1446469212522401,0.05458258513580993,-0.3546008242404935,-0.11956938091435503,0.28747038466134217,-0.5335082581640436,0.12411998327440617,-0.030145347937286297,-0.20770575031624278,0.21276860419887764,0.12637112925331986,0.07438680692004045,-0.36137789166655465,-0.04243704671494506,-0.15926801069621188,-0.12457725586990215,-0.36645665327938354,0.0796312561132345,-0.03247088704174751
4bf58dd8d48988d116941735,0.15499573052198012,0.012953275219205126,-0.36426054505224575,-0.1868581486351169,0.3720726495386748,0.2565749143073135,-0.026425593056438344,-0.3188878355886375,0.048580447221346836,0.08308250165138402,-0.23118469722696103,0.07115173800966149,-0.2655596771352814,-0.10261144159711993,0.023443696711356238,0.10533298354648016,0.015136104647257688,-0.18293908887645727,0.38256177077362336,-0.27763736784916876,0.8885943323564472,0.4719744145851692,-0.3706343786125298,0.2779654494499033,0.11277389213809305,0.1449873634393859,0.017160431041926,0.13235200392440755,0.24493575302419252,-0.17791350489306965,0.21319580478994118,-0.03973924544211306,0.0959156128323896,-0.2663329458635462,-0.14332756598175325,0.10774341045246934,0.1735862287953618,-0.2000326402577608,0.08436045544963565,-0.11174496322692547,0.284256748987888,0.0360186382348735,0.11389890485607518,-0.6431727626578463,0.1963658408781218,0.18683120321335733,-0.41926374150552376,0.11874090507392411,-0.10751210048709199,-0.2592096487209996,0.4170311696657461,0.09691996179728694,-0.15299409569996925,-0.26196109705096277,-0.14632374051134198,-0.27835108665677677,-0.33528126952696025,-0.2479612624641078,0.14276905416507757,-0.18970327826220035
4bf58dd8d48988d18b941735,0.21857200937004256,0.5340414221376568,-0.6302450570481942,-0.6938975667100703,0.3874062950626124,0.5383548173092275,-0.28579020029493957,-0.10521433397964923,0.12026061282767316,0.2445166842580579,-0.4274287022534157,0.1243074869663039,-0.7375198555754445,0.6324990584669054,0.6049670497676644,-0.2244234873866068,0.4653721792846184,0.09155729849046677,0.2562419436651609,-0.9023169556628738,0.6151682423665479,0.786923721580074,0.0388962028432425,0.6980465588312333,0.17271372683998804,0.10198301071901347,-0.17490399110163207,0.2333812437969457,0.3781293583578569,-0.7442737385892031,0.13837695578548775,0.26586406662304096,0.15949159937765325,0.23978677525293646,-0.5016620748011377,-0.18077805042651854,0.058033926330887144,0.3701325455024629,0.09751879691049054,-0.19051506370490373,-0.1223647750556215,-0.1144426711833818,0.06125833063275234,-0.9330850993594092,0.32538767382677203,-0.007083857954430551,-0.28797332452724644,0.41964845774269605,-0.2049325488750065,-0.6164617725192266,0.8500084161866613,-0.007957353980869218,-0.5410243191476409,-0.367519072383219,-0.47624586485806275,-0.41672731364208776,-0.6762863250675899,-0.11240633715501282,0.23386269010033986,-0.5720671307222597
4bf58dd8d48988d1f6941735,0.02895880372819991,-0.05352077780932591,-0.33395698933534945,-0.0845951256789417,0.6529286941001139,0.5693368000418019,0.4374711171318571,-0.06106679704874934,-0.014433803618747998,-0.29918165192325935,-0.2750046541504891,-0.7442770619092272,-0.6233256001079222,-0.44913509558342035,-0.1584402095330291,0.6668304764250046,0.03769162221170566,-0.22690065372687096,0.5530315878867926,-0.5888802441124296,0.6760024572318672,0.19012479292788484,-0.37358776081518474,-0.13597694823442186,0.02669765557635449,0.4947908284472009,0.1428372185718319,0.09566810170445404,-0.26271610935235806,-0.43192776107940034,0.34593543242340236,0.4099708767983071,0.15513052318811954,0.017228950601959635,0.10851445918224949,0.1835410920398243,0.37337259655007227,-0.577696026754738,0.331331030264981,-0.4817292491176157,0.2722002612423276,0.2880003539280795,-0.3865184135188984,-0.39588444642232373,-0.22301838736717816,0.24483990797684957,-0.1049816399186584,0.3014394931730702,0.17224779308727708,0.010130312595791979,0.11269580114746362,-0.06066321894896135,0.033348554712797414,-0.34241234401484244,0.21398445286765297,-0.041135096006748854,-0.327688943131752,0.030704779984093676,0.015278613288252094,-0.26179628643909947
4e52d2d203646f7c19daa8ae,0.2369450255002901,-0.21736511850461596,-0.34262951507691775,0.10169933792424746,0.4268828342559095,0.28384854688787753,0.05488072125429739,-0.08333258637516805,-0.029815104607177022,-0.09846703581920002,-0.07288732582139539,-0.15914978517721742,-0.03305188838956408,-0.2666985875305138,-0.19280773316588032,0.24694917274107986,-0.06212604049577444,-0.25717502663636477,0.2696948549433449,-0.12725065154380205,0.6499238274542811,0.0372918154262079,-0.27755282277114784,-0.09661196883618688,0.07325016083430527,0.09741086699492539,0.034917573217032156,0.03543013945615554,0.055290459073790967,-0.2102678439269951,0.05085569216039142,0.1209736825106597,0.06512206375390402,0.12056247925565822,-0.1546304322434012,0.21010376411255327,0.23267664359779297,-0.25394712336823055,0.10230529885538496,-0.19818432280550144,0.23163601907400583,0.37682629571519627,-0.002395599103512394,-0.13062658582069855,0.03045512397988795,0.09955409607937417,0.0766779182692494,0.1779134017716326,-0.0053479280429641375,-0.10193107268088981,-0.01983078179666612,-0.08405511649668579,-0.009712952292666466,-0.35366095121278646,-0.23096641566281473,-0.04286932936445895,-0.20877939826385172,0.0126903422991065,0.06646636284215554,-0.08901888737740524
4bf58dd8d48988d172941735,0.18201001761281968,-0.19760790635371384,-0.3477528769971937,0.18880676318958833,0.5575400107986329,0.6411259595845247,0.347498000762586,0.02306984110756652,-0.07181944042712803,-0.2825732760729854,-0.10413581555378958,-0.8463717968185878,-0.45034012623458464,-0.4697026390641763,-0.19785612805573666,0.6292561734416415,-0.013994127600232503,-0.13845711686854653,0.5836590353980547,-0.4083760597786996,0.7476805157051845,0.06667364923840043,-0.07547636502722284,-0.3249764317491018,0.26444527760539244,0.3132533490257019,0.08269822176189158,-0.05872419625038205,-0.06365560597067632,-0.5596110237907762,0.2188395083210034,0.3840777863249972,0.33000623632719267,0.23414011045600155,0.19165247877950137,0.27436416653446055,0.3941044709669961,-0.5725536850724894,0.33605532391619863,-0.6038190882649555,0.3897995026540594,0.6528237588609499,-0.5003337347440343,-0.011235643258044669,-0.19160479440443062,0.19383631465550494,0.22440889330408165,0.36909441733358256,0.2827848765908045,0.0029164150296449288,0.0056880713031291176,-0.09098545775010994,0.06902597938792461,-0.5753971159004339,0.14796678787132606,0.029174334896583234,-0.2828533579623688,0.1494034235241253,-0.10846130059512483,-0.20568441971076049
4bf58dd8d48988d122941735,0.25857329553513214,0.036466656223569885,-0.44600424730385274,-0.17595503993412584,0.3171770605001957,0.16282501017705303,-0.05902896277853916,-0.4150826590200931,0.12863117006740224,0.2623436774145055,-0.1580894850428988,0.4182487565601815,-0.09747554002119332,-0.08230358310875478,-0.05836267336992078,-0.008885126457583778,-0.03863541763972094,-0.2688912666107536,0.28264563655332325,-0.19918919941761476,1.1472892218895623,0.5690491234234816,-0.5283798101169361,0.47808465977690284,0.2041689875404247,0.07216477232053363,0.07141095338721128,0.2540836561047623,0.4976342195404071,-0.03310908329535164,0.34427967961612693,-0.347169744743975,0.17611437180395018,-0.41850433693407385,-0.2304173048410203,0.08751900090504836,0.14251676180018255,-0.13345662660219162,0.03962410580000927,0.07573803916437648,0.3643150582866509,0.05393272518363821,0.4087222314609837,-0.6947878712921564,0.32157056686240093,0.24625681926286738,-0.6238258120147067,-0.03970508443235299,-0.19921213009778066,-0.38168840539293813,0.5225500863212497,0.1713725111947481,-0.10700492682892596,-0.16252414724238123,-0.33085274540392867,-0.5096308274113647,-0.30856136518969823,-0.4944547895595191,0.1646498417823093,-0.19969181777412365
4c2cd86ed066bed06c3c5209,0.08234171310517507,-0.061958420880927914,-0.1677908721035517,-0.05680132086389143,0.21673784415891387,0.18244140142309762,-0.011447165414583483,-0.13546132893157273,-0.0512844309583947,-0.04417852750759553,-0.1696937054392653,-0.0773375907554799,-0.13410376280447484,-0.07827907724525605,0.025317281088128987,0.14218205282301907,0.003917355981618511,-0.07554820685442755,0.24336024213800128,-0.13658625238753852,0.4423204595336476,0.17153044837802095,-0.20651303435527948,0.05564898228897955,-0.003794587124591372,0.1129286079814628,0.012728097544532264,0.021269500541227258,0.08170119464117945,-0.12078542077309391,0.016163086518873302,0.05611521687466369,0.03451412223657122,-0.12547820511983243,-0.07172976837313551,0.06515461778618589,0.12695243139520487,-0.15794702747660067,0.034555829801239855,-0.11168290599516784,0.16263354458930102,0.06362003581044376,-0.05112936055140844,-0.31270867813742365,0.07327834247143336,0.11910455048392786,-0.16725605184451703,0.11792142517771971,-0.025483670766619924,-0.10418584037498778,0.1494360032812674,0.02946775629233762,-0.04636622883639214,-0.18976422742510188,-0.044538196809191445,-0.06723342241563966,-0.16052405233514833,-0.0629659002553171,0.0786700526441426,-0.07108821573068827
4bf58dd8d48988d17f941735,0.09837865141854839,-0.048777133916138755,-0.22119058731372546,-0.20685039661944357,0.4286444044536431,0.3258749237807433,0.09438529842376171,-0.24160084619004155,-0.07729746498514938,-0.10349214385806849,-0.2736233311289169,-0.1861950331348928,-0.3381244212905331,-0.14427069506308635,0.039436576968692516,0.21523926916535785,0.026304214280041174,-0.14596222497140252,0.35927540253518814,-0.3465564579340328,0.5535462085855354,0.2780489336648312,-0.2629620178388256,0.09335648538767206,0.062423850844944215,0.1681648974878807,-0.012536163572363982,0.09126055990123219,0.06442114824914807,-0.24939072938933018,0.14984217196431765,0.12810384712912137,-0.03316675255212373,-0.08663062470494622,-0.06543627509789576,0.06731561867932098,0.20106914917961466,-0.2560765212896253,0.1414273452131607,-0.1968761986637842,0.3186540353361046,0.030321358159569434,-0.05158674519911093,-0.45900405834954716,0.005109615467177512,0.1446741023559097,-0.30371139874204733,0.19609369528504997,-0.12606777532975882,-0.20531302403529691,0.21360923621498817,0.08175735809516728,-0.061003638955918184,-0.3718885009307899,-0.0644276100801793,-0.15014332713493314,-0.2409776798987832,-0.07068503663396233,0.16393018347474428,-0.12099041236584858
4bf58dd8d48988d1b0941735,-0.4558749157891085,0.30233649000084295,-0.18089199268237977,-0.2856173850940141,0.08044769000073634,-0.1476605809548125,-0.8331937688009734,-0.8073579197503936,0.7933501787742248,-0.3199619829574669,0.31319053337307473,0.23965179561447672,-0.2964674678845368,0.01557581955338914,0.5292367484617994,-0.29288981125332497,-0.11025873163038322,-0.2583451690133729,-0.005683943926068445,-0.07007114505040389,0.23608512439301707,0.9038185442623745,0.43456317082166385,0.22685757358217426,0.05192714168267923,-0.055557757244289394,-0.06978926136339209,0.3847051068998634,-0.08298623718886784,-0.1705277291247906,-0.08198850745484891,0.2935998100743568,-0.054535482110786196,0.6901832119069977,0.5132606353723373,0.10411935976281628,0.14091005630242306,0.060843343341153856,-0.20282546444832034,-0.03927033386007777,-0.0336919375207921,-0.6827851202250087,-0.0038621666508935034,-1.1860658713188177,0.5564273318100802,-0.3895651559957653,-0.24075793030995052,0.24568225666083526,-0.1601451448653006,-0.530437849671992,0.42146683952252106,0.10420473765632915,-0.7779472221916249,-0.23891478933382096,-0.008721623660429794,-0.31208485750462,-0.34984952660607604,0.7112103295711378,0.6780918768233622,-0.021207622703674992
4bf58dd8d48988d1bd941735,0.11412664933886518,-0.29184390995007614,-0.22090078949225833,-0.1678162699133572,0.31806240531830904,0.455372094220889,-0.015188307028456381,-0.26632134577868444,-0.22881576439746443,-0.07601860530291765,-0.49802101365503204,-0.176632349070788,-0.22826381298500145,0.08584648403909283,0.09514087450876892,0.4326842224743488,0.17439147430931873,0.027072406811709807,0.4872575532044224,-0.39225158868793486,0.9358402509826291,0.2902491753180922,-0.545384164060501,0.035376434350510806,-0.2417863771284042,0.2760756033144245,-0.015262224654210677,0.08343483347125777,0.26062670615144184,-0.19445403994899363,-0.2894964796704843,-0.02391555144777296,0.06712811333729458,-0.23868264553357554,-0.22029867494764857,0.008926307944269117,0.18268891062826412,-0.4813186708890231,-0.12468233822269567,-0.19294826642247212,0.36293662180052544,0.09884275141619767,-0.25588130047386015,-0.6234702858782201,0.0811973514155864,0.31149494779896414,-0.6370815539956172,0.30053333459181364,-0.09527822515212042,-0.38800523960967936,0.19104285374198887,0.17160986993456342,-0.08175848881885527,-0.5639885678827923,0.0069414389883523265,-0.1089180367918906,-0.13500075280820142,-0.08239032508746783,0.2761033883770837,-0.008620764925665072
4bf58dd8d48988d173941735,0.11314516549903031,-0.1605915191448528,-0.19013705499143652,0.026565332241234352,0.18820382212934014,0.2042141518814051,-0.12182401248295091,-0.1024746175379266,-0.03728103708151568,-0.06410292104396231,-0.1733586881369269,-0.14599383433424873,-0.2318657329181826,-0.1180955603464163,0.1813146953261388,0.17672928725027875,-0.00962791550837212,-0.018888049597942595,0.3237742381893439,-0.17176003587605151,0.4811243798354006,0.204285980536992,0.07143546670513827,0.10275899509305518,0.017462633193929936,0.09723263014600286,-0.04941219345642584,-0.13088903893369963,0.16515421659268378,-0.2607267518361475,-0.08323264190849204,0.19872689877828434,0.07320395824477859,-0.07355162854898381,9.189152357303134E-4,0.14958185502835047,0.16986551118263699,-0.12978402634538044,0.011795613958809898,-0.29272754752541746,0.13729793974515392,0.14640906598394499,-0.2986263750504764,-0.2890707444712681,0.14974752623668502,0.09151265244073674,-0.01829574758404195,0.15201823551748297,0.016661817671521306,-0.12104912462228701,0.14036945470579348,-0.009323606450364076,-0.08525826126056332,-0.32756601660688295,-0.016357446501835068,0.07075749407150594,-0.2909957972405898,0.0950188994950088,0.14439074208403382,-0.1705701581599789
4bf58dd8d48988d1f4931735,0.4229152829194562,0.13522225051078415,-0.5642284648219112,-0.029123345156597074,0.456794719337013,0.30350193889968513,-0.008606058989041031,-0.02451124443447553,0.06354297526305075,0.10393844374512334,-0.0060236069062926155,-0.042305319724988064,-0.2567087503260619,-0.06049153616551948,0.05752547577944419,-0.019735850942063864,-0.0673472202245898,-0.30853266523845346,0.20902099942047825,-0.4278679867809606,0.8160027166311323,0.2705499208710985,0.031827496015358434,0.27562056029592935,0.42527753570969007,0.0983989853691889,-0.02791840961508762,0.03715573901611947,0.44219656304801647,-0.5358576599407371,0.3226523400133202,0.061074446600972845,0.321933100011832,0.25756262481543024,-0.18868147816631692,0.04760677348452954,0.2745723010319613,0.14487284656829771,0.09076827942195831,-0.17649908862606445,0.1426820348629001,0.6460187478079122,0.13565680089906787,-0.12143107182843295,0.22925402340604542,-0.08667512580727543,0.2908217553231077,0.20950271266707304,0.036901141324916696,-0.28940735122763206,0.3246615240227741,-0.12642828874704323,-0.012762803108014994,-0.2710986900695866,-0.4450248393821898,-0.16360142709360406,-0.4903843411980089,-0.09490446721740312,-0.03624955873374459,-0.32664116566488344
4bf58dd8d48988d115941735,-0.015171713558540854,-0.049291901022499696,-0.12257877123154723,-0.35342053106053295,0.45358132713939797,0.34518593373455797,0.12735694927005828,-0.42696743149450045,-0.1278485653408242,-0.09497236915052912,-0.3525319210491236,-0.14531265133845397,-0.31980915437728946,-0.1158269708605814,0.03404266021712022,0.18486854345896037,0.010407482268304338,-0.15495737473608412,0.41167082174702246,-0.2984325137786339,0.6637901600506418,0.3225222112555904,-0.46613588053125604,0.07741532658745981,-0.012385098304808178,0.22016463034515366,-0.01231976822140576,0.21697357336581768,0.12212624526258234,-0.14694702965373246,0.13652588096934626,-0.04577968341835534,-0.05747670017938601,-0.22757314133254689,-0.026162436075099285,-0.07531178353011773,0.205691610883273,-0.36935010739050556,0.07865088457909376,-0.030597167317669944,0.47313812250328396,-0.11111457910344041,0.04604288562627684,-0.6643122405999566,0.01884024622808535,0.13527809409697505,-0.6299006131034648,0.22140447765513688,-0.23427860442249604,-0.30989064636085556,0.2622660588327531,0.18770528767832914,-0.0793698109489894,-0.3827635914536739,0.017882418738484302,-0.23942903076577518,-0.1370459279228729,-0.16417210753352124,0.22560985530322206,0.06738919529373422
4bf58dd8d48988d123951735,0.26008635684886944,-0.13511920907654681,-0.39738978681239556,0.337380664879845,0.41396294967933206,0.344249243843867,0.4123436180854204,-0.003981047200876405,0.27157503444280257,0.10297434139196952,-0.018872870534902587,-0.23568446803583198,-0.21285166271052852,-0.6102100840610252,-0.509463251382132,0.38216325749440533,-0.14725638398694876,-0.1885004425250039,0.405301826571694,-0.1866263456523501,0.8876006118782293,0.1419512576590073,-0.2294447856836751,0.19496494382101984,0.41951984044398605,-0.0014394553205082207,0.2105018093240344,0.04843035038739138,0.10306906631665605,-0.13645357130337646,0.6655933471472548,-0.03564203098264388,0.4680876061864185,-0.3123176952491152,0.13197699524052062,0.47535894338192203,0.1524768596546743,-0.4376265818241964,0.5344747745966671,-0.2796125600733882,0.3280026084394114,0.3273967956898455,0.04499104786102554,0.028491037348613073,-0.09272753012548604,0.39083020296166787,-0.16012937073903005,-0.15130862041904156,0.18259531622722355,0.16252958292392858,0.17250134937947054,-0.057880506208033256,-0.0018752072754925605,-0.27869692392255724,-0.09540742186281055,-0.2356628808944977,-0.18405626403953834,-0.5962838306688828,-0.03021166137026973,-0.3177861863904948
4bf58dd8d48988d1f7941735,0.20409729215752434,-0.19819026484183333,-0.22464551295348556,-0.11411404624846856,0.4743708762924937,0.2922967866416311,0.15318701307400537,-0.21656409037360727,-0.14373288899957923,-0.11634675419007394,-0.38239614549725626,-0.08253424040838267,-0.2848829766618147,-0.18070907295855815,-0.03358068567035223,0.35711361872448644,0.010897518527229463,-0.18763068529768656,0.33985172935907826,-0.4422646008480813,0.6951634252247323,0.2106682628725469,-0.3782642233253221,0.1688668475955723,0.004056980955754702,0.13816700651645014,0.021666632639532873,0.07870393951104661,0.13330046420024938,-0.16113970380240092,0.1764777782268594,0.05385351409837765,-0.11108195169187943,-0.21092636170636495,-0.15825082770639598,0.13659525600896225,0.18592089189749106,-0.3371903669592975,0.1408725889317495,-0.1834318669944245,0.4269097163025821,0.02304945518341556,-0.038606884758479655,-0.377389203399944,-0.04122370540533274,0.3120821711007551,-0.47968570927277787,0.08644256363051456,-0.16555633807800313,-0.24300030154997893,0.08830088641473478,0.15559454801503364,0.07067200328402966,-0.4724500765993825,-0.18703954810779655,-0.16392821407734465,-0.19742218277871187,-0.2048977334426391,0.2838077722604441,-0.15555715718177743
4bf58dd8d48988d118951735,0.1165072220376917,-0.18469918825862436,-0.37843143653629024,-0.0014009706248473278,0.5606584408864556,0.6388968039465476,0.27168103202516125,-0.20674584196746257,-0.027919918231866406,-0.20794426917576284,-0.18889221758574523,-0.6175304000134901,-0.40616478943024187,-0.4040081568896336,-0.18482317238348853,0.5214774495127429,0.02108090683596666,-0.15663561080345162,0.5699232621074356,-0.3168649989991132,0.7442232013223268,0.2075392953157592,-0.3791936901549609,-0.21533464763113755,0.08489571849158069,0.29690835182262837,0.057307993823660475,0.07162971604098523,-0.11578655511349072,-0.4339056825263012,0.1856876412219258,0.34605797179293424,0.2174005082993721,0.0929885331476193,0.10163834106755384,0.28964408661604873,0.3271037606475206,-0.5977834129719847,0.2788718035689484,-0.5087900500773183,0.3690079445279158,0.3851372057203207,-0.3076283490399814,-0.38249749675123385,-0.08712062819029359,0.27577998889239447,-0.10189439432372319,0.35663625681845773,0.10849940860446568,-0.05404858360473993,0.17169830656530552,-0.05670546630569193,-0.09697108259738965,-0.48102104392126316,0.09502284095984602,-0.10061852917143503,-0.317210114242465,0.09026734089889411,0.013473630084646582,-0.16436534749498327
4bf58dd8d48988d1a6941735,-0.4116466745750731,-0.002747818139558928,0.027124303517693685,-0.25940144234964446,0.07289366980961108,-0.040940760493764425,-0.5938138662665593,-0.6839602249148854,0.3588259265896106,-0.40227141445871745,0.006037916508129875,-0.07274111366901106,-0.14037460590471162,0.08484329758856543,0.3004178317373722,0.04438950553976192,0.02520959098795483,-0.057426059131293575,0.1722449991922923,0.08556940758438103,0.1360307230404475,0.6187030271766808,0.06448708608424858,-0.14557707140615228,-0.13817220021518453,-0.09849643951011407,-0.03093847644529658,0.29456499097621275,-0.25072452390173616,-0.044519484249218914,-0.451396384586773,0.21744666350441055,-0.22923344358659375,0.40723341638535715,0.3496154727729329,0.1286776337106533,0.07710421284857982,-0.2989550540750258,-0.1637019836919603,-0.14502598045054962,0.09622905133467054,-0.602556206673532,-0.18702685749841558,-0.9415606410242172,0.3138873204845401,-0.04375442953729658,-0.353002358523332,0.34369645828060463,-0.21075614083296637,-0.34877054988735495,0.10899960582761252,0.19337812579512448,-0.5919657232712818,-0.4202202056464552,0.16468672289424596,-0.2587253567898062,-0.047009419233084035,0.6051505766912464,0.49182718594590835,0.07245409012099761
4bf58dd8d48988d121941735,0.2111338373695249,4.0591697196527284E-4,-0.4170716709643763,-0.1819972630871241,0.5383227170605025,0.15393635580152396,-0.03465274128447679,-0.44278387385349016,0.12662274520682362,0.17972434161730658,-0.30278071630127906,0.22368951862429917,-0.20291766382061383,-0.24996204904712677,-0.13068035016303017,0.06825257119679191,-0.07943264231009099,-0.3088079640629572,0.4481037235243298,-0.21637790410711744,1.2326506070434768,0.5882499481281861,-0.6261847892569862,0.44451643863262186,0.1756826080088849,0.09653382940558722,0.07594793032508335,0.20450559625363265,0.3489733585487644,-0.04353422710795561,0.38894776531719305,-0.19625726372918922,0.11232114058463841,-0.5774408317065428,-0.21842882115002737,0.17452509513814432,0.18629896608064966,-0.19112411945184207,0.15632910814740192,0.009025367972779016,0.3242439039644982,-0.047295725630374534,0.35909819241303187,-0.8899183085435138,0.3215992313515361,0.25819708132747615,-0.593896514974031,0.032336126969541974,-0.18994373729803712,-0.1847258883511516,0.5289935958107814,0.0871933296781568,-0.17272258606052288,-0.1508127914058321,-0.27684697320084367,-0.4147068104269602,-0.4136991907181376,-0.5495917276992192,0.20244531658148926,-0.2286457613020309
4bf58dd8d48988d1e9931735,0.27854877783801746,0.08897931541841148,-0.376529508307995,-0.3054588543072711,0.48104749530250923,0.20235456230081095,-0.14359175789496487,-0.567401399446804,0.10396920797916798,0.2119959927609864,-0.3097949623310898,0.4014473259393269,-0.3644626247914857,-0.12132628167341919,0.06296418885133402,-0.0549934150181665,-0.05431304569020192,-0.2887694789855839,0.23786027545097377,-0.42899274383012514,1.0351592819101985,0.6475035201140324,-0.4244335641547234,0.6853683594152973,0.2758890249041661,0.013168720008703156,-0.020866980805469944,0.29457938618348234,0.4855625014562623,-0.13457304337908255,0.4958802150089946,-0.22334461422593901,-0.00706033697483057,-0.37409821691139394,-0.11176598480939362,0.15050301384796205,0.1194999687073639,-0.06748106062300482,0.1849282418340326,0.04958735256354831,0.5295806736744532,-0.1413229881969409,0.41461495908924045,-0.8568941279561616,0.2919742999848953,0.34112121291945247,-0.8624854971111307,-0.039674054839645756,-0.4689473140465545,-0.38450571184333954,0.5382685558044106,0.26240177072786336,-0.14421718282737164,-0.3540378542617063,-0.5519245867173735,-0.6109753479827775,-0.4203471662183134,-0.48881332685314527,0.4777042785259387,-0.2882414068163187
4bf58dd8d48988d12e941735,0.1905914404094336,0.015931869667549087,-0.32213115816547844,0.5420590285218817,0.5585320511506174,-0.012908685934893582,-0.0025106337885092336,0.4244643557083638,0.2767702253329697,-0.17590222403756328,-0.2332494864228782,-0.9246742896726323,-0.028954750458636158,-0.06483726730839398,-0.19672510128019963,0.16946648684940702,-0.015667946953928705,0.18479800081917383,0.8366554859153792,-0.18414653959017233,0.812547314017084,0.6058144132725936,0.8263623304487315,-0.044441653551212254,1.1898469953905801,-0.908031153503739,0.14143637159877348,-0.5960237290693216,0.16143288572618653,-0.7535014812000038,0.23067825766351738,0.35492987206265647,0.2690975928773129,0.13149139286929926,-0.5769311914485517,0.5665829565485687,0.038654620251773755,-0.02780845448151044,0.5467123937148145,-1.0644331593702,-0.15566948151137996,0.04926475242287468,-0.37558320535900813,0.16689403366484526,0.30340737844575805,0.18418548981450678,0.9193921659797432,0.34112328441511064,0.7289894929125715,0.3852521832765971,0.561086645400712,-0.21307945891335517,-0.18239271679203647,-0.9346030942323831,-0.019108791149596367,0.09483535323889036,-0.28426349880550894,-0.5073550579392583,-0.13685147246218407,-0.6282383254608938
