4bf58dd8d48988d1c5941735,0.7691536322555076,0.4659563895509282,-0.03424500618819115,-0.10315528630027353,0.4713055726764444,0.6805569426436153,0.3164138872572575,0.07478194438994272,-0.00483722696271517,0.061266460999008066,-0.19587675733198803,0.2656248914338913,0.7236076976423844,0.44116305100455616,0.25690912619861633,0.5089836732091038,0.3638478078388757,-0.12767981735765022,-0.4656739125039584,-0.23143412653252943,-0.6003882472127231,-0.10282466615119934,-0.47045246135135,0.029217551946772287,-0.21698275739145031,-0.1618919539849997,-0.8728146375086864,-0.091664801170237,0.2624273829410971,-0.2671796986348967
4bf58dd8d48988d110951735,0.5791682017729838,0.43091532707095453,-0.29821784116978234,-0.033682149539820315,0.5723736957671021,0.5747845669133388,0.3737804050325946,-0.025629569249808165,-0.07401255884667218,0.053163015572033,-0.2688924519176077,0.11483427304493697,0.8062511347460241,0.5387960854497884,0.4881429438433299,0.5547085539252241,0.3741749476569214,-0.08439462129950831,-0.5227649237398818,-0.14250438607097132,-0.4453813624188713,-0.055449101798585934,-0.39251803655540013,0.3176172672107013,-0.3464392715803236,0.02139386606008828,-1.1302292073665248,0.07167142473020335,0.15443540044744192,-0.31113255365332604
4f4534884b9074f6e4fb0174,0.27144489097947355,0.06763983260995474,-0.29392422568958726,0.0595357948378773,0.3106843319680388,0.31455058101845346,-0.053661444302444475,0.052368154511843984,0.30152406644438223,0.0010462736781941396,0.04534969734937472,-0.17025622442652472,0.1537568991218224,0.11715970283124542,0.15970581410672105,0.05147707221252002,0.17758108577053117,0.05088142934187557,-0.14957356563844035,-0.32183704456484646,-0.2017741532682093,0.306243298121593,-0.02261348360366077,-0.2037718967348237,-0.004475760786512191,-0.09123477167623419,-0.4563248162464458,0.03475058849513469,-0.11651485366848971,-0.24346626925818812
4bf58dd8d48988d1e5941735,0.33733842008230713,0.3966519286174286,-0.4285145791820657,0.47331743369701973,0.9360549805966085,0.836450156395515,0.04328608010074362,0.5716731211850218,0.7616856921605971,-0.3685385788598849,-0.235924319118105,-0.363399108876492,0.8551587267578045,0.9727061454958976,-0.9717776255573712,-0.01989843300494214,-0.5618750000439321,0.5825661342346375,0.3912208895677684,0.16465772785607916,-0.39846524911778525,0.39314318781337143,0.7548199059524066,0.20421668981202598,-0.989471108460835,0.13589812325694528,-1.5952015135563247,-0.3049642518048878,0.5419292082381588,-0.0460406252042407
4f04b25d2fb6e1c99f3db0c0,0.5224773845862295,-0.16555749812016338,-0.1873413068037021,-0.17571553548715457,0.5559196944475324,0.29635067021688233,-0.015531284998365593,0.03702837408753626,0.63083728702161,-0.15062648819619065,-0.386552928958834,0.48313082002327606,-0.007661099946208634,0.043906675007169105,0.11041606744272128,0.34060701126848025,0.3105272562862484,0.1001795589189804,-0.34694620217580696,-0.7038224373046643,-0.5835968037671171,0.18151930682035275,-0.038009751600487016,-0.16043010022208132,0.059163786067529284,0.16522039041798742,-0.42961883559355374,-0.2786115570606065,0.013385720964682912,0.025394286337150414
50328a8e91d4c4b30a586d6c,0.7579322133898111,-0.15823861190221575,-0.07392460821521804,-0.3813609238685031,0.043990499082140935,0.3936665961761871,-0.1712910129965014,0.4289732618712664,0.5674987857835964,-0.07399111512737151,-0.05580733289987654,-0.45147654150618755,0.5026190163151014,0.019038525086311466,-0.15983682368784222,0.2947394232737686,-0.00480363172587878,-0.6568954999824588,-0.4877777655198062,-0.291266174550399,-0.5839071431846354,0.03883276611102858,0.03097303577672023,-0.3525778144535492,0.4415687730939775,-0.4257604543017183,-0.5296214114013807,-0.1548761736033968,-0.38159121428134724,-0.22377953076367876
4bf58dd8d48988d10d941735,0.5110285299492151,0.17275015969799987,0.5457872788260826,-0.3526828873369323,1.0061221183876103,0.8060208572090343,-0.014190209560729812,0.6070683506094771,-0.3362870747802332,0.5004894540685303,-0.9037545635797501,0.809414685803653,0.5217801503335721,0.031271609065297704,-0.19974895633007542,-0.08738481266662665,0.6497212542297536,-0.7542964879344657,0.1355556399620901,0.015068660214392049,-0.07075331384967876,-0.4386006210759341,-0.48622218280456975,0.432539941342329,-0.8873150545202362,-0.07991812894198234,0.1474826582461776,0.3911190815919163,0.8722478760725696,-0.3342047613763455
4bf58dd8d48988d1b8941735,0.3945007199515682,0.16275138806865716,0.18967377330872642,-0.3587860673820936,0.39209464941281863,0.2231103993170844,0.30715383695825,0.5085255072581605,0.10880945545898017,0.4936576813227861,-0.584850927434679,0.5529521790974901,0.6056407956379563,-0.4954656022514083,-0.17092628653385508,0.2571088976033283,0.237244990181108,-0.16868277404615584,-0.1301028256023532,-0.11066375725778539,0.2317649859724744,0.3534371971373404,-0.4305920408899262,-0.7238733186424804,-0.26346258539975076,-0.4543649506117598,-0.39740589022790856,-0.179011271032561,-0.18745994216860778,-0.5591548106781427
4bf58dd8d48988d11a941735,0.21727393536859096,0.465018663850294,0.036090458937111776,0.12864826391956372,0.5213070564991976,0.898422753385941,-0.36298249728260074,0.1227457649340534,0.6155349983979945,-0.41000269157245434,0.13117674978576369,-0.018652924106883958,0.41603690011632527,0.2219055557771323,0.18089106361227955,-0.304022028831633,0.9035330182474709,-0.16483425675809138,-0.2986137801638314,-1.12297718804213,-0.30528746007064433,0.9935870090100867,0.10231839415188593,0.04681124049217785,-0.332461844068925,0.3504050402373971,-1.2813667649936094,0.4008459925322097,-0.17603640731361345,-0.6815580344859686
4bf58dd8d48988d1d8941735,0.034281780164220725,0.49812019677240893,0.21922619365800416,-0.46237374916782253,0.48782573639944377,0.8351288191042068,0.0287382341002394,-0.22572721008714955,0.3121701949730888,-0.7378403760565767,-0.4454554957503697,0.45215323541996416,0.8415460302358424,0.4423791319083564,0.4517807651628909,0.3122471887001807,1.3031051096152666,-0.6399740869386207,-0.5051743173449625,-0.7420494389814497,-0.6728799615510321,0.25524370251684503,0.20174283622782893,1.0617219742169666,-0.17436291994263006,0.7232337026355579,-1.610608193322389,0.5290370302780542,-0.0085695629413946,-0.15511192741176347
4bf58dd8d48988d15a941735,0.5218585913527292,0.6828097909749834,0.34122399608725196,-0.0017082771569964226,0.4287064282267398,0.9096353763857292,-0.34041728092892976,0.9530390159808755,0.857315627961712,-0.8643041274023866,-0.04943308690347181,0.218305504493162,0.6572002183656904,0.5772127686012368,-0.6071102176488634,-0.12426665067997276,-0.35306058674565943,0.18062636256130127,-0.30459146873980175,-0.42040820985379923,-0.21777948073736272,0.1693275666178783,0.10070923456911803,-0.06513689549782015,-0.3917123072688036,0.5636138093614957,-0.28144015875138817,-0.3726436973597231,-0.24889313419244477,-0.4047596578531451
4d1cf8421a97d635ce361c31,-0.1055870417215819,0.6408203282509527,-0.5948104004703326,0.3877468818558072,0.3558720094999858,0.2801269037504351,1.2192743582139898,-0.7806766901874664,-0.43054429114053977,0.2327375856672397,-0.4675043438454202,-0.0442902094541907,0.8383816107112769,0.47622915628454193,1.2746504788345259,0.360226304283165,0.8738494402974478,0.4506618033970182,-0.4595392985471368,-0.2174409333239366,-0.2061393387711541,0.3473448283630099,0.01792987154384138,0.2885551774944749,-0.20989833860684742,-0.5514161322822483,-2.0736139257787176,0.1254725055322594,0.0016987060525804974,-0.08085289899540674
4eb1bd1c3b7b55596b4a748f,0.45402126062640447,0.2162217163476983,0.008815832886996671,-0.08738935531171854,0.26706167254859003,0.3606667441738087,0.14210903883667353,0.07121335875669414,-0.05346855453000678,0.1235811364164548,-0.14639328303016114,0.2418807672620992,0.464961093817739,0.21627057524609572,0.1167140343703074,0.3637515208362548,0.23177000571926334,-0.2391751729895022,-0.28475951910694114,-0.10376430738594614,-0.29180787692997,-0.11764211387741047,-0.28818084030247165,0.09403064389507676,-0.2971737827518602,0.10237560221819664,-0.4407755955738026,0.01261257820730954,0.2514220751784815,-0.2670131082915528
4bf58dd8d48988d1d2941735,0.4777373741015112,0.4725849204155469,0.0849344909334341,-0.13825855886864893,0.7309409450252436,0.7694221837236641,0.18702310516442347,0.148800353824489,-0.276193927148887,0.2899161204818749,-0.5106354859087616,0.5334843527139069,0.7555446820093148,0.3739981683650533,0.27952281772870036,0.3547553071192749,0.681395484954962,-0.5317349665162292,-0.2682067139244479,-0.14362421703851716,-0.30630065992969346,-0.11228635459528825,-0.4966091111377164,0.47182185362710083,-0.7285156470572938,0.16863887656864132,-0.719119171288194,0.374199567308632,0.5731318945248259,-0.49663187102952455
4bf58dd8d48988d1dd931735,0.6296496725942734,0.2422125874471693,0.10754380665851093,-0.07965708099143586,0.4900166421990067,0.6125997892148575,0.2682941062479737,0.0988230188678777,-0.04182492966980894,-0.015042072575527891,-0.38479601637394034,0.17125733360443074,0.6063067868042689,0.46546473202218586,0.11039467745975655,0.2733342992056842,0.2702864752225402,-0.2366979153985468,-0.3633701801351988,-0.11192681347215272,-0.6197101892780911,-0.37309250539369515,-0.20729802967402017,0.37758151896349135,-0.2486391391811488,-0.13138551329204057,-0.593980357086974,-0.08968572702127525,0.47036725154227943,0.019906642793231573
4bf58dd8d48988d1ab941735,0.16567531060126836,0.8385902726237677,0.9821173971467695,-0.6222382959373489,-0.22764669799157103,0.14126181580134006,1.070027934497082,0.10749255076235532,0.21751519335185596,0.23305193052383688,-1.0049898529921537,1.6653795612807636,0.7058900677772273,-1.0227011250670575,-0.38044274232226005,1.2088052354943972,0.0859882056666977,-0.045789447647801476,-0.43678519462454535,-0.36426293075027616,-0.6264612724314395,0.6514569165210761,-0.9618441482721122,-1.3237123797471497,0.41755971644664125,-0.4768579165348481,-0.6899994869319673,-0.7718765440876659,-0.29725598482277626,0.01769138036391348
4d4b7105d754a06375d81259,0.06603904341448212,0.028005706899626413,-0.018627504097350357,-0.004252001695214932,0.05185614906379943,0.05569737794961977,0.018474819749022417,0.009210363158676953,0.03636768317398075,-0.007614760303680977,-0.01756813076981302,0.014956884741564086,0.051717136942214935,0.03442556886277207,0.0168779078974634,0.040805273916793464,0.018827694252315934,0.008884157700261956,-0.043432540188538905,-0.041439148842810074,-0.057133212336629706,0.014898695527215546,-0.02588024959627014,-0.014604190666984642,-0.008839526139548847,-0.004038350392029119,-0.08110313609170183,-0.019110406539995857,0.003911295457625291,-0.02088938301976439
4bf58dd8d48988d194941735,0.9139466154214131,-0.3093993106525553,-1.2930969165504134,0.17838613500429665,-0.5233054937989263,-0.28104075817751145,-0.07439877456679947,-0.2395432387054855,0.8975893266399657,0.7346485342088404,0.44638350876910393,-1.0483407980404182,0.761825291151512,-0.28920660025165323,-0.06881150653614106,1.2567304233474879,-0.11504554965818559,-1.2035461795181492,-0.2053076539851093,-0.7953117851294209,-1.005581295438762,0.2743178062606284,0.5541677813640173,-1.3909700879755351,0.23936378830495522,-0.3485770185915215,-1.4330201125580888,-0.5692044327179275,0.10952673289290553,-0.41223179567352003
4bf58dd8d48988d102951735,0.7161216813968431,0.5218456583635172,-0.13114362456324508,0.02930700730059277,0.0854205033940684,0.32377316544124823,0.315968807385097,-0.07996681959751017,-0.3316921991564281,-0.14737691507296818,0.062143343181485185,0.4445999409311905,0.5046426992233449,0.7625530500549338,0.5499423254564816,0.8371019815329296,-0.03339665058502731,0.2842184212877691,-0.5506614815112449,-0.006045085298721037,-0.3566713782359897,-0.4697182222056589,-0.5451994199524666,0.44334558910058575,-0.3732843427418923,0.4291860397851267,-0.5744599160672718,-0.24703246947530047,0.21741675158734378,-0.09304780727342242
4cae28ecbf23941eb1190695,0.37987517914574714,0.1779336352783688,-0.08256547839162168,-0.02781170861317012,0.27217065968244364,0.35880716094762743,0.016608293199316965,0.17954245171904976,0.3547795107176268,-0.03394037674297047,-0.11942406558298743,0.027794004696393967,0.37024618467520026,0.11262323340295179,-0.08199729993162039,0.17261001026240724,0.058082540252084584,-0.06685124075152747,-0.18209222147170886,-0.29505140996516743,-0.2868690978480299,0.1852156049371256,-0.029576781590551608,-0.2333972236594837,-0.10163388690846223,-0.06589328255973967,-0.4471827809800499,-0.1379427006726337,-0.0010732707984248625,-0.20981966290219947
4bf58dd8d48988d146941735,0.9745564643916976,0.37132766951966734,0.16065167246857243,0.06533583906567418,0.21104469857033745,0.7248075024909064,0.26860445186371823,0.2338006640770111,0.26528616648144354,-0.46326873740553265,0.08908006875738386,-0.024782767182416617,0.5141843190372619,0.6437294534229054,-0.0451225632940749,0.14763437330563392,0.14647284045701758,0.015511429152725166,-0.6932534131914854,-0.4602741286461967,-1.1068564557685834,-0.1552189166095858,-0.05288995379554147,0.2976431987129348,-0.01060056111384558,-0.14052564878669874,-1.0041374525438593,-0.37372071044203325,0.2960293656070921,0.11855470407904677
4bf58dd8d48988d142941735,0.30484026277988974,0.16559969045934422,-0.007733369921567356,-0.06698830674650538,0.2781130147412572,0.30165553103886883,0.08392368205705286,0.08667172463904416,0.026489589558837436,0.034251089464308014,-0.1499636493034228,0.1757861854302698,0.30498294382175545,0.16712417653982947,0.08844848556459337,0.19454075885912603,0.18763130507743228,-0.09894627081329142,-0.18446278957493228,-0.12649138930057066,-0.1966777219851882,-0.013069336987443936,-0.18693427362418444,0.06377308967489165,-0.18171508627021996,0.03376893765050239,-0.3535129806879112,0.010325126339985594,0.11911922987903155,-0.1677321488586661
4bf58dd8d48988d1dc931735,0.6328522509357137,0.5802699949360877,0.4647997738425192,-0.14011097221834903,0.1471184941028775,0.5585591446175764,0.32542881195166,0.09905458706729231,-0.44021233642417956,0.02234287046986176,-0.24234330677582527,0.7354996406978608,0.7123473088751465,0.5364266140923128,0.014814410447787215,0.6788267388089388,0.14722447241290607,-0.3882755052013518,-0.3968069348367593,0.1174228918643871,-0.5575317722344899,-0.6551338781832184,-0.5640749448536894,0.6311975957550273,-0.5857862670658289,0.4123531585570347,-0.3307678172720699,-0.024859655676740484,0.7479364112394712,-0.09094095228226963
4bf58dd8d48988d1c6941735,0.4081296944251676,0.1819647446319455,0.0803137172895676,-0.11846268699296288,0.5065247343442487,0.4905639319011365,0.018244503521092602,0.17199616711128973,-0.07056519290982678,0.08618119024676962,-0.2814285845367755,0.33470048887056514,0.39677487498429437,0.27140318501102006,0.1559747818586709,0.1276549503196186,0.42498281949027505,-0.21824029349807117,-0.21194988323856834,-0.19499302149895,-0.16914108402869818,-0.0913616425166003,-0.22392696786973912,0.3203232107485326,-0.433357785710146,0.12547102709222474,-0.414367454659844,0.15771617055965725,0.284613690882134,-0.2993828871306284
4bf58dd8d48988d19f941735,-0.015658124487190325,0.7667852241693432,0.9779634416921544,-0.36932390856074376,-0.22654318116808184,0.15808577944945362,1.0389378391970663,0.009379483684170997,0.42240656186706715,0.1058233967047063,-1.199463815255714,1.2842235733878824,0.45080900233263466,-1.0494684340226876,-0.5003019277985009,0.8845564408359351,-0.18679266606418787,0.13091050050754,-0.22910071542456023,-0.3394505462719099,-0.8411937735080213,0.6440209887468105,-0.6335125724586685,-1.352551597993293,0.8036075825111478,-0.8878133426357548,-0.36114173157622836,-0.9511965939529718,-0.24878427113005744,0.515721036537543
4f04b10d2fb6e1c99f3db0be,0.2454421006789307,0.0712548973339748,0.003856535053529092,-0.02877982554972809,0.17576408881059602,0.1903773757490958,0.058879053131974515,0.1262029965969623,0.12886829728275376,-0.035646734532310397,0.004938607598492689,-0.01253201534798519,0.19741927922751734,0.06884169379530716,-0.04273595425795867,0.057199883947325565,0.024307681250000435,-0.00202065423760835,-0.20193604296989626,-0.08398265525060157,-0.15292985131820946,0.06936149544910138,-0.10503423729205902,-0.08217504161477808,-0.0773645883429318,-0.011580054172546733,-0.2674302267018535,-0.06657206402779364,-0.023820223267580907,-0.13412163548443026
4bf58dd8d48988d11b951735,0.5416590338490835,0.341566371359999,-0.44948382983449253,0.19616852752959463,0.32133088411665156,0.42760216259891465,0.10082677021235592,0.07824738794821481,0.2425343420301351,-0.09550016308987572,0.23977083291967624,-0.30842578885562705,0.5414428540823415,0.48059218735536546,0.15917594083074513,0.3282162525402379,-0.10850956811605328,0.1787396143516202,-0.3846556584311569,-0.09851468570393436,-0.399378752305587,0.11761538904738719,-0.22892197203302947,-0.11739063101183553,-0.15631521863128264,0.05144343220249181,-0.7261255049740003,-0.06937112536246351,-0.03154334027668916,-0.31468420613047127
4bf58dd8d48988d15f941735,0.5791740746974304,0.31623211100462967,-0.11230097227625777,0.21259917911104925,0.6642795511977533,0.6128647480757538,0.10990657050412365,0.48833515413899253,0.8616319287298836,-0.3670430786852447,-0.22202730352450067,-0.02021796706259657,0.5363923028679987,0.25872916001576374,-0.2587893231691009,-0.08238319991460868,-0.1516295398961323,0.41926452369384615,-0.40552508860657294,-0.6122118837713683,-0.36171487085825105,0.5405640037205445,0.11273152278476635,-0.3086273189926498,-0.31516702789117557,0.040183244287187725,-0.9155056745310944,-0.4166638254757971,-0.16414536621180756,-0.293855592518249
4d4b7105d754a06376d81259,0.006474647562330061,0.0020619382597332945,-1.8426358382589566E-4,-0.0015650335194888785,0.007909365497816203,0.007732691580490948,-6.83413576109404E-4,0.002847554169238111,0.0034792955479510473,-1.775594743185209E-4,-0.004268018036635943,0.00373417233775658,0.004710462938432824,0.0025383621954543764,0.0012975476398301932,0.001708787264732377,0.006107424987088248,-0.0028680381342984238,-0.003393233758089239,-0.006201475550512606,-0.00452784817131746,0.0020019959491880002,-0.0018832613333831993,5.962595053398829E-4,-0.003704959220936597,8.762952149688703E-4,-0.007026344845391409,6.97844184627712E-4,0.0019271528917718028,-0.004005711995010057
4bf58dd8d48988d14e941735,0.706061603485674,0.2843977286390502,-0.07754727003501835,-0.19297554479734905,0.761000409501747,0.7286308454936122,0.08417206277984597,0.26573205331745886,0.04831287537324712,0.17301538647645315,-0.35685971287227164,0.41645231078887535,0.6569692154063337,0.35069106905689645,0.25544816817397337,0.33879952243666256,0.5751117312569021,-0.29631948526343,-0.3723224164081162,-0.31308735957416245,-0.29848004727748845,0.010022572253926373,-0.44695848389302933,0.14695341744807222,-0.4949998000584338,0.07370189693747124,-0.7439328899860713,0.15776903920476296,0.2526467723867616,-0.5272565582926073
4bf58dd8d48988d103951735,0.6810383123130787,0.44086135799310155,-0.07293190344110781,-0.019854991625463645,0.19670323077674534,0.3936758376590002,0.26657351112888356,-0.05112189570022456,-0.13679175781038608,-0.16294603591816562,-0.05648896687884782,0.42767276637155743,0.4785327135328194,0.6152630445664806,0.49555453271740896,0.6756709683573121,0.12304889498974837,0.24905191994963366,-0.5282494149155583,-0.20180983440158637,-0.3771957749419225,-0.2780661592171645,-0.4416200221811675,0.2949179404185305,-0.26054309419496813,0.29145860899964177,-0.6212288916369844,-0.23398100160369506,0.13548937171500938,-0.10063822306772263
4bf58dd8d48988d135941735,0.5627559764140434,0.04248211447656109,1.0217586925444269,-0.5692669028218664,0.31181474785844093,0.5780943993850084,-0.25260430409113016,0.78908567680798,-0.06806827947964235,-0.27100971822969117,-0.18762384563561374,0.5743028153449491,0.7023125377980937,0.16260094758244759,-0.6611428685043084,-0.19321516073926875,0.5448555950654012,-0.8609977216376126,-0.3388825964835946,-0.08020651756053061,-0.24722445301797047,-0.4593860865782812,0.043794610375225564,0.6815743695737012,-0.6768473219491814,0.4261644833842318,-0.09612626300709474,0.19673114722948776,0.4364273016792778,-0.3384407029879401
4bf58dd8d48988d153941735,0.6592125148282714,0.5251535982966326,0.16190493121994567,-0.21341282931343974,0.27606660981696357,0.5974926491151789,0.3851431051737454,0.07067691810089345,-0.12022457492168782,0.10732402779073805,-0.12445963199220518,0.4498434279080429,0.7070153541279098,0.3018755342846217,0.26891691599652384,0.5269553682815302,0.4708863827244129,-0.06980720786095093,-0.45817923638349434,-0.21194650431774079,-0.4325227764966751,0.04626126158976802,-0.5701206442718133,-0.05945651433146328,-0.142461618578219,-0.19732752394842754,-0.8811267525129306,-0.040343698449220415,0.09876027421462072,-0.3650896261526608
4bf58dd8d48988d188941735,1.180632853179381,-0.2914233525779727,0.44538048311738154,-0.4986175010332379,1.0052571693144927,0.4140574694088503,0.04609610731112281,1.4175112966931396,0.11514173187466678,0.7741289524479348,-1.1968272281748829,0.73237746180855,0.9525922537698654,-0.41956579291043217,-0.3892958363043034,-0.4365016654130622,0.5027995197141061,-0.3299400866125823,0.07199373460075363,-0.22916517561968672,1.2948386083244037,-0.23105519418068662,-0.013178990765908826,-0.4973689412513954,-1.1882366837378426,-0.7472143774511961,-0.10758958614252197,-0.5480571641549467,0.035523027046488014,-1.0326147418520173
4bf58dd8d48988d193941735,0.45250214611023143,0.11832256457409249,-0.39647131495269194,0.08775049871324317,0.4799516365778491,0.40331519655201953,-0.017512691116789686,0.14167940912119822,0.49953192385205386,-0.10625836592726323,0.029074210903427773,0.0943729330075978,0.30894524312881977,0.27786715132284007,0.17446087898315035,0.24109728045235013,0.06650023711304134,0.31264698719438605,-0.2975024370500786,-0.42137391736615853,-0.12886893093529117,0.3760373202430936,-0.12005255877655786,-0.35271045040888627,-0.18057220960594678,0.2532044003530515,-0.563031312687186,-0.09014062184142647,-0.17479453822247637,-0.42446524964711896
4f2a23984b9023bd5841ed2c,0.6550412934240964,-0.3222388943345971,0.017278382358554813,0.004826697991747383,0.5226491011762693,0.39912506935831443,-0.10411902791337461,-0.027655268073228965,1.1301486369631546,-0.6644196890393415,-0.059930032953700765,0.19628211641724633,-0.23568277766900245,0.26557627645995696,-0.016240986279272365,-0.07282383420771457,0.31171052024288903,0.38962888331468537,-0.6215719870548776,-1.2564504098939775,-0.9870741186921029,0.40885306570445007,0.23596749019252455,0.012456727865034373,0.31020238914009496,0.2092304063878636,-0.8951134825525359,-0.5034113795115052,-0.07991087210638873,0.2974702659607274
50be8ee891d4fa8dcc7199a7,0.7708145846052826,0.25366702229413113,0.20771050223649154,-0.13793094777945042,0.542924935880448,0.7123002326565495,-0.04604006918583363,0.39942033201565513,0.049020813868561525,-0.13102573685971428,-0.2612418828066229,0.3255687133962482,0.5471469226106235,0.48399005612824175,-0.03844548685592861,0.17498380733455662,0.29438345896188084,-0.30362532896682054,-0.3828111533464392,-0.25081151849578703,-0.3978539100813681,-0.3174415420394517,-0.21426267646405528,0.4003112186314725,-0.5056080823622955,0.2134211842717697,-0.4043002546226773,-0.028124419750450883,0.3813976133819974,-0.26914761937528014
4bf58dd8d48988d147941735,0.6861164234127275,0.32588701429725425,0.09047277763678,-0.23466349644607504,0.5223197343358796,0.7160984235669813,0.07779795107791919,0.24500928135798547,0.07559350598832687,-0.0602773656650153,-0.08767399849923334,0.3728035938009786,0.7074980293430184,0.3444686401290654,0.1628802811650991,0.3342736752436922,0.6223728817797431,-0.3653667254255246,-0.5295172429499778,-0.36225020184947765,-0.4590983548834853,0.042087352839002154,-0.4080336546329303,0.228325786370741,-0.4100046633009334,0.24982805896430335,-0.9157776387650323,0.19250220717604907,0.17464509734734943,-0.5225147327964842
4bf58dd8d48988d141941735,-0.0951631047199749,0.46116304849361406,0.45995453155736993,-0.24023231898302022,-0.24294680860030232,-0.05953704495837187,0.5874066764836887,-0.049877869164858965,0.018452226661994618,0.21462603074947534,-0.43785261325175795,0.7167927474268053,0.3302974603751869,-0.5858580104158416,-0.1488813537264858,0.5535052595068695,-0.04304416795175973,0.02160457026921979,-0.06935892807934149,-0.07791082668704875,-0.15415649902944603,0.38837817925108375,-0.42144326581899344,-0.7021832608956423,0.20984012482692133,-0.27132866932436567,-0.31228845306996444,-0.32171863867611705,-0.16968136158511696,0.019310170892236415
4e52adeebd41615f56317744,0.6505224335557958,0.2823870340725662,-1.7900743263715597,0.30784515672559515,1.5297083848460815,0.567141169495635,-0.09737274279884515,0.9228724625221034,1.4510124112496499,-0.10961602597355767,-1.217043144913771,-0.7353804808145937,0.4478747566119848,0.09837935996655135,0.299449987298326,0.2957704516657706,-0.5656972192407508,0.2487798969117375,-0.16669614705296357,-0.43909006368753956,-0.2935871945096152,0.17534505329622965,0.42190359895817536,-1.1753781976617794,0.01011934281831541,-0.11026908207194226,-0.13422620722763426,-0.9679512784988489,-0.7796360802980762,-0.2056392629879055
4bf58dd8d48988d1de941735,0.32239176619291804,0.1578493958505892,-0.14792140498894987,0.02749056802828769,0.3333264940462023,0.328916195328566,0.03804247254038226,0.09448612331978669,0.25384667337895217,-0.10215222786631982,-0.09065219857188167,0.03319998469554802,0.25171401280348427,0.19281799398687577,0.05734715276258306,0.11472129073164467,0.09169032154033725,0.06949002990611364,-0.19168146797077543,-0.24146339880122178,-0.2057710860967977,0.12166453411134802,-0.062489629188183925,-0.06825637412302081,-0.11884551954205982,0.032350867695467266,-0.41736882869539255,-0.07217859699081497,-0.02294371876311157,-0.16091170764656962
4bf58dd8d48988d10e941735,0.6021484415531363,0.3774739285379587,-0.10889087812576898,-0.09316546698161278,0.614768433797214,0.6890158633506082,0.12683490691130897,0.2569374500767091,-0.08958199460938304,0.14369686458666459,-0.17608255132307435,0.14340631052376654,0.7461010351508703,0.4096032100953977,0.2036454527512258,0.27731154633600374,0.449353573886885,-0.2697122548140919,-0.3448882180457011,-0.10379544032897478,-0.21825173313833493,-0.010331870252925191,-0.38291418946816463,0.15460399083156975,-0.513384841387715,0.020380584002257333,-0.7747965272460494,0.20505974053103473,0.2207249138978634,-0.5823685008774885
4bf58dd8d48988d101941735,0.10654260235502522,0.47490810060184147,-0.9464920122509255,0.6190503036976422,1.0119931834381521,0.12176539949879393,1.6534970404146163,0.34986593379091946,0.22371493784229848,1.2145401336583936,-1.1268480862056194,-1.6045461447732712,1.3431173486511914,-0.11220688738448559,0.13563674745529242,-0.33433972989028277,-0.08231887532776122,-0.8616263151282113,-0.1349994105661631,0.7136241341261353,-0.2805985019506674,-0.12056953628952893,0.42748873016673306,-0.789796745480877,-0.7676568505226435,-1.333487406966329,-1.5553047978470036,-0.4887320708083266,0.6841155761882803,-0.08154804231896122
4bf58dd8d48988d199941735,-0.14494069036464863,0.9905054345701587,1.4085708403085353,-0.6045139650965274,-0.37565672359725577,0.2116379956762662,1.0067010733523636,0.0790302700700625,-0.08120790015750776,0.15998130574311747,-0.8719036481973195,1.796980466670366,0.6880697200028318,-0.9790129107476082,-0.4974672989158307,0.9514735791663523,0.20358258456102757,-0.07315387575734555,-0.23303656164763295,-0.20437893827792117,-0.4872595571541824,0.6657694996106629,-0.9763250511037714,-0.9884626523900634,0.24978534343374945,-0.3215605247888805,-0.5769819866880059,-0.45058299615389275,-0.09226708555353301,0.044664568051000816
4bf58dd8d48988d10d951735,0.7337329481124073,0.5949034754205178,0.44284098886602674,-0.11817766817897188,0.11185863440206292,0.61167953065788,0.08146966657296753,0.2650616676241681,-0.49562666246357223,-0.051095805435108214,0.28807660392124906,0.5379659738490922,0.7029064462890396,0.6313045512394546,0.18644989291541356,0.2474832279095882,0.44710341673918796,-0.12629300761385398,-0.45257058539826545,-0.08212847995155617,-0.02235586776862077,-0.33495037383233317,-0.5963063407994288,0.5633134757226501,-0.7429261675888279,0.38792100170796645,-0.5240228824637522,0.1977456126796485,0.3915636806218374,-0.6252409497906766
4bf58dd8d48988d1de931735,0.2734927335737664,0.5649009192527297,-0.01925784062742227,0.11571496797023395,0.17703110659885388,0.4816631853567872,0.34175610262507233,-0.11705141151679029,-0.2627345813287861,0.17784419522274356,0.1294132683791943,0.1291994640946924,0.608142564496766,0.27762991236772205,0.4407395361227783,0.21099568939016144,0.6006696152297909,-0.092379861089029,-0.2981999140128039,-0.22741486444250275,-0.1660616496305905,0.2671395128895764,-0.4190562135859993,0.07193753507599704,-0.37813551636936094,-0.013667512405622707,-1.0319386342084587,0.284085239970635,0.15935157201651876,-0.524914117438104
