4f4533804b9074f6e4fb0105,-0.23055923162938138,-0.18167877593162482,-0.14135018852274206,0.01742125979328666,0.0077906431550679965,-0.2446848132458331,-0.14299537418324318,-0.004037508215909595,0.18822439846299624,-0.09059166146585584,0.2388609915768145,0.44860251752680774,0.34859226679481325,-0.17588514865976487,-0.2253288488164385,-0.034642897669797036,-0.239767895659302,0.33564936880246005,0.521444043040085,-0.0940753461726765,0.343037225789236,-0.09001693736083988,-0.21146012624272142,-0.6210938445272225,-0.6489307435690146,-0.15347827136477143,0.028331522947279617,-0.17693274370866133,0.10583754576612207,-0.4381182802341001,0.3275010989742554,-0.07362445808634872,0.1767772361514794,-0.22664445826723106,0.06166836042963976,-0.2963693729756666,-0.016005859346383863,-0.07266122990020336,0.8601590269993995,0.3733872950001421,-0.18495152034396256,-0.18320203600979842,0.2152572193113214,-0.29576523119463627,-0.1812010779841213,0.09977876069893724,0.05681817234745477,0.13205256544368024,-0.2516654792454108,0.19752271763683393,-0.158070296337722,-0.44309943444979405,0.13931560137465643,0.3036436070386796,0.4543292598113681,0.3239129692015065,0.12089727453599954,0.04139474603548202,0.027565412590208394,0.01513748627814264
4bf58dd8d48988d129951735,0.3537724790709172,0.4546788086854303,-0.20141770200299025,0.039024983621468355,0.3419225483997017,-0.9232476363975805,0.012268997443062465,-0.03902858611085201,0.27308408073434454,-0.3508798433137587,0.286947416600593,0.30939326774174913,0.5329237351893923,-0.5965142097314978,-0.5965091197897003,0.39773281722831505,-0.3745851338403262,-0.2608839138733907,0.967261191707729,-0.0060093074332209645,-0.1461423695783474,-0.19235177785868138,-0.15059072547415758,-0.3571642347314108,-0.4357517898798989,-0.04965326728301827,0.02818452659544576,-0.32221152389597957,0.3424654656234666,-0.6586737850829221,-0.24697972133361373,0.44639540905720065,-0.0713825082706134,-0.18112625110702554,-0.37784888624400226,-0.4830494245678155,0.19131107143115852,-0.045039991351718565,0.6063266818823542,-0.4578295504047499,0.25254100907825117,0.2702256365059877,-0.16364286162172625,-0.41419201240604964,-0.06123943704814352,0.18222624978916632,-0.15794278913792814,0.4643896995919706,-0.1272176727297152,-0.4918801965563624,0.601625123154664,0.07082393951875099,0.7964323969734389,0.46739312409783523,-0.26209317952184896,0.5847711385430955,0.1788662894542504,-0.1541062533064394,0.011215506816446785,-0.6263076531780782
4bf58dd8d48988d11c941735,-0.5154538156879451,-0.0925996688463591,-0.26827066296456026,-0.29697511646108743,0.500596055507673,-0.5615463485753783,-0.06709251438652437,-0.23042704638299458,0.6181894028599111,-0.11970080475599733,0.1542970731211595,-0.1284409560552035,0.09509194778695855,-0.8661487408113041,-0.5126044752380231,-0.03601091711798674,-0.31264870143968115,0.01854532397306159,0.48972221336875016,-0.20471740745385023,0.07373784660362628,-0.33412565219282014,0.111771219237161,-0.12049118164660023,-0.5006968374829964,0.0016091339770570542,0.2058895622207232,-0.3937418883256792,0.09774018953581962,-0.5673368578205338,0.063573919943572,0.16705334256532914,-0.27978689261767936,-0.5019775104042,0.14490420730059317,-0.5870193752439885,-0.07713467447674245,0.7683163639830547,0.5990664729449034,0.02650870755970087,-0.02569468409154795,0.025695324870953766,0.1021019914949323,-0.46634018533405697,-0.01539005020047482,0.09459433259819347,-0.1649162309392678,0.23787940783286252,-0.045457310648862624,-0.08390963478245098,0.4079304657314264,-0.6501210836751166,0.6272095188668358,0.6574459268405085,-0.13820235815923237,0.48721034588040946,0.4002934749834954,0.35028760790582164,0.03848673291903995,-0.33614671895436166
4bf58dd8d48988d1ff941735,-0.22638773796146955,-0.17525142027137158,-0.4178223340390612,0.3367754740052767,-0.011752142826186997,-0.311926763941935,0.05069903442919596,-0.16408763877090987,0.01690996721201315,-0.25164049352723045,0.23758978121913812,0.4019859531375298,0.2479808385527937,-0.22085620144148574,-0.34656190080175836,-0.0720601620446583,-0.3990850643409822,-0.08339598096229196,0.48224735174960154,-0.08468285735359919,0.08270536996892412,-0.006094184668795425,-0.1694200969382142,-0.5479180705932127,-0.720014365017822,-0.06674461072824157,-0.0298239741084421,-0.49446185970045003,0.47936531402659405,-0.550896335702822,0.636853467037425,0.12080241217908577,0.20030975632748804,-0.15092723595936597,-0.5614586568101413,-0.38413152197813927,0.13819858989501885,-0.271874642814625,0.9427521352210585,0.07696585864145143,0.17291088616484623,-0.2977751549531989,-0.10429450771056284,-0.34457127413142313,-0.1845145369729756,-0.07347243092447206,0.28247938452805205,0.12266695221978013,-0.3056722296592987,-0.30319805698070096,0.18881698768120558,-0.15260931777522346,0.579003341783698,0.6041129735989033,-0.2780932430269153,0.2653591456033824,0.12746255681884805,0.11695373252494319,-0.03399063202651488,-0.4617339874777108
4bf58dd8d48988d132941735,-0.06297662486023095,-0.22380517868975539,-0.011707238448576887,-0.2161287936725686,0.03256872526934415,-0.3571638138411747,-0.22744878847804761,0.006722508165962034,0.0808942001163067,-0.030918079859080037,0.14421634140228656,0.24180877764203682,0.4201766802676879,-0.18467231283953792,-0.24887005018670214,-0.03313623234910239,-0.2586557140272967,0.3449211002667708,0.4697152449441592,0.04402481064846463,0.17542283942648323,-0.009107974444318765,-0.2990811780905848,-0.4305166395039787,-0.5050414461636352,-0.04646174016590708,0.08321085105333068,-0.08494910210376458,0.33074289940575424,-0.27439851111569974,0.2044306213345232,-0.18929106313458965,0.1197228041845496,-0.19050363068899562,0.0488913174963611,-0.13805669153771358,0.07478120604635319,-0.10691201575785504,0.7874403107537304,0.33698161553953365,-0.18866859340943806,0.06448070263595258,0.33051350832720366,-0.19454763925956958,-0.23082450359521836,0.1283931969340483,-0.2132767486790406,0.08770828937992584,-0.22809741702003034,0.3748420214924789,-0.11271882937398721,-0.3382379015059717,0.22022625373902,0.01920751021912261,0.28645362525505236,0.2889110755972703,0.07565900975350734,-0.15372040820379443,0.027646343971332903,0.08757089753866912
4bf58dd8d48988d103941735,0.20069456592899915,0.015071822259888353,-0.7750745760385979,0.38967304115193807,-0.020847401948451746,-1.2091653917399836,0.06590696219623048,0.4133829810015125,0.5698859852564668,0.0896253201239335,0.031712466496835026,0.5750206644487866,0.23207115400356113,-0.4409670186405773,-0.7207139204067493,-0.16033875771100886,-0.2914811771231333,0.050014253834754,0.946066703702139,0.39940479478233315,-0.8433379233400073,-0.14758648755663328,-0.3966346937757027,-0.5540209217577606,-0.5005541931301979,-0.10774946994837967,0.21015751834257332,0.24951184569811613,0.6548218412898511,-0.39334454762796833,0.27460060778600526,0.20126443886531056,0.1458026103464775,-0.321567414910779,-0.2620907623449869,-0.6707316865060804,0.6075829751163451,-0.16005334320569548,0.7010470032376682,0.3234464995735748,-0.14728541738156317,0.3699247110227236,0.13465009549354043,-0.5695146804446225,-0.28543432354174203,0.35774102619465703,0.18278477264208418,0.4849855138269523,0.6765518333477998,-0.16173974777379926,0.1656905918588042,0.38608447962657083,0.7493151434632154,-0.352247561523752,0.13918326992960328,0.24212642494958514,-0.6656754626996998,0.23490753578834717,0.534531822039899,-0.19399582747640268
4bf58dd8d48988d1a0941735,0.5400289866224055,0.203969875801802,0.021562583039423985,0.5112500268317991,-0.13812442696743507,-1.29217848627205,-0.5108966770707247,0.39544343246560537,0.3071206515231953,0.2369926935736728,1.0370137685585583,0.5927225995779916,1.027575400490245,-0.24104769945548143,-0.6040158479176719,0.22672659791340335,0.46817848918617144,0.3279638756968037,1.6556822108124676,0.21748264926894117,-0.16754752231600223,-0.29781516548067405,0.013769805122589414,-0.9304871328393258,-0.09197875787991919,-0.08019549542756034,0.28497771483399303,0.05171214245446256,-0.457326063324447,-0.9143924984776701,0.3637795217406055,0.1950740569325761,-0.12370338269000658,-0.7360962656611513,0.5657981785177825,-0.47779749623450535,-0.14393259891657342,-0.3494250118647579,0.17355672367706348,0.422707971330952,-0.17797214955141383,0.9055137337254985,0.01750010063934288,0.23213062500074882,0.8285464748347751,0.6690053733059573,0.07370747651346318,0.6979175497541004,-0.22238239787575945,-0.8874701337800148,0.05930114064417723,0.10047215788902357,0.3047038356985172,-0.29805905849291553,0.8811523618864985,-0.08547176539113732,-0.17394258704103177,0.0015530578944843358,-0.6007533658254838,0.23241817609244972
4bf58dd8d48988d1fc931735,0.5394849472282116,0.01612513370189901,0.43903903187091764,-0.36780046469319433,0.8572907082666478,-0.9112337735766065,-0.37648936921216036,-0.368327640680412,-0.1751821862405887,-1.0880696489423147,0.3537330308324226,6.847767164312498E-5,0.7042781155152842,-0.12448757198357274,-0.4959511788270543,0.4768658684959746,-0.32061245116596493,-0.10777865618795184,0.42522888565078076,0.017020195384531575,0.05963682056450255,-0.28772551769547294,0.4623938615279402,-0.12852374147173112,-0.05280923018656162,-0.5011360205511434,0.12056090507872244,-0.042820832140562565,1.1764251872317002,-0.060771213946114906,-0.48408856767168623,-0.39241504895552454,-0.12304720605883493,-0.31036908617801734,-0.5332362832995083,0.20070377985752255,0.19148008546711245,-0.5739038028040488,0.5818704052065553,-0.8598759547255548,0.06688054379442168,0.6516759091694401,0.2825733883326992,-0.46354824769515807,0.3374684779541649,-0.19335145664676556,-1.0531430488625646,0.5734687242395065,0.21148602908826164,0.2671078182963901,0.40667924414303164,-0.2831654595856938,0.5565389244089627,0.17919889292755334,-0.5068149228497817,0.7589423380029267,0.6086503957610049,-0.898005046617857,0.12905149960747095,-0.9072594008497152
4eb1d4dd4b900d56c88a45fd,0.4058217391068088,0.15034456764661167,-0.2914398119196828,-0.38234942045896914,0.009310600408262223,-0.838372336761991,-0.04503682853931659,0.30579754258291714,0.19461226993414832,-0.09016127993109199,-0.3367082645890149,0.5621542137973363,0.5077881532348375,-0.32587116741588773,-0.7004059047687047,0.3111364184119128,-0.47549924759081036,0.39054577823437764,0.7411990667915433,0.34267406052737376,0.016577338699708455,0.13906308882378324,-0.6699899275806298,-0.5129989096138413,-0.6085675479942454,-0.008067810537289662,0.08369842270497665,0.1622905990284292,0.7235760464796649,-0.23540527369301537,-0.07111233855491984,0.07215281016943048,0.3514547900630717,-0.02546921338261663,-0.1366335377878994,-0.15372994930762832,0.3770776773073347,-0.27070832798427175,1.1743814126365402,0.21338279943619007,-0.23269685186379857,0.2421547714349297,0.5660891515987827,-0.3894965218396379,-0.7565484307978261,0.3242259225710772,-0.2714988658439297,0.08717780630765531,0.09228464839201724,0.4583462833717689,-0.06976040093780476,-0.027561961533866607,0.34649745340600463,-0.462067270410386,0.3420135312966845,0.5445757844419757,-0.0703937903619005,-0.5281976732055719,0.5664064596996811,-0.06884528514663682
4bf58dd8d48988d106951735,-0.5539868924413989,-0.2731303797971832,-0.341923897182902,0.177172331336753,0.0942726528874246,0.014780934140788928,0.0781612743284621,-0.33119457826048343,0.12191445803054658,-0.15324212639777093,0.1830640638713114,0.06074708570928432,-0.02281258359408087,-0.30113502722428204,-0.10440860541074327,-0.22529509286782512,-0.3107178578052881,-0.10665047656692773,0.1380477244953182,-0.26856763564790703,0.20224797528228033,-0.06901705406972386,0.0452695127318181,-0.22409728865921116,-0.5573801194726264,0.0059628364161053125,0.011096325647206626,-0.562634172156763,0.24131304146812796,-0.3937876677603602,0.5744069282864926,0.03855583319337909,-0.01976888837244896,-0.18588782430948203,-0.28410401679011293,-0.3394143707142722,-0.043360943625435105,0.1995882102440566,0.6884447086478562,0.06520489547157847,0.16532890355275326,-0.4498791263483715,-0.1447045593255041,-0.2965575290075252,-0.1335300148539526,-0.13419402575037234,0.24013851607427864,-0.04473774747860483,-0.38224035399727463,-0.23272001698278982,0.20180824939624672,-0.3571496489994913,0.48197350324416766,0.8615055496869377,-0.40749713760752115,0.19641110875875337,0.22370894362839294,0.3689663908318501,-0.1129111219793743,-0.3840424188373796
4bf58dd8d48988d1f0941735,-0.29487493867891434,-0.11028998953306673,-0.36175606111478337,0.19088877100930085,0.24515603074047831,-0.5493179131999073,-0.016179445267823403,-0.1423332153319541,0.33570244964269647,-0.03755721612163855,0.25416685561307245,0.03315895695963686,0.13423123170111892,-0.4956532207532642,-0.4099275417830789,-0.14579928654804536,-0.2209014167028338,-0.14772276765131856,0.47156807142495505,-0.09703708884437015,-0.12244426906327538,-0.19321364837007543,0.08557764779457035,-0.2056961846111015,-0.3997010082268398,0.05953119988720988,0.1347876793413247,-0.4058032326827195,0.20778908319721492,-0.5164079207427494,0.38170610570199254,0.17888349014722388,-0.10603101187825836,-0.40885226981412465,-0.17356832136621522,-0.5015850653095469,0.04402321080487168,0.3176307141346758,0.46393513793415736,0.044455222157009776,0.1106411614845752,0.025640800938741732,-0.08579220967256874,-0.2869842848996466,0.15461511943491324,0.07377715406301497,0.0878581723623223,0.24256928301792763,-0.09114369324173041,-0.4817312910836334,0.3944270910905565,-0.24251715417739492,0.6393561629722841,0.5245284852521663,-0.2729179271963494,0.1765866536571004,0.11630041589919266,0.34310676245927496,-0.10155337484364374,-0.38554732486247184
4bf58dd8d48988d16f941735,-0.10616305764722149,-0.06006384507851142,-0.06612571907003338,-0.05971803181859454,0.04214640724509019,-0.06966301382745098,-0.006907116149289271,-0.05593335639093451,0.05090837232544146,-0.02961923484256915,0.013468238080844594,0.04201223864578084,0.07098621321412192,-0.12433166599731266,-0.0824531163925733,-0.03446487306579812,-0.12632721605724423,0.04264677979166021,0.09941325737210388,-0.03079071573399057,0.05656502174354306,-0.0039441900240233824,-0.08036500416472948,-0.08809691379618949,-0.2006562771941927,0.019203182004497138,0.009998270012161727,-0.0984021251952705,0.10108105222810498,-0.09977733481122002,0.08571054804472418,-0.009127280459950498,0.019693155906706904,-0.03254656577321847,-0.05313824833242753,-0.08930362789974998,0.023622746102919288,0.05779630295993321,0.28020508952820516,0.055369350986401986,-0.0020827878631929655,-0.07179998789013609,0.05586231413137559,-0.11749379634358512,-0.10741141162582124,0.021780178169400182,-0.037455561363393695,0.004820149074991284,-0.09385928250657889,0.07900344973308804,0.026820460102512694,-0.14970356267648569,0.11980158746813152,0.15781606426497602,-0.009916523137920762,0.13544427425016728,0.06144972488109921,0.0442389383324844,0.03192377490864114,-0.045463056415597274
4bf58dd8d48988d155941735,-0.36492094138019965,-0.07215160048755138,-0.1688376456339335,-0.18632550890519545,0.3199472749103121,-0.3894279562375668,-0.05620908747919418,-0.2481841256767502,0.3786924173852298,-0.11722176858083769,0.18957904193445937,-0.06439833431856222,0.11496204299414584,-0.6164984765572081,-0.3045143875085508,-0.03960867286105501,-0.2984842339581207,-0.0024090650356139625,0.39742755928081946,-0.18008237530651755,0.0762964670883182,-0.22567822889757408,0.04340612993496701,-0.11071123199160603,-0.43342213672976326,0.015617718077521667,0.1333065080170763,-0.39163877488263293,0.1376326362706791,-0.43762984769563207,0.06075704692308946,0.10981666763599018,-0.22651439084272468,-0.34815935630599243,0.04690967315994731,-0.42998609666491144,-0.03202266516241673,0.5091047545228113,0.5175583333720747,-5.45946357633951E-4,0.037287756263470175,-0.041596390906647795,0.015279197881610692,-0.3419437721222813,-0.039919316501218445,0.08091521148869521,-0.15010802472592485,0.19949169213778462,-0.15792182265491683,-0.07952748487449725,0.3459992778806846,-0.48819699312856657,0.5197221319884491,0.6095957234002246,-0.18217540352181413,0.433340853683209,0.2837314132167961,0.22238822271110373,-0.043600999610075304,-0.28525225436825474
503287a291d4c4b30a586d65,-0.00852518055205562,0.0034870400167361674,-0.03495099008133202,-0.054118537509279405,0.018258559521392933,-0.11496076857566091,-0.008790815564033952,-0.02130237768294336,0.06869527993231783,-0.049157411893892576,0.05206785892480153,0.11395714017059361,0.08574307711313005,-0.12568265940487366,-0.09761620565103438,0.03788440214808876,-0.12422555496087147,0.03804346671690855,0.1873698609940083,0.0064210076076289,0.046332748731448804,-0.032273314705702764,-0.09140889430565177,-0.1119342836537694,-0.19094611536598327,-0.02042178582427714,0.010843758402603902,-0.078886822458385,0.08432495555661758,-0.13482412784181247,-0.009104610537826137,0.030562940383465072,0.03965411069833932,-0.06773027101183302,-0.03541718725058105,-0.09342201269307591,0.04510851911652492,0.014754180874059475,0.2436286595043561,0.016560631657411957,0.012116203073265355,-0.03255475688506337,0.048838824677956694,-0.10466270415041144,-0.07546237537732499,0.03662017601203234,-0.05358105962113105,0.07565048469153067,-0.047925302516812034,0.06288884906168007,0.03699322215958848,-0.10372545467680304,0.09450333681680595,0.09165217350975002,0.05195579306067386,0.18648949003908805,0.05129097447165776,-0.03179573849135729,0.015961261951502083,-0.054171304712264126
4bf58dd8d48988d1ad941735,0.3228662551550634,0.16694905558787138,-0.07070836419015715,0.3960099256260135,0.07710207381131667,-0.805437279487654,-0.1749054908355734,0.2851699423395459,0.19984957826644778,0.031577168207800106,0.6347432637985714,0.32112007786105534,0.5622382739413285,-0.16578088392900647,-0.4085519009681585,0.04321346073324084,0.08260849791830646,-0.1758563333122106,0.8371163598998875,0.07229671568801103,-0.24322911286370152,-0.1421062237855104,-0.07439654018991623,-0.5855937061482295,-0.20009203512012308,-0.11806737731767471,0.12251323208003237,-0.07195124834160527,-0.1614575570080126,-0.6253848438858128,0.10075303559239611,0.30179823718221516,0.007034444930750613,-0.30540146571656696,-0.06644088749329932,-0.4403572273213262,0.026713177387191218,-0.29667481923444905,0.1014772580153705,0.023375627579307508,0.05696828805279554,0.5167361614475868,-0.16751815667581493,-0.08118130109785278,0.5423135449482466,0.21834723519981794,0.12980208679471675,0.5072453736107412,-0.02303108978276542,-0.7196785890101688,0.25383364418956644,0.09686143586122527,0.43589006882933273,-0.07045176143751763,0.3718337892893688,-0.0730764208395831,-0.07533414773073513,0.10046582701786994,-0.34014603652154524,-0.05130140848568072
4f04afc02fb6e1c99f3db0bc,-0.14519552141974035,-0.08523994931808791,-0.472546019365179,0.37492541083311387,-0.1431538051872097,-0.17185751365723548,0.21012093293068856,-0.3409006643242168,-0.13390643734629631,-0.35606501001018065,0.2608921795129825,0.34698425768418983,0.17302151727784107,-0.2199647940105042,-0.2220741297445885,0.010315982414452004,-0.2791807730731592,-0.2560741787690297,0.5043866158228734,-0.0474356983673214,0.014432355569417533,-0.06644843944423114,-0.10047312259050108,-0.49449831591637444,-0.6266739601626385,0.037042207080617416,-0.027480123284111528,-0.6540706100718071,0.4077184307973443,-0.4718480606551305,0.5962795037458705,0.15330358803288663,0.1808035718382395,-0.12426532229645423,-0.6771294209139544,-0.4186582838961966,0.19750700549320008,-0.32588195214973786,0.7317421681977235,-0.18227966311277632,0.27716807283732936,-0.3836197655035304,-0.36791967873791775,-0.32269767737138205,-0.24712103910746294,-0.17872025012349504,0.4095906953667733,0.06612762834936893,-0.3320379536673983,-0.4550228921078809,0.38219795845390214,0.07874781138391956,0.7187850336596902,0.7514749434265684,-0.5734876924748409,0.18426058748055754,-0.03964835699588596,0.09786838768022,-0.10135727043337166,-0.5675763131018037
50327c8591d4c4b30a586d5d,-0.37726404136537317,-0.14681607838005653,-0.023531687741054037,-0.3814686513046275,0.3485025076017262,-0.2967612790127944,-0.10397033743106059,-0.18548981268905973,0.34661155125462706,-0.10673466718563111,0.14694776088069228,-0.07934827090736042,0.14273292954401073,-0.5451567945460589,-0.2773855630969409,-0.043539993802379676,-0.27805518087134784,0.11505838018721251,0.2541664523428317,-0.17927835558661892,0.2577549439502796,-0.17626036231627024,0.03999586316644853,-0.12446979759433044,-0.4516016979739224,-0.02776527980028501,0.1686977229185244,-0.28024997129510204,0.12138504194617543,-0.3461142704766554,-0.01920939010475128,-0.029741154409981187,-0.16796271352616304,-0.3366260197869966,0.18873801043142605,-0.33322010244050243,-0.10270166582437694,0.4934411279575266,0.585364326351204,0.08361630780390242,-0.1354214044532196,-0.011284127321215785,0.20090756613814245,-0.35718412105287134,-0.046200603911036774,0.07446238131403883,-0.28155528329638313,0.14605621350984999,-0.16601998074744664,0.17264617834636442,0.18537328047380358,-0.6748830842333122,0.3430965283529008,0.47780196580426243,0.04826674923021067,0.43682882360865394,0.38954317884103995,0.13695455011949445,-0.025081766654482147,-0.13770430094847744
4d4b7105d754a06374d81259,-0.003874706426731279,-5.176921316345382E-4,-0.0040377942763266264,-0.0018500383893444007,0.006748256924152691,-0.011073245052066017,-0.0011228986858214172,-0.0035113900333551508,0.005772334032054875,-0.004961373802069664,0.004722169196058172,0.0030563425862517365,0.005971689574349876,-0.01015974846136718,-0.008736766992791052,6.817888370063704E-4,-0.008282193660345667,-0.0013588282270521987,0.010726336232439985,-0.002606841666155485,0.0018164028650006312,-0.0031050105196140545,-0.001071283802025684,-0.006397994905557228,-0.011536772763232039,-0.001327289882962522,0.0016396933122781701,-0.008295455821409023,0.007035190792994081,-0.010612346931749308,0.0017483800789854108,0.00256511446478214,-8.03912909561295E-4,-0.005921870614158041,-0.003991192419704761,-0.008628898351505493,0.00102552181705681,0.0036987459403399884,0.015194385859601358,-0.001621568095592235,0.0010099432095253982,-4.026669523304684E-4,0.001246775082700473,-0.008682381117654285,-0.0014087938850279114,8.443537862713736E-4,-0.0032758899875268677,0.005408230010635955,-0.003727670413916293,-0.0024114289830566875,0.006795542510790859,-0.008177429303793629,0.012010130802153445,0.011347181165464843,-0.002953451153295592,0.010121520914180913,0.00613604976021146,0.001364884239156773,-2.3104619349442867E-4,-0.008267136560196618
4bf58dd8d48988d127941735,-0.10587384683047002,0.008086509391475885,-0.07205386104758135,-0.18956054549340356,0.17415923514694132,-0.39883124230971667,-0.05362044371160806,-0.09442813527502572,0.21210480832102366,-0.1688932230808481,0.19619683457519893,0.13744435839793395,0.2108878920522586,-0.44240896173910904,-0.29420183521120397,0.06499046972836703,-0.27256500078211293,0.04732184551944911,0.4305167522306315,-0.06355553874462688,0.12497811361726309,-0.1271538329817528,-0.04206998368569472,-0.23169367496518847,-0.48045284603409355,-0.0440417736490408,0.10360581111863987,-0.22473023858728797,0.2058843340089619,-0.3454104695298858,-0.06650591481358115,0.0534761340107422,-0.052064106783225046,-0.25468791530045437,-0.006279776864784955,-0.3327923027433869,0.03208710146155797,0.1691831112580871,0.5856372556465932,-0.030477514163395326,-0.09026231985463107,0.023966470925281896,0.06888838322165149,-0.34077261629906364,-0.08132302698270136,0.10513460788370661,-0.18468057223306203,0.259640467726662,-0.10835408912155985,0.011889195641659633,0.21850399749723962,-0.42334191045191966,0.38808712852915445,0.40321041848745626,0.015797038807262926,0.48312055101857154,0.23774978067016242,0.03464158581647218,-0.0204767769913621,-0.22541162441357898
4bf58dd8d48988d12a951735,1.1004466919897447,1.033990284288862,-0.14120876225213347,-0.2638715179523894,0.04571806993646716,-0.8947176589141649,0.2794194239640161,0.3784629875156544,0.054919655906895744,-0.4379985110768431,-0.2383732814644508,0.7049241052093045,0.6500216360452279,-0.46230162256044904,-0.8079506744483991,1.003067196511529,-0.35555466634256555,-0.1864936906197744,1.0143042571672465,0.27482267706365165,-0.016227739434687367,0.1277788439326857,-0.592042865903016,-0.44348399596805754,-0.41645235886646936,-0.047735583764289935,-0.10898382561152406,0.09615002399881975,0.42459875224995286,-0.4569516740494146,-0.7363950849806296,0.7000515641108083,0.3063343284323552,0.3326161913743773,-0.48633182727526064,-0.21432064830448724,0.36194774555823966,-0.5446910069546683,0.7551154596373616,-0.7154921685189949,0.17087667567313608,0.39718079677560136,-0.042388009806629275,-0.39301185278030404,-0.6520815686968835,0.2878499048771571,-0.10226842266723006,0.25785049126219717,-0.027762948311693885,-0.25504263003671235,0.428626684657837,0.4829250988806039,0.48972397183713356,-0.13363924467365323,0.017466667552636577,0.69640355813676,0.15714459435590805,-0.7486221498417771,0.4326611508525574,-0.5351697455821479
4bf58dd8d48988d14b941735,-0.2231814911650078,-0.055560045100218426,-0.10134566234426483,-0.07496683797933598,0.18389522171979492,-0.2361216043267181,-0.030775797784230105,-0.12009079488416997,0.2199964892472532,-0.07446700426060121,0.10837381739930421,-0.009918758417682473,0.08609464540030562,-0.335335486876271,-0.2101711667870997,-0.021700852044903303,-0.15686918117013116,0.002583797403918538,0.23462938001758274,-0.08396779632502215,0.05477781796203953,-0.1101630321385093,0.008623634496593365,-0.10158117831144972,-0.2835973331519643,0.002937786316125358,0.09536646193652995,-0.20942762106986415,0.10460433588791089,-0.25530771449011364,0.07516433013116594,0.03235339453720486,-0.09493805131478424,-0.21623966698613029,0.006742308585471876,-0.26537579520258414,-0.036234242130584085,0.2585894200637333,0.3478443052647088,0.007692862076771083,0.0036688346261307945,-0.009789226928968768,0.040272381560897165,-0.2071167226435683,-0.013047305856731521,0.044971249713440895,-0.06632444996051282,0.1148633061814022,-0.09197410670348762,-0.05396688478393339,0.16539273057418405,-0.2938198412940909,0.3034607158598422,0.334607330667932,-0.09017491431518691,0.23573267139808904,0.1713188277302428,0.1202622395894268,-0.033214589438084856,-0.1740248020000293
4f4530164b9074f6e4fb00ff,-0.011849467199632155,0.014133899591532866,-0.06748877904025885,-0.074753527100754,0.1372150901570411,-0.21563989344048645,-0.002531936985159891,-0.059844162162049935,0.06406198320360151,-0.1511022813781209,0.03890034354202341,0.09397274575891804,0.15242860097570468,-0.20798343279233344,-0.17430432421866054,0.06035686250670694,-0.25900980643111027,-0.037012000991538264,0.2273530389319953,-0.01888488317548947,0.03220940068063574,-0.008173053645527154,-0.10587804671073513,-0.12830662085582956,-0.2931287883279692,-0.02556887707234426,-1.8239852308156265E-6,-0.1610398341078258,0.2755760709098159,-0.17958990720511356,-0.005582048173052885,0.037596976009454545,0.030741092316861198,-0.046305016975691865,-0.18852843286845564,-0.14411006796217068,0.09729318694625198,-0.016590656994796005,0.40670602689960983,-0.07764426817116452,0.05306959108360452,-0.010381659210212097,0.04414199442579311,-0.21163277582075316,-0.1517412396838518,0.0043111336899918605,-0.12071414941250248,0.08859847753564114,-0.10037360868786675,0.012040007656903365,0.14936190015199782,-0.1262045907943175,0.2912426057924477,0.1939225869586967,-0.12783206853658408,0.26215456929525116,0.11972089131723133,-0.0684958683890484,0.05217535647981669,-0.2156039632950183
4bf58dd8d48988d1fb931735,-0.07046791739993825,3.195144902757822E-5,-0.01630534011619204,-0.0795222941303956,0.14132640632601404,-0.1751605728094472,-0.015221207882669086,-0.053876749439543854,0.10053508439005666,-0.10088585757173106,0.04032308637917525,0.060763718700763185,0.08785373312301169,-0.16598681938897417,-0.14903993068429117,0.010227602779312511,-0.15777000474796196,-0.042841320430545476,0.09478485559307938,-0.0676511891097468,0.06971118704517683,-0.018691956929652878,-0.0013807263387145665,-0.08985079047175572,-0.20047000989875582,-0.057681894401459946,0.04556464540131802,-0.11826879477452712,0.13767971548492847,-0.13202594089125533,-0.040229265966747266,0.017844944992061296,-0.014062706474618982,-0.08708025503857955,-0.054273104672517156,-0.12243785950032823,-0.0017166307111347201,0.08410147898673694,0.2576731237552686,-0.04483444424917719,-0.029287974821457195,0.008143158141335101,0.07451672071738778,-0.1709869080061574,-0.02996226690741847,-0.0029900950775416718,-0.10917593942504297,0.07895864793279955,-0.054488766780304926,0.037120052874118264,0.09339971507310627,-0.19290956395962539,0.17091140681395334,0.16045306816419927,-0.018537013221171645,0.1888966552998841,0.14718693743606331,0.021291452104282297,0.017845834232209905,-0.11387437319905866
