4bf58dd8d48988d132951735,-0.10184596853365208,0.08397985157658631,0.36632221681827865,0.3793962924385329,0.030513901406659244,-0.3175635667751095,0.05405727591217939,-0.4244205936347989,-0.03679623347540355,0.1422670055095063,-0.2319565139613688,0.49416536140459855,0.004168643889303453,-0.23142455952896174,-0.43891719891200853,0.0965882216327454,-0.2507506318582957,0.391251071835703,0.32831000748108397,-0.16692234765558914,0.1739259375312188,0.27118202132794345,-0.18236686723527568,-0.2967286848193608,-0.34627814444718535,-0.10760588864465198,0.21848085347668977,0.050832393492093356,0.28828000677855753,-0.03086220900771465,0.08617437858162134,0.5856512462449402,0.11539701311668342,-0.06161638066969019,-0.08483950753782196,-0.42013095650981447,0.06333626198053889,-0.14842731317763921,-0.012531507750305378,-0.2825453445550765,0.14190089244168108,0.00801154397981605,-0.4974716503895324,-0.0017086167441007511,-0.34318155686697793,-0.037211954233817804,0.2659264956167478,0.2778232284905576,0.19048258158547793,0.8006027542391424
4bf58dd8d48988d10f941735,-0.18855116051174303,0.0262221602983659,0.6105471248535395,0.5087143824255335,-0.3662942824709342,0.20023458586001489,0.05825308687492108,-0.2832909382102403,0.31503448766086173,-0.07672587494152944,-0.39096997980674214,0.14561238879819288,-0.06436035802518007,0.4011003923910874,-0.7987431148442917,0.06864004541596327,-0.2007511232734396,0.010776086578538523,0.20472249137842896,-0.058655206864923135,-0.1101006544100615,0.24136039363957257,0.06372672585406748,-0.25086527989360413,-0.7633703705934711,-0.03376261321613885,0.4716070205865674,-0.04180167465663641,0.5977764586288983,-0.5553680366650648,0.33416508318017935,0.8606933039138208,-0.08030563907877541,-0.3304744377386362,-0.36954756051682275,-0.3608805443919596,0.09468876866747675,-0.3925797125344996,0.4801780168074177,-0.6512781916766371,0.19010175616265032,-0.17184592949164387,-0.261823720647607,-0.03074173503741971,-0.008728529599840917,-0.1333619076508436,0.37870535022578083,0.2890685258149851,0.05941627911114453,0.7573394578827531
4bf58dd8d48988d14f941735,-0.06931486638783337,0.04397927114691866,0.4572295685424288,0.47095452806734217,-0.060914661955942445,-0.23565075411524042,-0.057597666333924505,-0.3037436787582292,0.04257364655501765,0.07844084772413848,-0.40148044877484257,0.47057669754338755,-0.09139933305507071,-0.14482275584471468,-0.5537382311829054,0.09188034374007469,-0.2619987423819815,0.34946635681908256,0.2851959636328195,-0.028559742025767606,0.14755317428680517,0.32820284856297943,-0.2087783650196482,-0.3155299937256069,-0.3277999232070033,-0.09156932972895153,0.2860938221207006,-0.018877049081555748,0.469840004647235,-0.361421528638136,-0.09621824400240143,0.5320305660416201,0.08820579368688375,-0.14618893618476872,-0.22461319300444937,-0.4126023742449352,-0.011753413800869895,-0.15093286494376362,0.07071308174964093,-0.504913818130661,0.21593335260828767,-0.25318743891687534,-0.3269980379211127,0.16684218181186783,-0.17321880618719662,0.0910013088960264,0.42475037177738956,0.16102430326851264,-0.11562127346240259,0.7180639753861068
50aa9e094b90af0d42d5de0d,-0.15191117681107114,0.12307987088499947,-0.5705490509324123,0.19719846966984916,-0.5774695759338753,-0.47419115658995203,0.4781951303994264,-0.7643106903709078,-0.14107895602874837,-0.13466041618062427,0.35391294893235753,0.928974203344182,-0.09425013286210081,-0.5364739771304213,0.2874668710070119,0.16200481958349872,-0.6171675608659755,1.0135431421157624,0.42243230080375116,-0.5412538448347265,0.6031518204800563,0.2036434571824914,-0.36147730886745666,-0.7553547145236723,-0.1981529236763147,-0.5577384205952669,0.2765119635522255,-0.18270698913222663,0.0033782835772386884,0.175020121619587,0.0021991413495175047,-0.4284031219647325,0.6169793021480242,0.4736224583975292,0.11879377448716037,0.18214344135067845,-0.4609373822350444,0.10843733546293287,-0.011997537492252143,-0.1366210823200917,-0.04716293681189633,0.4770973328936569,-0.41153943687175115,0.24443671899581695,-0.6207780861828642,-0.2004583416067289,0.6716889278570384,0.34301654737884063,0.29015300063731264,0.39812718599187885
4bf58dd8d48988d1ef941735,-0.49990499600962446,0.42205646218020254,-0.024963747450641033,-0.02492053339169044,0.1273232032546476,-0.33762763362530834,0.426358543188792,-0.9913126449330485,0.21367425266085294,0.12630968129326717,0.2374283051653213,0.7896554791751117,0.2010729525810602,-0.3168390549922716,-0.2833133645065265,0.2076434193659969,-0.5126472383935868,0.588169311734385,0.5589789643273871,-0.7636388717729113,0.16931230405468914,0.07222700228364987,0.23466204242333244,-0.384008233384771,-0.36593938261436887,-0.046094891719117174,0.09154460544939771,0.3274558004047676,0.06902634617382128,0.605824533017953,0.1127366500434773,0.7308956545952081,0.33730297581949426,0.20408363528919027,0.5031190963687585,-0.3132107500012769,0.10704802732901013,-0.31160080400145057,-0.12312026295001567,0.15455825046729985,0.050387795365933394,0.5205546870971778,-0.702794011197714,-0.2138526369957675,-0.6569686036665041,-0.44686319773405003,-0.13343577893940928,0.8297291261116032,1.3277163493917792,1.1665297390807263
4bf58dd8d48988d18f941735,0.06165083952489296,-0.1469020085537678,0.5566236724190946,0.30211011051048897,-0.7657327828831301,-0.36718221114636035,0.3533755556293448,0.11230092577884836,0.35575253371020255,-0.22087058414920674,-0.5009504397591548,0.2066371137986134,-0.13609469980239103,0.1280800595965033,-1.0310492564208913,0.03368717040191083,-0.4569687499976051,0.22729863384755375,0.5758518715590123,0.469806799400275,-0.07092009112058144,0.15707466598223427,-0.6646876247773522,-0.09774341973517443,-0.7240784952939404,-0.042003361239702094,0.8461076826476869,0.4955644497479174,0.19761833701752352,-0.6478165540662895,0.31247490733892797,1.0208727908909716,-0.24839933008201243,0.12961764306046714,-0.39647145886542107,-0.018724988789943522,-0.4137328470192828,-0.30454198252958864,0.7696007684354984,-0.6759163975482544,0.08441849891213825,0.15639439739994795,-0.23979938734615652,0.2850875105804885,0.17844579098664431,-0.23554279329311154,0.8693312725021815,0.4918756292390866,-0.4039434391417182,0.6707115089430806
4bf58dd8d48988d126951735,-0.4778646319667173,0.2379268696344105,-0.43313572391115146,0.3738000882536244,-0.22154725811392678,0.054484975120123555,-0.05433720249083406,-0.5997622555461152,-0.32022281835392463,0.041515084181446255,-0.0362546009725888,0.8455523018883743,-0.12185487041918448,-0.2851885823299794,0.23782571755013548,0.06311581283177771,-0.1135557228982363,0.3444915968977462,0.02984830933013452,-0.4917785792652292,0.5006294991004171,0.4724952996632751,0.02168684703610229,-0.5837568409265745,0.002144173274386856,-0.3134381048096181,0.09705552172767301,-0.3935020548820289,0.2776379525423084,-0.11944107560561833,-0.5064412718675699,-0.44648912876942354,0.790014705548674,-0.21358020941192096,-0.0056462811308344435,0.008457590458987066,0.031718278673024694,-0.023170828740318603,-0.48261368780619024,-0.2870595333038991,0.04597730988729442,-0.2167465773903967,-0.2481465445230073,0.5787981776925948,-0.4231144106771266,0.09093459301241773,0.527755235774994,0.0598380434832263,-0.01053192350425265,0.31090549198941575
4bf58dd8d48988d1d0941735,-0.17870722941007156,0.0735347805912248,0.10848406805689431,0.3099519296508686,-0.1501881104251568,-0.06163224005119742,-0.032003997854356446,-0.22181817527892178,0.03280651351339528,0.035161426672702785,-0.17244970833512455,0.38509486909776314,-0.07723020675071898,-0.003656154441283246,-0.2614205512964436,-0.0019150398695314216,-0.14890281118211315,0.16211465533726635,0.11068220903549852,-0.11930778963227738,0.06740664086824229,0.21489829318855824,-0.10818921810266822,-0.29181445475952983,-0.23830890654486941,-0.0667516885336639,0.23724504790994141,-0.008247547867568303,0.26342659190767803,-0.2256423961392709,-0.06230526026723642,0.22741733095085612,0.18091147423878262,-0.24313689930528323,-0.06048711181651903,-0.154984254608398,-2.288870393062644E-4,-0.17184623154863393,0.06436902550258647,-0.35360619316657865,0.03178033592591701,-0.1535823036327262,-0.1999338179484867,0.1910893538681735,-0.16332036444274484,0.021473397034698454,0.374044013122727,0.1351201060612021,-0.11314678637671878,0.406419192632369
4bf58dd8d48988d1a3941735,-0.5850780555341601,0.011591195119863052,-0.548527448564252,0.3471151216124383,-1.0724998905758045,0.24735449876388982,0.4813284995165009,-0.21608518637061777,0.44105452186956545,0.0250392406010979,0.8290001983897687,1.0872054768341055,-0.20112138200808644,1.0596761754004569,-0.8524038401976796,-0.8314184068626493,-0.6309097280480714,-0.17950027338787358,-0.556837692277289,-1.0213903843536476,-0.04962759123953808,-1.0465274803091535,-0.7329652323635745,-0.8863690173710711,0.15840670027239412,0.3414415972103948,0.22946455321194412,0.6235317835711728,1.1829301426867465,0.3289435295898407,1.1592847294044977,-0.3044955273674898,-0.21283472908079176,-0.6031526426462137,-0.3998746017813058,-0.05397143546033877,-0.08560416635341973,0.2647619660824,0.13347887524125004,-0.49842616759184444,-0.653983837193763,0.08314428317151441,-0.03156226861346009,0.13243841374503015,-0.9905580356623405,-0.12252138416735782,0.7278176893621728,0.5312134278674969,-0.5240172408208212,-0.11101074014134373
4bf58dd8d48988d1e3941735,0.21334972624474452,-0.12133849779969094,0.07416069597960367,0.24865334277772116,-0.14178744394121026,-0.47574785132905445,-0.06996853850792181,0.093989977724351,-0.2807385175947969,-0.21882189529101448,0.057294205585214954,0.5159015423777839,-0.5777494869970586,-0.5428234448177235,0.11360275901306109,0.4586979170164611,-0.3634357926437451,1.1066905339207957,0.7065672109712879,0.3354913933692986,0.6280238499734362,0.8559854359255499,-0.38918203910319743,-0.14918659982016616,-0.525286673142547,-0.13191161956029557,0.5461682464340071,-0.29710897697059274,-0.03436788750873472,-0.27150927226006755,0.33069241287451034,-0.6839052083903222,-0.0910393749816097,0.752464933807878,-0.32020311688388864,0.14327158770335555,-0.3464730703641381,0.3027509448332623,-0.04826611376390982,-0.03738247511905315,-0.1055246708665128,0.45189300872795585,-0.7057827959655137,0.387379888062522,0.15079402340309828,0.006143861663754852,0.4326485529106653,-0.17075253278902164,0.09892867018957972,0.4118682574603377
4bf58dd8d48988d1b4941735,-0.13182989528244393,-0.009284127149290989,0.03180180832186365,0.14246198530555843,-0.13096356543236612,0.007351558560063068,0.030732543230748317,-0.10005430726402671,0.19173159110533747,0.003526792388617601,0.07492364322077015,0.21714604068102036,-0.11323616255985607,0.03453608037827021,-0.27225122553698045,-0.07483490502600383,-0.2301247678125661,0.1236098634044878,0.027984576850233048,-0.1151231028600289,-0.007677922371350188,-0.06356390950395474,-0.2315917024807643,-0.15933603874886149,0.05401131254281498,0.08933231511877829,0.18159399698523104,-0.04684032055406327,0.2849580296531786,-0.09314774656910792,0.09694765901274643,0.05440593707636876,-0.040195408906931636,-0.12696377606187426,-0.011849896166855703,-0.1078024053513775,-0.08297176633541516,0.07667579455529822,0.029397048595514414,-0.10916794903849367,-0.09135552879433916,-0.0690796229273979,-0.0506534120768891,0.04224876128341321,-0.17316771920359575,0.007730280612631122,0.1916791038117756,-0.016769225606343047,-0.05275525635441378,0.08140916168312264
4bf58dd8d48988d121951735,-0.7187481979394245,0.390462957200496,-0.43237791903652373,0.3895893464620904,-0.23546720858434833,0.26767859690165513,-0.09832791051072994,-0.5597382170552619,-0.16471470764161733,0.0020809436936273383,-0.09997098969594365,0.7423922699806649,-0.00509808561729479,-0.02243924195635231,0.15776984211243153,-0.04515040374228721,-0.018494231980090994,0.03897153279598239,-0.06607124055983905,-0.44506551919378695,0.24705386781245756,0.442673766078733,0.24080454583776634,-0.4840623448235903,-0.13047564886828347,-0.2813650601800511,0.15146032240266857,-0.32288748078512547,0.26340257901381076,-0.23979704735256244,-0.551204804914224,-0.17185703426518148,0.8488131332942906,-0.4610441291808877,0.06599027213674842,0.060974579679535006,0.09278501496417017,-0.3264935896646948,-0.30114371289542496,-0.4628926426618309,0.012357430196065021,-0.3529219096121741,-0.0631179828698767,0.6661150317872568,-0.35872905070515215,0.030074778355009924,0.6012650168830347,0.1366750944487775,0.023112882896804826,0.3760077799349437
4bf58dd8d48988d1ed931735,-0.28000781423487237,0.22546363728191413,0.4187671254990173,0.25203996790782285,0.047193124197196054,-0.4195891067001085,0.34803354857229685,-0.7235024965535992,0.31582075156138306,0.13738968582957198,0.025204163319354073,0.6651075613196963,0.06272875949348605,-0.19578511210079733,-0.6916395391503997,0.13579400398504207,-0.59188081384047,0.6106724657519408,0.4932868489517181,-0.49371217960770736,0.05360549742128249,0.1302335848396597,-0.009308375684385188,-0.426459540207662,-0.48830829612263066,0.04403648237615252,0.27691878698016614,0.2883761409435662,0.32405177966112,0.24176665765405167,0.3329080525799692,0.9255225491552426,0.018453489880106214,-0.010301380126626822,0.18450183198051137,-0.48551792760478163,0.10596823202195903,-0.2784515753064891,0.15722812368480496,-0.15133006395750354,0.029785776342293298,0.2540741948043249,-0.6669428537496289,-0.26612799383611135,-0.5598561888387686,-0.3299639548282593,0.09786950971275281,0.6417508209453933,0.838595268926868,1.1510945634827832
4bf58dd8d48988d1af941735,-0.4897717819886757,0.014136301788392017,-0.3456342551391252,0.32027687037391406,-0.6094067087087142,0.25711813849237064,0.15018617235784704,-0.10690257860386938,0.4883985316842312,0.01678771100623822,0.4428006044014707,0.7339457283271263,-0.28651506104024244,0.7394990549176322,-0.6399034410207232,-0.5415309523718306,-0.4955513361176128,-0.087993768129432,-0.37480935668451926,-0.5933115723104226,-0.1273650920125125,-0.6913578639351674,-0.5790066107367238,-0.5887422273503893,0.24523504813154795,0.3254315004142214,0.24724720110318366,0.2072854379223591,0.9346551439561761,-0.08802985874284774,0.5397991465604628,-0.20934197703742644,-0.18201095135328635,-0.5969949621633475,-0.15284637909653098,-0.09265593574177725,-0.15040684521604683,0.1636848138972842,0.13960605999773856,-0.48024375771878725,-0.4491279314148408,-0.23133405612306632,0.09745231783003123,0.16774743447787235,-0.5696842978118578,0.10145974157274924,0.5322900806220621,0.1233252210361777,-0.4657254689938743,-0.12666642899837016
4bf58dd8d48988d17c941735,0.019255749824101102,-0.1333438073442231,0.2178241364350191,0.2335895776477785,0.0023640084196957737,-0.22904914324053657,-0.43128214379902774,-0.7961908079182449,0.27932004435047325,0.0695375798801146,-0.4155291369230842,0.5653289514510743,-0.26565803592178927,-0.7834802493054398,-0.4604659633213257,0.21408963770128564,-0.4126967912046565,0.6238002008152221,0.7602868088040304,-0.286018218202116,0.3488845474599417,0.0805175592862698,-0.8508099649513196,-0.29020401100868065,0.4119892507196035,-0.02421001562099254,0.2158599338506848,-0.2382924015593208,0.719957408803899,-0.1535133171903282,-0.682663792495997,0.44097111229512076,0.3126985736443011,0.419925961604508,0.33658957887082963,-0.6946468546204712,-0.4743935366687205,0.4616460179239985,-0.5075204163477706,0.23300757392842078,0.6268655049565602,-0.04482204162262863,-0.6355879675108524,0.013446447363829894,-0.27535037309322385,0.2334100024293351,-0.003673091344022313,-0.13464443272990662,0.0262209577366664,0.6655564681876511
4bf58dd8d48988d1bb941735,-0.1903124425958194,-0.034719018956303645,0.007692168958710549,0.023539765149801214,-0.053001213842178097,0.1326970237319037,-0.09874549896186713,0.04248537243520157,0.34980416473419645,0.08991283872428414,0.21186065997807804,0.1348384766391351,-0.1406614036921183,0.12734641553940496,-0.257371168455006,-0.18686445891657594,-0.1812312646946426,-0.05763946120324016,-0.09498309571480587,-0.14383019561574428,-0.13476981834337326,-0.27087436956569666,-0.31590810125893426,-0.02067279747423512,0.27871367400726393,0.2419378737192107,0.1341165473490754,-0.04901871989403623,0.2815743580991084,0.018844192402537326,0.1596293336343556,-0.0203614611878938,-0.19373438870885135,-0.2625842530736938,0.07193982378017555,-0.1427744885343055,-0.06951389777165139,0.21067978075328042,-0.021233641900296817,0.03522994668928991,-0.16332133409652955,-0.10916028206189426,0.045148855499296175,-0.06499670896844538,-0.17870408052574482,0.07620161734833561,0.031149711798903426,-0.14492039474499235,-0.08676628707710375,-0.12733278807083392
