4bf58dd8d48988d1fc941735,0.14082364800891067,0.0018587515331732873,0.2082761575178718,-1.3183389066257878,-1.136698015922736,0.11189401701108546,-1.2455378478767742,2.0575976454810596,1.0242737291582407,1.453723757213292,0.3604120675045172,2.1591621376445413,0.8083142658453062,1.3001265025189017,-0.16395481931530723,0.4795346491179063,0.4195184463896962,1.1401666792816996,-1.1328613659845121,0.4764186732857543,-0.027948975475957916,-0.3917752658534113,0.6965767917673882,-0.8792311333235298,0.295640594997757,0.014869799712616432,0.2741523776254081,0.2025029599805924,0.7132271122910985,-1.3051608634714582,-0.07574896837354311,0.1406406692859279,-0.4039399899601874,0.6755524646744221,-0.6295692515469025,0.8052926680348688,-1.7904463536853588,-0.6812233028459278,-0.6657347027268707,-0.10544277322088337,-0.356509144732686,-1.8117827695151647,-1.4715186463950267,-0.32047782208419207,-0.37211046859825236,1.434276854851777,0.28806595877752916,-0.725676497890827,0.2993964012334717,0.4717904452411814,-0.5514146745909531,-0.5301309462911946,0.3590203146890047,0.548398235038913,0.6350286213222557,-2.146105169068575,0.556263247326389,-0.05807365476364644,-0.44321375979200445,0.03701859141901054
4bf58dd8d48988d1bc941735,-1.1482068792787423,0.17908577400619477,-0.18827549951584804,-0.9026121963640472,0.20517287813958196,0.10880131203304677,0.2729030452087299,0.013048865948934086,0.853418160568463,-0.20260329507993383,-0.3628890317137231,0.21659403188363474,-0.32535078708475657,-0.07897866666160527,0.4940379662744978,1.4625385555320145,0.16616992742241074,-0.02930708160515828,-0.6511664458815245,0.23236052204375773,0.8956139001159833,0.13101116635340382,1.4118258997506339,0.8671167728940916,0.7034199970703717,0.416872356494747,0.4826372851543172,0.7374899205591092,1.1891916750298546,-0.8575027052704292,-0.5683621465292977,-1.6914112790423224,-0.3785393095068615,0.49357751513056153,0.4847985319093284,-1.5480044314384904,0.5370599722037593,-0.20951792525689497,-0.5043429802453975,1.220271346629196,-0.9598371303064774,0.15549197655986402,0.8623886511381058,1.9676491798376212,-0.1904475968399855,0.27539774755023144,0.27480073111165454,-0.34727022820003384,0.48401897345124045,1.0131939821892848,-1.1890511396223065,0.08092513302949726,-0.2191582499014587,-0.8535170623900182,0.34888768964664874,-0.0796986260627916,0.9252790018135594,-0.543614785654726,-0.3685000353927824,-1.1598414026699286
4bf58dd8d48988d136941735,-0.5125924957118669,-0.0526264531168561,-1.0141869549676308,-1.3540563607048879,-0.8633891735402021,-0.503237254173811,0.018942843174151954,0.7128161534871204,-0.20029285891255819,9.224646009598604E-4,-0.02789689685216176,1.3813586877148298,1.5070360332799473,0.08027136190024446,-1.4731401290819641,1.4266906815744325,1.5678434793459688,1.7476830042047764,-0.7698194457231017,0.3385728860685134,-1.36902349353482,-0.9063460948967967,0.1543042063593603,0.4275950988037519,0.8277920029706775,0.2324500431456062,0.7585014626444997,0.28472767686925127,0.2619123037419429,-1.4610827861419748,-0.6800979120354129,-0.08291071695346079,0.8692006540265739,-0.6210557196276587,0.18515349750101576,0.1421336882186321,-0.06635883855188474,1.430021225849285,-0.37527038808728724,-0.4450441095193982,-0.7417507495796163,-0.4298337136446655,-0.7478493900221326,0.8417253669963263,-0.2878824393236586,1.9289600445418513,-2.1516046193833054,0.3171612635206024,-0.08970307799244463,0.15884161273476405,-0.8879647233148433,-1.9081127759787548,0.7288746654712516,-0.1289092838953336,0.7874674132715379,0.6837114224827039,-1.6144271739933338,-0.930100375442207,2.1869927519675443,-0.6670353800656171
4bf58dd8d48988d152941735,-0.2910865422610472,-0.41647196611734355,-0.4512979425398279,-0.32804757625688535,-0.3266614412625045,-0.12128657210696009,0.026327520900078703,0.9144361188378453,0.06636517692671116,-0.06575286756031733,0.1977503495928373,0.7351268224976153,0.21987991362600628,-0.14115731159283865,-0.3648890539416337,0.5468415616442799,-0.9147765882358123,-0.3228058489125882,-0.2548176948573502,-0.023617650947812045,-0.13261229990653622,-0.05780352791074313,0.6173711637701091,-0.08780234718970241,0.146848621098571,-0.0681984768377521,0.24437890377296217,-0.1707342117461509,0.06404825309555169,-0.39636703391200667,0.0627183820324641,-0.39511834325459727,0.36657027648360757,-0.10609914059328478,0.016757160316995114,-0.08767763261425063,0.2472148026126956,0.4991927971318947,-0.18945724963008256,0.9770647448852909,0.5326812552409106,0.16813092322367384,0.06980500847440718,0.257521572666974,-0.00625925850642108,0.06221480727164575,0.22397951225696522,-0.35601735566895054,-0.2708171383846074,-0.08596671372069482,-0.5610396580428959,0.2130270628464638,0.4606516855731288,0.5376602538984578,0.13045303045666143,-0.4136233575936558,-0.6326600971273905,-0.24360844508495888,0.05536032810975468,0.2176903932255778
4f2a25ac4b909258e854f55f,0.3471948618167288,-0.04161849744064946,0.1687216728646757,-0.7207213967153665,-0.1390350692191028,-0.7247171962841833,-1.305076174189087,0.48613373391256887,-0.8292309768724135,-0.7815904756101467,-1.0637664671955824,-0.9062853392768709,0.8971910785414692,0.16759555331693826,-0.13416071984886901,-0.32383685495524817,1.584953203941555,0.8044565411453272,-1.257933052308633,0.6613499574146986,-1.3402070172408236,0.6092907821660719,-0.2957143060330535,-0.09483251509660173,-0.0922356252829133,0.2744581703118941,1.0902638780593996,0.8934887960548934,0.2177444097120119,-0.5988410476032691,-0.09097956380442043,-1.087867921354613,0.41427903418389006,-1.388202765353217,-0.24588058043955321,0.962771216043911,0.45289163536787413,1.0380283698658062,0.408483627478848,-1.1656159442100809,-0.6696286433629197,0.9936011456743755,-1.0653706599618429,2.0004611260275933,0.07769353092268326,1.107331143820167,-0.9788084656800455,0.2452524770544231,-1.8962323301924315,0.7210343097547827,0.4827897694874733,-0.7623667089930188,-1.0970659014963668,1.0562041044374706,1.4001796102240525,-0.5713345274120474,0.005815890730605751,-0.12470508174096431,0.5353855236433385,-1.2951468083681463
4bf58dd8d48988d1d6941735,0.7699359477070551,2.2009122084393886,0.29416190783481033,-1.3276575370032013,-1.263346306383209,1.0958791705254471,-0.20954018170046199,1.5823920749775973,-0.18755064058342608,-0.5262843668347468,-0.14050673028403268,-0.2935059380617864,1.1679073482336368,1.8804986074573635,-1.1007051722507986,0.8111344257247332,0.274514493530457,1.9913803889370352,0.7654966563273629,1.3287162262997172,0.06913078477646244,-0.040793335906185876,-0.11181282006569042,0.6063634931079045,-0.3422664432538479,-0.7997691320466227,-2.152827590288498,0.42851998296357763,0.15992247375306864,-0.3852458529728713,-1.8155321877205106,-1.2274913069468913,0.0528230640092503,-1.1037096625136902,0.7724075766942324,-1.8725599858020932,0.6682744015375995,-1.0718582342026755,-0.6534241463222097,-1.2678137294467657,1.5938659594972102,-0.0226789195080128,-1.0030029210212998,1.7221260460532937,-0.10145400665264011,1.8640594823740129,-1.9416541741294333,-0.5883286725571331,-1.641136399978385,-0.19888873210205507,2.6720805272626147,0.17396276743448472,-0.2523445026631938,1.823860180309988,-0.5377531843621894,0.7840231199040147,-0.31121054340015236,-0.026833485287690157,-0.22106754965327838,-3.103589689412582
4bf58dd8d48988d112941735,-2.4336551270355304,-0.7420499875318095,0.5790174108966727,-1.7539856058704861,-0.30831703521684994,-1.8570964047484455,0.4650060896317996,-0.03153945942609867,0.10665948066481572,-0.3299143080206696,-0.5028611007935295,-0.5760643921339659,0.035609100587654714,0.7540376023903801,-1.4853674107204042,0.5462518938172058,0.5397603273740712,1.2386919292129552,0.31850979762812204,1.3259558187979363,1.5148153028428712,0.11948402295093163,2.5062495227929014,-0.6146668725149192,-0.34286681567683436,-0.13812746277832436,0.6122365482118844,0.7131464220053633,0.3758865507289331,-1.4802624082321796,1.2830709002217975,-1.5221543985783328,1.0225202999420735,0.7272347454245055,0.8576152648842609,0.11369181611731531,0.06704926954163029,-0.6360176404403091,-0.39924037885264624,0.7775372184781891,-0.14264108374578918,1.0693593545366507,1.3454617074729203,2.245800559898077,0.901351501505154,0.9971947546561147,-0.9339299794456504,-1.529408959086774,0.7914034607270223,1.3143101800875754,1.4131058244353298,0.9612208611328501,1.373030439239323,0.41028747684117395,1.755381002718023,-0.23901579137034729,-0.8468808377024588,0.736885623665036,-0.5683880545212846,-0.948573023743264
4bf58dd8d48988d10b951735,-0.3059972732047335,1.087083453139036,-0.6832966115542342,-0.4195222076966322,0.20141181278332934,0.09867469865243338,-0.7032001661166146,-1.4652384111520727,0.4984965732397546,-1.0392274170115758,-0.5628448193786904,0.4115848083229276,-0.7833064482515465,1.9307335274099602,-2.2894019259168163,0.9350487429595075,0.9897446026712418,1.2653661446484354,-0.46347493233806614,3.770020773911822,-0.5757145432468175,-0.5599864960676911,0.385040907426023,0.014603911970290656,0.014558810003634235,-1.2471030455604184,-0.021190286873859897,2.719388800709364,-0.13289758012480588,-0.11633047680066205,-0.5367706579953063,-0.483487874888103,0.6134541260388316,-0.8055008756867952,0.6124905933389161,-0.9569404994880847,-0.5127700475435847,-1.7070989556356317,-1.1985601090768843,-0.3213061156844309,0.3097435590397298,1.0905729699569822,-1.0697439722367437,1.3203510518563715,1.1761693451960769,0.7519028535261013,-2.1037817223101754,0.012824320417589907,-0.3842145158635473,0.09503627046784592,2.4814860275587898,0.0966906876131164,-2.3234666362783583,1.9058577331692237,-0.5113953990739302,0.3651813969972484,0.48182402366167976,-1.4021298868740462,0.4883093419767598,-1.067337585865631
4bf58dd8d48988d1e7931735,-0.9348939822645772,-0.046758526663782066,1.077814418292034,-2.422178687368718,-0.8432243980472943,-0.9129397101081546,-0.48021415248847815,0.22927871311206435,0.4684056750991528,0.0659946585444469,0.03131041107887144,0.8931459512977908,0.22092913429036204,-0.9780857493277089,-0.9505995174969838,-0.3178495940399449,0.44456487925306787,1.6759831223571364,-0.8851072731004794,-0.18817224307427252,-0.6775956744952847,-0.19249042775794772,0.6312484733132746,-0.13884351466653083,-0.12452202920372198,0.43683377997075545,0.046943259752784086,1.0463669601507304,-1.246942332855567,0.4312318558609192,-1.8959664699713714,1.7634996420394102,0.3149035077206743,-1.2702866854561972,1.041288638390926,0.2834814891707708,-0.21161608464901613,0.9667158132699832,-1.5703014407155624,0.697605384202234,-0.2657539046524214,0.7706241035719671,-0.495897907123893,1.3491341549897968,0.03354343244153077,1.719447085296844,-1.517227267720293,-0.837148396535566,-0.45532186595496504,2.140122134656775,0.519409940601329,-1.2457271547331248,-0.22849025553722035,0.283907483506714,-0.08451062887855383,0.16159902328477777,0.4281433835747589,0.2681750514342542,0.8595853505433508,-0.3734571911102115
4d954b06a243a5684965b473,-1.4460068210311545,0.44822330499001367,-0.5375133735131433,0.08526682386503445,-0.5569019246917788,-0.1886635672380803,-0.5533289587206954,0.3396028083249258,1.4181239163662915,-0.23004702683180586,0.27999488281304424,1.4977731716325955,0.07740395753717395,0.7007576113415541,-0.5461431773408004,1.5230790572041388,2.5360318222388893,1.7159731729699346,-0.23540217425969884,1.3850248594782162,-1.3778667284401553,0.8594272135094218,-0.9425938280090254,-0.11696086887498579,0.5233250680213216,-1.741023311700216,0.2854555746658449,0.6512481881030254,0.17936388480928114,-0.317355387116864,-0.2522532721456613,-0.6068515432047539,-0.8276519029576019,0.03713512927339922,1.6204765829435075,0.04888449441896546,0.48934977207127134,0.03577589288343158,-0.06053793584915271,-0.6138563776203546,0.12701135629999158,-0.16019371457821835,-1.8102632909085634,0.8507632432860641,-0.5995877239693281,0.8081466013783382,-0.5316867048070962,1.169247422545075,-0.30646574399186866,-0.36476602152820653,2.266073517819352,0.9563031442355159,-0.620327137041718,-0.04022267652451603,0.07013051555827306,-0.9246121095030467,-0.07035451963643516,1.7518803717541482,-0.24026381793156779,0.19765598956220895
4bf58dd8d48988d1ec931735,-0.45086718261201486,1.4178126124379227,-1.2319915141800257,-0.603666746019396,-0.26233350604917427,-0.34924906841344305,-0.8107330173679514,0.4205906080763449,0.0033753445535873684,0.2865825263438125,-1.0516385317563632,-0.09410800220267497,1.6941366678351246,0.8875902296176803,-2.0809251600153087,1.703460349992417,0.00916867233362096,1.249948641728688,-0.478575508938211,0.934738204758938,-0.524043083732409,-0.9356310607226207,-0.19830558641825133,-0.7465570737482341,0.028944433136787025,0.5902594310196565,-0.7486977100672423,0.8706596221457812,0.2491781872303327,-0.653078930238579,-0.17627713439045442,-0.013618971808455766,0.3618096032514529,-1.083249785097591,-0.0030207598273466803,-0.7623629326086033,0.8387321760591748,0.5569643876267258,-0.44656025428088775,0.21763118943138848,-1.2414363764647256,-0.9798421686928482,-0.001477742990208866,1.4714324576387685,-1.1727715769932807,0.7994417056515134,-1.2607033663142733,-0.7813446977005584,0.43765915599696315,0.5496671438571562,1.4793340021690122,0.04738211110708889,-0.5894153026896355,1.027136726724894,0.7669008389263711,-1.3312168815631191,-1.4371514140327977,-0.2982536627357937,-0.17887613828809418,-0.5986270469293662
4bf58dd8d48988d1e0931735,-0.04548620025753426,0.5923424068554806,0.13688512573143444,-0.9366843732706523,-1.2616226480305217,0.02094132861760323,-0.6243198656522417,0.9795717491005869,0.5540953522175477,-0.12279436045769634,-0.07202208096878783,-0.7484283354836296,-0.4382826382939517,1.0667826171945787,-0.9751145100194192,0.8006101944125125,1.3213122863157076,0.27014768196511946,-0.39163533944178985,1.153370840641611,-0.4335440076614902,-0.4622180291873494,1.1599877678487194,-0.11262051435606125,0.3358662329256957,-1.0706225035785668,1.433912670930423,0.7447305208070267,-0.7500644066269173,-1.0421082962306987,0.22937748235933791,0.40554712203827376,-0.5320409019014262,-0.4131750734450621,-0.5087227378895915,-0.1264947820096278,1.087712187561947,-1.379565985199859,-1.0752465311179042,-0.051797074790685405,0.3973968336070417,-0.2240085475333532,-0.31433960271093103,1.9932436000558584,-0.06855726831661771,1.6886405806898037,-0.9787327661378628,-0.48680286823891566,0.8291087143134913,0.5264177288550078,0.07592997113267912,-0.8791478106571881,-1.1045430401198542,0.15071637142213612,1.605976539906146,0.17717707721282244,-0.6667665519379157,-0.11993506364463272,-0.5502145351359813,-0.8641692733627228
4bf58dd8d48988d165941735,0.1336632327905617,0.5888882404504283,1.0759756753693743,0.5802967179594369,0.3152228662216571,0.31489164020636246,1.1055138241064852,0.18329901539621957,0.8792232843093097,-1.5492230601705084,-1.070200481008481,-0.23139980491222062,0.6170242715634316,0.21787449945010987,-0.5366627498307975,0.47467605706543253,0.8913121334798634,1.5748460126764778,-0.2558806684909715,0.9068679789327738,-0.263619647674792,-1.504237502995424,1.9526748615239446,0.07895197741276631,-0.9342212891535965,-0.6910783919123207,-0.2732432429606977,-1.2902999531514778,0.22160255546359003,-0.7585321373528368,-0.0987929461533364,0.9477551502780096,0.40790688661034524,0.2268140211692808,0.8173682693265034,-0.30918703047400675,-0.36405074951009775,0.01297228345607718,-0.42642091103140284,0.6742719869972581,0.281335282780026,0.07076434229741994,-2.91445505876228,1.189950756929043,-1.3307946632791505,1.2054747085624125,-0.4054067489787458,-0.5893972374304809,-0.09772569027796543,-0.15627560687159192,1.8563711363520228,0.2713843158350638,-0.30135621911292804,2.4948297725861304,1.334229880436344,0.9724221704789705,0.4277748307478139,0.7626739873532904,-0.26820575643460925,-0.6862018088113195
4bf58dd8d48988d1ff931735,-0.726141662995643,-0.7582851201175506,0.18907572564046238,-0.24588099867395477,1.1128340266421084,-0.9626059803559456,0.07674134425692174,0.7699476999448569,0.36792108445719013,-0.8318000006731088,1.1524568761623448,0.07726800347829485,-1.0812690444671123,0.6741873841476973,-1.5875750642615176,0.5525592396700716,1.408090320662888,-0.426420416484289,-0.7610504027932301,0.7214489126880286,-0.6427674219182111,0.285331314738451,-1.0287986761192607,-0.27406889521983463,-1.1922450159926472,-0.4131409836075393,1.6141567420385627,1.1044990296744053,-1.0287860162838178,-0.9162274885724123,1.0139307344667197,-0.5639710669917579,0.9221526910305986,-0.6123343286469273,1.015177733764641,1.0856835099342363,0.1285978393131559,-1.499810476666903,-0.4377393366797731,-0.2533650598944831,-0.952515797764528,1.1728968457167626,0.17395414108131318,1.8623997028965185,-0.9835368475922598,2.0891984637430356,-1.1713073413385127,-0.4966457016267115,3.029059981646579,0.7460590286128804,0.17363180457533653,-0.9869437275238596,-1.0907873892053133,1.4380567781243963,-0.19122349847087775,0.23693107012039505,-0.9807359855362157,-0.4144125980300965,0.7080684883517518,-0.44182700923728774
4bf58dd8d48988d1cd941735,-1.388499234120994,-0.29526958360650074,1.1641761934603978,0.13626407567781573,0.13512068075311787,-0.29283332607557633,-0.10176148140301709,1.1088159880764679,0.44946216875947476,-0.7042210490199271,0.8803571662306852,1.9027137359294728,0.5525324040600809,1.056542537910939,0.31709752889606274,0.5896054550173006,0.01578546758815574,-1.286966861591792,-0.6918762012394447,0.20250398329446131,0.0047401115477289195,0.5104430166611051,0.43728318102391456,-0.5480554716356563,-0.8590320309575243,-0.19269616156843872,0.12728842148223904,0.5494957470774611,0.18093148052256675,-1.1286166711930044,0.010926857323196737,-1.4601064025768997,0.640594601965078,-0.6657728196585193,-0.015662715284837793,0.09334903129557902,0.014074465961296983,1.0825937436413777,-0.033429675111274273,1.5283771004708524,0.5808711325795918,-0.4557298477648392,0.35865013506786025,1.1042308997055288,0.6649214168573551,0.9855490557464008,0.03671038007783464,-0.20948600673681406,0.5632009076511564,0.09937001168988638,-1.0312322431855554,1.5592944637126294,0.9988559535984745,-0.06705058535921546,0.5552120972716788,-0.6874515797698157,-0.14894490904670515,-0.0690583148617832,0.520463181902412,-0.05710873173069606
4bf58dd8d48988d1e2941735,-1.9894976200833936,-0.5696478581493357,0.6159147958714888,-0.004899921771816043,-0.6827001898298342,0.1414583541235548,-1.8810549041141469,0.5327435398287629,1.3936202036841314,-0.8158656893814853,-1.193390195633623,-0.5830652649494931,0.8719374234930365,0.9448979266973251,-1.4839286301934922,0.023102551475571362,2.2658931088799075,-0.5312928798364056,-0.31860785850907924,-0.0942234727549605,-0.07681427313718359,-1.6634214499417785,0.8300186316911415,0.6956607170970733,0.6074157213411424,-0.5573871931044558,-0.2889136291023123,0.6035709559824478,0.08215281773314363,0.312545781354894,-0.23422083442944075,-1.139105861429379,1.6093153746787459,-1.0000006078121337,1.1336497996755535,-0.15095231750920557,0.8127234323654419,-1.1234117048487804,-1.207586559334336,1.6583743842006362,1.5205926387673359,-0.8603578381959717,-0.9692083892655325,1.2088176529604286,-0.05254377518994501,0.6424039204075346,-0.43318887853621774,-0.3985104227664308,0.4698359649263918,-0.3956777608855848,1.21314727068023,-0.4226288718500419,0.28386537276820467,-0.40026022264750943,1.0922474723817324,-1.027376685611721,1.4956280156242936,-0.46585553191205964,-0.6707084546772691,0.11211445312284767
4bf58dd8d48988d1a9941735,-0.1322201949219417,1.1097721067969861,0.29825188472523456,-0.4801492936977007,0.06610922811360734,0.6948499976225689,0.5764088723545067,0.9204310656825189,0.6294622917738794,-1.0055469356044937,-0.8556428800435399,-0.3989133923668775,0.587717969647501,-0.08692413020677903,0.3675903551902676,-0.5330680368075065,2.2113715969426693,1.9533609585369092,-2.3474707227905536,0.5355435964658122,-0.13225381246503423,-1.5988499570933399,-0.41735321077127924,-1.0121230401120342,0.7512238081539669,-0.6024642320092852,-0.14859756479112227,1.5228089401240592,-0.3447649930694165,-0.6874548395149214,-1.061132534369764,-0.4709355920187719,-0.6139539637440321,0.32604748396119676,0.9107031064251769,0.7364126153135518,0.6639621413426106,0.3278800702772869,-0.07285756423264375,-0.923821852604123,0.6563375183295447,-1.468482156903096,-0.5054503930595108,1.2986018729728035,-0.7251124777912014,-0.015777865944311256,0.9460001901344651,-1.153392267934311,1.7220463410333136,0.9709057284327534,0.9253647163150646,1.4384930453392246,-0.06348395616812587,-0.3795216767706664,1.4509160063640834,-0.5915220773031409,-1.154069796235225,0.673328755537858,0.5124963680460269,-0.10616596673831544
4bf58dd8d48988d1a2941735,-1.1285731218906931,0.9011822575081986,-0.033191667646678705,-1.9441086177757012,-1.362781435748608,0.2898273668442569,1.1799320713942667,-0.02260724633369079,-0.25276051920999265,-0.5661974417873733,-1.0074998064317797,-2.3709724142997963,0.09686806514409256,0.9794348282486343,0.1029651360701206,-0.22667973223462368,1.1237015322575057,3.269233924953843,1.4693147459085605,1.6485253852490616,-1.1270366915299799,-0.7472539858256985,1.2257460679018741,-1.7419791164743224,1.1774419209180707,0.5218931413994294,0.03867190747596031,2.961061578588625,-1.1048821131732398,-2.5967765239927707,-0.12877013824146552,-1.684454992626348,0.9808665786408414,-1.0924607117275889,2.6041528817142017,-0.5039420843481687,0.9208279409242712,-1.0918381796520904,-0.18184225989048367,-1.9743984317701004,0.8891200467178595,-0.39459937397768663,1.0448977743095575,3.10633289966453,0.5097711769604966,3.1757557880487894,-1.3405343603536692,1.4959002415426172,-0.21707843200603355,1.1951980814652088,1.410216685641392,0.40534779387470027,-0.1075872081550995,0.8359833698117946,2.2211236615398615,0.06140432980171879,-1.1274072369130712,-1.751099518232574,2.20539353048179,-1.8018453027362071
4bf58dd8d48988d176941735,-0.07411941727299329,0.5281734679403309,0.9252778493666097,-1.3521590775817576,-0.9164939598344352,-0.29021695730779834,0.1272700201193226,0.49569970640869615,0.6592010071466252,-0.3340025700204512,-0.4334773241080229,0.10183743163469532,-0.037864425650868345,1.9919075553093557,-1.3265409028041315,1.2467431201871209,0.6565233225391024,1.7430042831770496,-0.26256645616799745,1.4257565209124317,-1.3467905298954281,-0.1972149214772399,-0.831208257982642,-1.2858849177841962,1.390866080802293,-0.8134663578942174,0.1303970291280083,1.0995587126328974,0.2935403363750176,-1.5413793655177535,-0.005529053381580995,-0.967664479042782,0.8728199293091161,0.14678992980415995,1.5444722814331941,0.029115568009283815,-0.1322843433153879,0.009737441830425485,-0.9912343693187357,0.08137277604910013,0.7442834037390937,0.7854923932188936,-0.9220475941325967,1.9831698920606144,-1.1480746569156888,2.419667971838142,-1.2197512310953855,-0.9125390375093035,0.5827260951956101,0.5119287685081291,1.0078458620922846,-1.5231808933546163,-1.110593341257054,0.15040772011593848,1.1116754217017524,0.11276726367101064,-0.7860867164861126,-1.8693473259510776,-0.5311239238371996,-0.6069742116224526
5744ccdfe4b0c0459246b4d6,0.949724711124863,0.9978902512252378,0.802346084486074,-0.27943920058067706,0.6437384718499117,-0.034345063217870106,-0.3386173385520111,-0.3604786085086502,-1.112661933250762,0.9355540883131077,-0.7901671975328068,-0.9282338163922815,-0.3433772023185725,0.6287087324389288,-0.34311533062715893,-0.01710588682232481,0.5024474647952826,-0.33939599562019795,-0.1323806167304087,-0.34660314281979443,-0.46642301183552565,-0.29152431321006017,-0.19669428762276653,0.004686893097024802,0.108143128794792,-1.2070641940929885,-0.18577220368334668,-0.02514066167649969,0.20266643570609333,-0.6175493705943867,-0.07630968406720466,-0.2103807613773865,0.6868800783411754,-0.020514237876167508,0.8800906350817139,-0.3818998619674536,-0.2619645420260793,0.2810690624106606,0.011109980228880914,-1.325067975111051,0.10008938661419636,0.13186820683291908,-0.5717354465767497,-0.2905423811254298,-0.18581251011875982,0.9008413596621395,-0.24476502814048612,0.09293199059685486,0.5434062126823691,0.2530499439010882,1.0201762682936848,-0.3553754089306577,-0.5584316720859028,0.20750728400573495,-0.3950920141180589,-0.6523854971512284,-0.6682257008822654,0.47786640408917913,1.2669515045145916,-1.1964327707146059
4eb1d4d54b900d56c88a45fc,-0.33582169667242484,-0.1907836515139586,0.12727212734557225,0.14449938177837537,0.06533333488497489,0.2337829403165149,0.71348508390008,-1.396351879895987,-0.4511900410773835,0.12927061947079038,-0.876865790702198,-1.216823998331272,0.436067276251739,0.07023572297189946,-1.3100773653919997,-0.7620195284954564,0.6274724356034665,-0.039100602984304095,-0.9234414195064106,0.7942130191775946,0.4521706703807806,-1.5291385119630494,0.9636465455368973,-1.072571141340867,0.7337515696131326,0.014886366424687873,0.15782383494266586,-1.0142701077094896,-0.1281734174083496,-0.9511783747417564,-0.12047078460097997,0.609419520973934,1.3317371990367028,-0.24249212721355323,0.48846836431413315,-0.09262747315907126,0.732998419904227,0.13503141484892228,-0.27228006911727004,-0.31422058759597926,0.6693132018282419,-0.45014509899815247,-0.4414299906280123,0.9339019348212186,-0.6155828963870396,0.49088890039915334,0.7426395760460491,1.2565618251864512,0.15160560314989024,-0.28972772570006017,0.9391446122544953,0.8728949271127183,1.3106244736205093,-0.8387971126610432,1.0955066070219674,0.5508696953586121,0.4440360502483979,0.9122143438069591,1.054283778022119,-0.8895954132624269
5032764e91d4c4b30a586d5a,-0.2187683380600026,0.8201982589942307,0.49724954643318625,-0.4748415838293195,0.09351836709862636,0.37577056446479234,0.13267771813297463,0.27755062179088785,-0.2828629238166213,-0.13649332070496498,-0.0733793627018335,0.24004106296479272,0.5461510106293355,-0.16402187038741342,-0.5071323943418355,-0.478704379995771,-0.03832493401918635,-1.2545213921984488,0.46654955651862806,-0.7210161586455304,-1.016654944724971,-0.4730306319680544,-0.4391177363413543,0.2516510769545421,-0.15636340735749565,-1.254922832929768,0.48904871443629,-0.10636002497540277,0.3471342005773815,0.9338343639183316,0.03559506808800735,-0.16863635972393404,-0.08355180152410369,0.17888007858746052,0.3678790629287823,0.5421569603740812,0.006326958986959158,0.34386587846354605,0.870572415636813,0.054131773318655554,0.49380586657459796,0.1425064053111821,0.4148801611564851,-0.2761869451305144,-0.6032453582587018,0.12825487227180368,0.43489404452650293,-0.25978568412672604,1.0219910719898602,-0.4149104144235014,-0.19225131174895035,-0.13605278769719686,-0.5545119485563559,0.3996651715995078,-0.13089449068750128,0.4269441946848384,-0.07477121933693735,-0.19770314951915363,1.3347145895611279,-0.2646029735225238
4d4b7105d754a06377d81259,-0.2023243279195691,-0.20559489860695743,0.49850263831418745,-0.45620682157695636,0.0376495308467216,0.20339347247433512,0.09117286467790266,0.40964826061675336,0.4339988031179554,-0.6746508408521459,-0.7606208973809632,-0.35854376390685455,-0.05652920371190148,0.296595226450446,-0.5787451854530162,-0.188739897739202,0.43388813361021783,0.41844886293793165,-0.07888837045375956,0.3991509192984912,-0.5222488735697075,-0.2284965148374362,-0.3369101786119689,-0.29288614231132704,0.03841118017458603,0.18930324193385048,0.5340169038092294,0.25809284218061257,0.6030766040167916,-0.4073991599549901,0.6207025989306286,0.17881612672852573,0.2663487793805904,-0.3082441957373674,0.22520820978764167,0.039561456044723456,0.32060903931766005,0.010868428045204366,-0.52015525244114,-0.006283665979050517,0.13165605172296338,-0.35010644630747945,-0.74704641529572,0.6565620224333714,-0.19863651516048839,0.6184901570945419,-0.7664493956929682,0.022899555723037594,-0.3430475044780156,0.14299818876839318,0.4052684102602762,-0.388832175858171,-0.173302266740164,0.2001017946389938,0.6307067354943854,-0.2056797054747101,-0.03628231088967209,-0.20657869554644162,0.49221887218088667,-0.6568512620922519
4bf58dd8d48988d1db931735,-0.17631121882338205,0.25046822738943647,0.33616997519657105,-1.969449023023178,-0.1597064591108954,-0.08518668750489729,0.21637504415113598,2.4767705446045354,0.12282561302253868,-0.5884146569547141,0.6219918328037176,1.565441967604215,1.2144317716615511,0.3802041581304398,-0.5220371239150369,0.6528606174697998,0.5029518517712923,0.30826792851473706,-0.9467869452718087,0.21416774013139064,-1.7707896574144941,0.6917267707626701,0.8397702637646589,-0.4159387762368882,0.707524733732556,-0.3581792282719747,0.9690645108958226,0.369655090673826,0.42144967218451307,-1.0000070747084082,-0.5569483690359506,0.07069981753456575,0.0984110814966017,-0.2408962086732405,-0.48065498365443193,-0.7803664391389886,-0.40204874819579356,1.9429510797265008,-0.7760005949876843,0.3072240274650613,-0.19693552422085056,0.6071621429929435,-0.19167919887544685,2.3934641424940115,-0.6412289943925213,-0.30968257890876244,-0.9091929013491753,0.2931002036470047,-0.08931620990231466,-0.5730276795542623,-0.7677331025368227,-0.40914889160191453,0.3585371800517874,0.35710718250012713,0.9665210615613559,-0.8043108738937237,-0.32813054152914933,0.01872343765343345,-0.4088413910608225,-0.40388308966709174
