4bf58dd8d48988d12c941735,0.010341418417049662,-0.035725540304959,0.47894583487269726,0.10651596282613107,0.03665717165552556,0.04645104848312308,0.09024276306478728,0.03298112405161972,-0.005622040397489353,0.03214360298599815,0.3757008895995,-0.04918750377112718,-0.0689971869785761,-0.045181849308072244,0.05188150608930676,-0.0954715103944925,-0.17254369168564976,-0.087417314964594,0.0493298257889934,0.15979697886821104,-0.28459545295634864,0.24641507224456918,-0.07094202727439577,-0.0013504791562644893,0.2817575769290139,-0.050989398880110816,-0.18428919029950439,-0.20839355861628256,0.11937993349336183,-0.03586245870001666,0.32624124717971614,0.16246312306226404,-0.1546805368694481,-0.17697426369028904,-0.03178346697002391,-0.008245870565685714,-0.0017455749151686628,0.14088712881266352,-0.12895264587507055,0.03198682212301355,0.21121912821584193,0.06805160494141538,-0.14717857088805486,0.11240096357305034,0.05264600178384729,-0.045449730311561576,0.23204901978776918,-0.11652365512756047,0.2362828794996327,0.015299942195617653
4bf58dd8d48988d11a951735,-0.004473748736226546,0.14009921065449635,0.0245770185429315,0.01910641915927134,-0.02824875053431593,0.18630680304778766,0.05515873437181006,-0.16873665595421813,-0.045744915756514404,0.08721504372161493,0.41728398157096996,0.24678443177811873,0.2340547093044865,0.016831174656189586,-0.10948835405785479,0.006803687404545166,-0.06028817222765191,0.005811227271361429,0.09761919558790902,0.10945904530639332,-0.09808215422416117,-0.0024123136875196143,-0.23287461906394888,-0.12962818302413043,0.2407781679827014,0.1793832844042105,-0.30707795477993616,0.035468852950385384,-0.01239195106555922,-0.11003558878564208,0.4973246086538316,0.10171029534250292,0.21189534472737498,-0.11633555087131867,-0.22585144236935312,-0.13752467946911107,0.3400582601163806,0.15191196803229282,-0.10692464793666556,-0.11363022730803439,0.2791001947853098,0.04504694684415539,-0.11078732022064014,0.1586139264607116,0.1286418653565481,-0.3539083420259313,0.27608521181526674,0.15492589824528563,0.1925915531169085,0.07047787996207967
4bf58dd8d48988d1a7941735,-0.8321341578366759,1.1541156413087803,-0.9937978094215976,-0.09746249537328647,-0.32940409453392616,0.3285856488025317,-0.7741382524355837,-0.365706833890833,-0.18679810070019337,-0.21012338097252148,-0.06121104433746921,0.9032481424314048,1.2239034221197238,-0.1391078947922247,0.8704394386750645,0.4989073909654887,-1.0455018615819165,0.16124156634312667,0.20970113514989883,-0.8161059554002645,0.23490451006273386,-0.24078403541573898,-0.8562722588366268,0.13852002388462015,-0.1426901788766925,0.9905288085832858,-0.21420767173057828,1.1235392487313125,-0.7488979395648412,-0.3833189192507598,0.7363320404544355,0.5456383447003084,-0.1924206365778094,-0.254927186249156,-0.896792232727001,-0.28350924458906973,0.7643279223563552,0.27007591141892767,-0.056928558812486166,0.06635578050777688,0.41668088374111495,0.590503959789647,-0.24287476393952767,-0.3183586139489075,1.1756232566722722,0.28775129589356413,0.028001902152456237,-0.07978419372092888,-0.1266095422995352,0.6610227570117629
4bf58dd8d48988d166941735,0.27673457345071667,-0.07474862786764595,1.0040052274341338,0.30622080240768684,0.42590743282730636,0.34748059980725393,0.2567852724751598,-0.13235930698817605,-0.3443607873129165,0.16533767492309734,0.8114506897947157,-0.26694564600907633,-0.1304742710384028,-0.5528777072460915,0.1111623696260219,-0.7670809315301006,-0.2559649571417472,-0.27287312142090997,0.18607412436964815,-0.006245701847583431,-0.8046987670128221,0.706842128207013,-0.36928397517545486,-0.02029443957258511,0.4716545848037578,-0.22966362074447796,-0.7135253540301754,-0.6401862529459522,0.4148327685146958,-0.11885717764577054,1.0833207795457318,0.48994858456626844,-0.04563475599797101,-0.5522518038076462,0.02731615803966262,0.08938670663148109,-0.3619025421475693,0.3637818259508632,-0.15685727727411367,0.016622724133777113,0.43664704527429643,0.1245726358460126,-1.2029929557388768,0.39158691066533124,0.2983289540094035,-0.3553522516777731,0.7465269057453936,-0.45049585995263725,0.7824300767104204,0.062203669710260555
4bf58dd8d48988d1c7941735,0.3266598372772039,0.15055748719374976,0.5196846339401111,0.25977894899680054,0.03242912722204491,0.4526490152582446,0.14654479021115374,-0.232849462077025,0.11484742321694487,0.04625268517278596,0.5992548345705537,0.24452595355827317,0.28658957270764035,0.19611205975737916,-0.28006133778398445,0.03319034479285549,-0.06783511451819926,0.12850038865223448,0.20827731204343317,0.3151947470805011,-0.2084460961455533,0.08620915034534278,-0.18505675203883554,-0.24653259464753677,0.41087716114026945,0.07551831768878023,-0.3727480391169514,0.09732260364746657,0.12007584365628216,-0.0822837544830395,0.6214058560421805,0.10328860691540538,0.06348872223807135,-0.5327372198580439,-0.21831436309939337,-0.18335234526529195,0.5887746666482161,0.098152123425864,-0.29282724164049406,-0.09401269603140885,0.3251561612326873,0.07959410040613821,0.08294400985686048,0.20485513043108947,0.20839456645332205,-0.4523346289344305,0.5408049714996681,0.1363593242138867,0.3131700836909328,-0.1435757610176681
4bf58dd8d48988d13b941735,-0.3435627197924401,0.3618862598551387,0.18588700026144359,0.05849822760901867,-0.28091144251604266,0.1983904633273362,-0.08715839619647582,-0.16299903480478534,0.0012052862172801536,0.1877883848215757,0.6848693068816475,0.5691778691792938,0.4519869930345343,0.1173394583252661,0.14427293136274505,0.3142762361444859,-0.4096855264794246,-0.007929887150577257,0.062359459100425806,-0.004123914198559146,-0.1390719980334709,0.03610312407728382,-0.45403406857325695,-0.023294416588631267,0.22129532864848508,0.4520199150546406,-0.3055681413374311,0.23809385977463463,-0.1076610185036223,-0.12410307456574071,0.636288296091552,0.2139833484734844,-0.01965727823116887,-0.014345450458177847,-0.4971280053000398,-0.14966315283717296,0.48377346714973085,0.23475320926347273,-0.19813719537999167,-0.022837042350861442,0.5762211618515655,0.05558222959353592,0.0661323775887474,0.10681933586438258,0.32422020616456254,-0.22393287837608591,0.3187872953956017,0.12557380850993316,0.22107193121317775,0.23842774831811583
4bf58dd8d48988d15b941735,0.11305340976476026,0.10737040879470651,0.23830650704406545,0.11544355636903482,0.01566927774813281,0.20915122495371385,0.13833215377888697,-0.1382949210086943,-0.0021971708724943203,-0.005988722763185495,0.43716357900597075,0.18053798428714746,0.1949480975015172,0.0967858531656499,-0.14347394813918807,0.06177903622461349,-0.07768458132018309,0.050426579377775685,0.12516216540253458,0.17716923334706824,-0.11688459439995401,0.04417745797509774,-0.1309351980887457,-0.09783070745968132,0.23958228536942064,0.09232402235631572,-0.23660963691224568,0.08241242967330205,0.03042052991906567,-0.05465114668869461,0.41628957341564693,0.10320554268122052,0.0453673249415344,-0.24741265848523494,-0.1825160117961859,-0.13551352773570413,0.3691534747460967,0.15936282065739327,-0.14351237964224584,-0.05174714653135774,0.2834927267610741,0.07303076100694814,0.04608390565236066,0.11801844436657087,0.13367191289398006,-0.30223693247928385,0.3041454182847195,0.09959134589921187,0.19139004155261893,-0.031132662779152154
4f4533814b9074f6e4fb0107,-0.2132036125286908,0.15105500120326587,0.40912995745580694,0.09183769727856256,-0.23241665483309265,0.04419395303709752,-0.035544410344626735,0.063340064737608,0.051733361541897255,0.1208231963753314,0.6131122385821521,0.3589058362964504,0.23749327475270385,0.13859154129822782,0.17807566931638155,0.257497440171254,-0.4326869209140617,-0.012594749338044817,-0.00961216816264401,0.061917792328362385,-0.16809033935772147,0.2359880205888413,-0.2774664268411394,0.1019480683141179,0.22084787654741003,0.23449955960423255,-0.1449821634948028,0.07143814852464155,2.039522690143375E-4,-0.03990696410271636,0.3814795578144971,0.2149117281403773,-0.27793922870776433,-0.04599278297625826,-0.37678341155508505,-0.0861374836133264,0.29060145031601353,0.191496874666397,-0.2084908802044531,0.09735323529868767,0.5213778944562065,0.07579326448682677,0.1418458998678036,0.08919269169840917,0.17153397282193603,-0.07013062897169776,0.16593682135987045,0.06274758487524026,0.19112025123785878,0.09428274893200758
4bf58dd8d48988d1eb931735,0.40999585244401027,-0.052885407774817456,-0.7246947624045675,0.1710312029027183,0.7019282451139327,-0.47296953164971733,1.637221937626761,-0.15195663600244683,-0.6553746702510856,-0.7761238950723461,0.35915925922949005,-0.41852722621281363,0.5578615686345495,0.10261481050786124,-0.9900943146013264,-0.39759153415424875,0.3854848879779732,-0.4426109707933356,0.47516146944806026,-0.22714691963472178,0.4482498966495284,0.19894737055930184,-0.5275390483603671,0.06584192768974424,0.3726150133755435,0.25476705073511235,-0.45242793815998383,0.3150605073610978,-0.5847716435774811,-0.3638566753590052,0.3728447440144745,-8.465194949546371E-4,1.128851778316781,0.0999571265769021,-0.8309520978686692,-0.7016962223952297,1.0880866478761184,0.688152267805981,0.629656132476449,-0.37234323944573366,0.6666521998188359,0.7863710048900834,-0.5437356738116537,0.24913612621483527,-0.30329366955726084,-1.2037045139379148,0.23165451187781627,1.222504695087682,0.39002890893245207,-0.05077376962847596
4f4533814b9074f6e4fb0106,-0.19547599333537416,0.2158096088557792,0.5074192407670849,0.1616563494927214,-0.16690830613685864,0.1401136809238959,6.715924198147614E-4,0.032718673550227895,0.0049705237078688826,0.020968944056617724,0.6073250962168321,0.3137242864206974,0.24416587209317203,0.18276157997956308,0.22305782738603658,0.2510360297277686,-0.46878300904711134,-0.015285373647371994,0.06055358565299134,0.07700091503397427,-0.25229758825010623,0.2122759846176535,-0.2262723053702056,0.1309125874267936,0.2930463106973388,0.22137113971880967,-0.19587245261901143,0.18326313760942903,0.01026181462281007,-0.016557123329386785,0.3712338633804558,0.24268414876996905,-0.3934364084423525,-0.18076213271092983,-0.32743163798696756,-0.023127104376720366,0.3131477831754496,0.17820755608954397,-0.23899561908725594,0.1179042783167536,0.48477496190984326,0.1658233361889672,0.11417634988360857,0.06414644099323165,0.2659923090314626,0.009868643712158344,0.2665488131643005,-0.022046428047190727,0.21724666330167025,0.051622381799700225
4bf58dd8d48988d15e941735,0.3758687725628112,-0.06948823257447317,0.7421444371647151,0.20281961139024401,-0.032850071209508294,0.23855709550850268,0.5059912150661312,0.22898752772987108,-0.051741494341401774,-0.05361638646503261,0.9408732985081929,0.37724951251997835,0.26823787258385345,0.1611295555369076,-0.1478016804312798,0.2830115835219986,-0.3563739010456192,0.07097291470848287,0.058200164821334284,0.43851841606723035,-0.1574599251086425,0.5132538353474376,-0.07577044007661426,0.17262712025459956,0.18732000225484843,0.023530867377973996,-0.16384609471421224,0.13426488584460564,0.22605599710281526,0.1077435998220778,0.31319762356174347,0.32874977130736627,-0.4269940811349323,-0.4612598046845869,-0.374823131855446,-0.1947050355551236,0.5248940859031708,0.40138184001059374,-0.3272387890445667,0.11274267233896121,0.8483946402193882,-0.004513973358993873,0.2696806570614039,0.16681233410724255,0.18045273767100903,-0.4008014514963643,0.2760397559033072,0.08918080577028252,0.3279944426220585,-0.31012277709055897
4bf58dd8d48988d17e941735,0.9612209104026275,0.2909819210178256,0.02482453507646753,0.2879007388160183,0.3084974459345212,1.1285197358009984,-0.10522286826880653,-0.7327006274480571,0.4237301139045682,0.037058003767623464,-0.23874648945130603,0.24207193678713745,0.4831646001238077,-0.04242660679984947,-0.6932547053117298,-0.0024568956073956903,0.4323873423226129,0.697284343439696,0.44807295367152983,0.3359225837920297,0.2618956995703234,-0.525028314798504,-0.003660524418296679,-0.7039711971949715,0.048529995162543325,0.004838924417242979,-0.07551872947088613,0.3306076136323772,-0.0013661203857433181,-0.12976267292649651,0.5578375470828911,-0.16667361833837707,0.44125343621446883,-1.0885223972570408,0.07545300076755572,-0.4014702516702667,0.7668743702245479,-0.268433484383165,-0.28376390377004607,-0.1372493363106686,-0.41777462479378086,-0.24152330306832662,0.396392172210309,-0.020931489418546764,0.49851962985653164,-0.5274344902013787,0.5520306228246525,-0.06607942774327145,-0.03472665086873643,-0.20539396396002865
4bf58dd8d48988d189941735,0.12062735334488132,0.10404759143816693,0.03802628075408815,0.01750535646439582,0.07050223747328896,0.2780781896644759,0.12850041333340376,-0.1659090122893238,-0.053195730546325634,-0.02603420974521295,0.3132018543024607,0.2254593342336888,0.2467182384788721,-0.015546420772598839,-0.16034572225816957,0.08884460866132035,-0.05004596634213737,0.10082783237073092,0.14162626988717908,0.15263219847511017,-0.026282328253428168,-0.026475453765321955,-0.10905656091079041,-0.07115738180741091,0.10975724014100084,0.08937736314003021,-0.22694736211346078,0.19124818240214728,0.004383678995026508,-0.03748127457576714,0.31325386042687287,0.09870034293343413,0.09549294079232015,-0.24785282732878605,-0.17233007757015315,-0.15353320946840976,0.34740853253078147,0.16064162203923218,-0.11697905143933006,-0.0645760348742967,0.2605977825402528,0.021739474098940354,-0.015710013575509437,0.0743159814690038,0.22477563600675596,-0.3292823571682236,0.20044162011994232,0.1196699192974338,0.10048618399593776,-0.051867437343507565
4bf58dd8d48988d117951735,0.16994342055802492,0.24813524337410875,0.605410321600239,0.2634050009594787,-0.2750682425315322,0.35942143660004283,-0.14232411068089312,-0.240309219830079,0.3078920813381957,0.36251673568589526,0.6000630007933596,0.36980324269623466,0.2740722111177583,0.3487194192254164,-0.16701179988534257,0.03189285369839879,-0.1296232494108682,0.08699817236630708,0.06871762757309431,0.20457064955751875,-0.23764562161004663,0.06228968929084425,-0.34499372435744513,-0.39270036188852286,0.48676890372507003,0.1909354622893999,-0.3493572270677427,-0.08769297698214244,0.17136927252802608,-0.1554768080814565,0.7065208970611956,-0.023811743686548738,0.18521350851253432,-0.3456347537523036,-0.24010249572540204,-0.13416121473218592,0.556454602106917,-0.0680872845275035,-0.3055220371277598,-0.11474822004306384,0.24360061285937498,0.022056215145633704,0.12088722815449028,0.2822086749180332,0.09411753554846355,-0.37509900828539144,0.5861070575480752,0.2006226456630118,0.3056219954056001,-0.013389039675353032
4bf58dd8d48988d12f941735,-0.04538694833391313,0.20152525124496737,0.8869850076160127,0.3234947779125358,-0.5673428038499054,0.32004920067385345,0.12087170499209106,-0.11689210384202109,0.34981838979712754,0.3475316420615564,0.837036703025158,0.7843566035192819,0.41045192399686253,0.157448941288828,0.10499168293841635,-0.11987945644236976,-0.5993213814710329,0.07921534168803396,0.2497978965727604,-0.05003417722023269,-0.13143222531706303,0.4028639553594169,-0.6109955140240985,-0.44443815551702975,0.5443545366583343,0.4791921093871294,-0.28620824689113705,-0.43560552635933564,-0.022629180499233178,-0.28403316894174263,0.8877732190882773,0.47882370919040884,-0.14524293531965787,-0.27288288513311015,-0.5255388069131295,-0.07517928578078648,0.5811870677996123,-5.224844115533818E-4,-0.16101349854092634,0.32237866702286955,0.4487332127340697,0.3395796322918371,0.35883518319345004,0.45200528653152733,0.19437781682370117,-0.2369316537833662,0.5180461358648084,-0.02782724795914271,0.6712701035544514,0.2791236939813006
4bf58dd8d48988d119951735,0.12441657835093586,0.13941213305395822,0.14239620176843992,0.09789599325092814,-0.050180204151440075,0.2483467908506887,-0.028035108780868692,-0.20469276375627676,0.06826916691214525,0.12370042836505125,0.3402453623848011,0.23488152410950713,0.2339141646526843,0.13520445005358123,-0.1859230585948444,0.06740720607281026,-0.024916413789500057,0.11514127664417913,0.08677306160558892,0.14498625149174957,-0.07820387883396941,-0.03558782318627083,-0.18998511760689865,-0.16918004123926492,0.21501800013807335,0.14265706142463244,-0.23641469285945474,0.09125169544755825,0.009909170800622459,-0.06596808542268603,0.4259458574344163,0.012766337471245993,0.16899672322154038,-0.20508108697183083,-0.1817587259850757,-0.15695143423341032,0.4013902759539272,0.050661373171003554,-0.15158874639047862,-0.09332817199916664,0.2231432466091249,-0.0032383748924982958,0.022431571639519362,0.13595449450139635,0.11512622557175126,-0.34924940164306856,0.28595309698661675,0.18983126647890683,0.11664878330906171,-0.041965268863621875
4bf58dd8d48988d1d3941735,0.3835651718465074,0.16391375584689813,0.11017336211191966,0.1393326287291106,0.10541059335904872,0.5243084395119352,0.13901640175702057,-0.34547267639370266,0.07283517425988782,0.024800754985987866,0.3887200923589025,0.3027973609157748,0.39118515553280997,0.03279064615291653,-0.417246954920385,0.0633477348343117,0.1085791530129125,0.23906668303087542,0.24378975930170657,0.29543164204099376,0.004901765485346144,-0.0876269723855715,-0.1832415745249119,-0.2798344597857743,0.21046113636488073,0.15636890359585404,-0.289323606236919,0.2021326377009258,-0.018225390442787915,-0.11262366538194432,0.612330014373777,0.06463627049553769,0.27369759492551987,-0.48845775605346203,-0.2464494816491875,-0.3386630789505151,0.6509441100758694,0.1381587593192956,-0.20928132467913557,-0.1578303085879838,0.24341385808947286,-0.05379605808145961,0.12306849881947292,0.13608470298580877,0.25950374490092953,-0.563527596613186,0.4352869154055074,0.20460886014204635,0.17757107099527525,-0.09340249312208007
4bf58dd8d48988d116941735,0.30016306475859217,0.16789363987205944,-0.15248857405907787,0.07382140252865628,0.19051704484123402,0.4727222853443156,0.08277023397928246,-0.3604956037811789,-0.08686846089754621,-0.06007550678151103,0.32820550057877035,0.2690560131909194,0.3125585720222248,0.0019057986126304735,-0.40884737125013276,0.05021569736066017,0.18992926827029272,0.21261322232879837,0.20363546771407576,0.3005977263468702,-0.019567991557440247,-0.21740938876598714,-0.09653873528705752,-0.21974764533118238,0.13127543194917488,0.18381001893096305,-0.3635098284788588,0.2899866764210636,-0.10068160582964324,-0.05784158481688025,0.5571093260022516,0.06509919597915874,0.29228355496502895,-0.3225699785536543,-0.15305289964135138,-0.2404491460895021,0.5658940055475817,0.1606739238145337,-0.1509566269513393,-0.1859489559785676,0.1987003777365171,-0.06462195749497637,0.0667128546509977,0.11420047084300738,0.2439744666907702,-0.5430318312977284,0.37071727960273154,0.22430484512346333,0.13636194208729835,-0.0897011552562518
4bf58dd8d48988d1f6941735,0.1479506434715602,0.27205925156748845,0.3681729091953883,0.1420120763137454,-0.3942130243489707,0.3174628305334862,-0.26472121205723037,-0.365170645106231,0.39677244291789227,0.6329643346019355,0.5439048197667798,0.43379761273597395,0.3458822916542782,0.3786345516591334,-0.3116257041138966,0.05610915599262202,0.03406593443546231,0.09497147635535862,5.873588559805001E-4,0.17160638070815762,-0.15881113892622073,-0.09734897813014654,-0.48541061627094445,-0.5802833535753602,0.5584228645661324,0.2166613723504935,-0.3937487196188804,-0.20933339715573998,0.2389837424911831,-0.23958694404481565,0.8436922270397746,-0.2214588789394088,0.6594804664131954,-0.199491472440196,-0.3071480809958545,-0.23589828717802974,0.6320500406221478,-0.11939397202721067,-0.2665338683392,-0.32568761690143017,0.2122910501499796,-0.10815575726087595,-0.025108079028293425,0.3450715690854243,-0.03141040955828855,-0.6223895013429741,0.6116365637378445,0.4097415851232178,0.21214892225956897,0.051810955798499196
4bf58dd8d48988d10c941735,0.7719113893243605,0.08549666561747214,0.25327131298217065,0.24199715746175018,0.3055452097515839,0.6214361200936177,0.3794180373624121,-0.31913875611966686,0.1374783578432585,-0.1511185471284022,0.3617064370864611,0.1746148173076637,0.419703633039606,0.02949377760924563,-0.6826639849381555,0.031687620304598534,0.17586508383112984,0.3331950677903748,0.3371504170936703,0.46459191454447063,0.10387799835345098,0.0043739598063080734,-0.11546913242178194,-0.30312163459027747,0.2235075225401287,0.032092338041578475,-0.2152447541680464,0.2180453113686772,-0.06358437766906709,-0.11592939179828449,0.6259265552336888,0.11307257929902668,0.21496884031249167,-0.7499842210273372,-0.26337673389571264,-0.4710832640469655,0.8137327490857003,0.21735092441326304,-0.2533748829768898,-0.11544075585357583,0.26029111002198374,-0.06993643018770766,0.3211594379023728,0.11361294677011306,0.2785146769609132,-0.6583985126350562,0.46832514240739637,0.25824181023947124,0.18755204830595645,-0.24146002496480407
4e52d2d203646f7c19daa8ae,-0.013030118494925445,0.07984918144911654,0.08700334045861118,0.04774262582631645,0.03391572828097894,0.1448237115727341,0.0024271669205416574,-0.06878899499134725,-0.06296246992353939,-0.0023637787847590676,0.2692321511093098,0.09706652618029347,0.06246472518494765,0.03548050850044768,-0.017369340024950206,0.023738041631686156,-0.03449438411629199,-0.0013684695140615559,0.06469614335184105,0.10785910700385837,-0.15185936270816897,-0.005992582385328318,-0.036592463351398055,-0.038282334296420355,0.16150642308081517,0.08618140922677947,-0.21675056023994435,0.06194202665268175,-0.004133244658841861,-0.009618473498936674,0.2529302534887718,0.0606009872238809,-0.01841496301429038,-0.1072115798068493,-0.041489865156349344,0.005433698376821492,0.14542282372690543,0.058462869027099906,-0.0903351789000733,-0.04566783342057789,0.11270419289492857,0.04804161203612569,-0.044551911300904745,0.09120719530136161,0.08901234780799647,-0.13761097194242206,0.20581428256002482,-9.851612393361674E-4,0.1275608833107323,-0.004478726452566822
4bf58dd8d48988d172941735,-0.41795047983208267,0.2954644961755536,0.6044473525732538,0.14442506652650766,-0.5782157271785554,0.11658253444990617,-0.34124580361464796,-0.2303021389360734,0.2676946208499636,0.5765454433129382,0.938839420401622,0.6525927568514367,0.4086486466006053,0.47412494333667243,0.09024975975798057,0.3072249563584969,-0.3798396872589948,-0.021261302650445065,-0.08093312585289993,0.04338843406454213,-0.3024683269629011,0.09870041427943314,-0.6697145134860556,-0.20641639138903226,0.6352556392404276,0.4107954408933962,-0.4323471874405744,-0.07551414931750029,0.1668396282619316,-0.17211932447242276,0.8301335262606745,-0.025786487049591,0.24539375316573556,0.0688735072048076,-0.5514942945446318,-0.1851964643011295,0.5204613566493332,0.0624286191398096,-0.3499604386379504,-0.11343066115586338,0.5942456267737212,0.06776021977511819,-0.03996178559453018,0.31703082887951006,0.08269521519459336,-0.3273838470032576,0.4874311070890238,0.3890483423339233,0.265621544066345,0.1956172589309242
4bf58dd8d48988d122941735,0.4064228672810173,0.11929398037713256,-0.04192391285193672,0.13101966458348036,0.24377451229081606,0.5323162301495906,0.2773073855840683,-0.3851748943539206,-0.09810230327175258,-0.1470031066141158,0.37890738472766594,0.21836499879205193,0.32888028055526014,-0.06382723739722374,-0.4824723086685281,-0.05668543887344407,0.18929203342881112,0.21796508392317918,0.30547332799791743,0.3154314404157206,-0.00490755641258412,-0.15541724015807368,-0.10473480787818032,-0.2871982698303778,0.21434800679149152,0.1452284275871823,-0.39039560806795826,0.20907192253628423,-0.0987782113164399,-0.09622970933161548,0.6250996781485196,0.12594977182605951,0.2984762616551255,-0.4366894608158255,-0.1369326998168365,-0.2413020466742435,0.6119199828959269,0.19946862353440528,-0.1272848656901903,-0.14938275307295035,0.19784231970517205,0.03813134465046474,0.05561616931625062,0.1696700143798976,0.2703880455427632,-0.61247038279394,0.42208801577910643,0.18756602335667238,0.2421831142772076,-0.10249286447411164
4f2a210c4b9023bd5841ed28,-0.11864986751608224,0.10190216594581743,-0.02175659407080597,-0.00520137694329673,-0.044831891236418196,0.0404852615176802,-0.02590953630625101,-0.07494070196742848,-0.09078273193152954,0.05275851639498569,0.2455015377464144,0.1574128771849245,0.08749803482098,0.02417807296157309,0.05105342550891988,0.04862322566691652,-0.08790560205740179,-0.03363233986663772,0.01803526254024216,0.02991461691342009,-0.09431296978276132,-0.01372126136999115,-0.08091307344943782,-0.023393833706571044,0.12085264689090662,0.12737530538633432,-0.20570340802607903,0.07297767923872572,-0.02338314314844822,-0.017922413373366503,0.23443526931263037,0.06867564816626028,0.07255776257171564,0.04162570695752745,-0.12880339070526836,-0.03174883837236475,0.15917053805070916,0.1068032625880417,-0.05892713903769155,-0.06828678423156874,0.1791430918935334,0.056148303759146714,-0.08703618992253524,0.0864895600755854,0.06037915110268378,-0.14884832202144568,0.1187295546206948,0.07938877271236403,0.09772648056629188,0.05512932840336599
507c8c4091d498d9fc8c67a9,-0.0695327622056389,0.19185179026489843,0.02302614349872765,0.034722639885458116,0.0585237731267101,0.34733970851599505,0.0608928364776507,-0.32651783953116076,-0.19952318406038608,0.10921658790339955,0.5835022766825734,0.2334741872015816,0.09120761594171282,-0.014950409991558097,-0.12716090779609515,-0.12655823459020712,0.0904707240272735,-0.034556394507580274,0.183212505290612,0.2543579317959017,-0.35755697900510847,-0.1656436848775643,-0.09020439217352721,-0.26695619700828266,0.34997586184632473,0.21036459167536903,-0.6192618575060427,0.007418954794700545,0.030439842767038042,-0.08920781266087403,0.7193138941519399,0.13312289517687165,0.27827942016259327,-0.09884931061955425,-0.03149462186688954,0.04706735602449712,0.30651862773694366,0.12507790975743574,-0.11457446057930094,-0.22032069150849284,0.2150959186248284,0.052794144805747824,-0.247843080735187,0.29528835103641743,0.10920413805695818,-0.5304177871822439,0.524953162319183,0.033693888476546315,0.39455921017711465,0.07892666593615881
4e74f6cabd41c4836eac4c31,0.18743548286132727,-0.0695978763134967,0.5391333864061051,0.2495686563079369,0.283134612073716,0.21128530027767647,0.5817680622720955,-0.09091005926565428,-0.28931618393579145,-0.24574571114356575,0.6127466847598647,-0.13022761772475624,-0.08958424328181917,-0.04175033713469763,-0.0977497581443903,-0.4313538467628276,-0.04572618505400234,-0.16747760119053223,0.3085280172594722,0.2179306051546377,-0.4194393450215124,0.27814626926413477,0.009821339712457336,-0.160319636161729,0.4694293451538166,-0.06066031325712121,-0.5407793879188962,-0.19662706367942082,0.1385628698063304,-0.035633627550198034,0.48845248200614505,0.29704251985941504,-0.062093518891082895,-0.3781002239841518,0.07199845903988546,0.15198220257300618,0.16168046307872583,0.1869145784626816,-0.03384270419880785,0.00835893503804926,0.25609530262568375,0.38658512678275114,-0.35295249155084546,0.3413331563769395,0.05572246082179135,-0.3705807506097685,0.477100385462287,-0.12869576057423163,0.6201076080119602,-0.09751866088869916
4bf58dd8d48988d17f941735,0.39595576101304975,0.2309593504137057,-0.03600003853493478,0.1500929607291958,0.0500224650095062,0.6122280589372915,-0.07762220002595895,-0.47391127483262663,0.17631965029587496,0.1847513876700195,0.12946798595467565,0.28948336637393185,0.32316679031018547,0.032683692736737734,-0.3861493212924788,-0.08182309849534528,0.2601589762020658,0.27948518340613965,0.22044153121957782,0.1595504950440301,0.020594420204328757,-0.30213276531151984,-0.1734659742088713,-0.5035563175192057,0.1371705910875671,0.12929170405950463,-0.301689235072817,0.11108228364092237,0.044773825365429225,-0.11153221790323388,0.559453049725985,-0.07497291100830684,0.4969265625972367,-0.4549666899341613,-0.024065738951729327,-0.18921265538467796,0.5212985201349833,-0.12782645370082368,-0.13517414355830937,-0.2053513731422821,-0.08175047068928164,-0.10384782063981415,0.007774802144752812,0.17053837401587169,0.20345896188478013,-0.5308232720545569,0.46837546342624803,0.09302718763051337,0.14345257550187698,-0.048922025119377356
4bf58dd8d48988d1b0941735,-0.36987434052277274,0.4673611484642551,-0.35872838053944006,-0.025295570509956445,-0.15081470878861108,0.15720775169396614,-0.36007868506473634,-0.16835348131400743,-0.05395272511585157,-0.03742750019895376,-0.01590486584594471,0.3637641226051687,0.49246128890847524,-0.03330130797083289,0.38032426898795163,0.2536469055709392,-0.42093734558903895,0.05793705016304111,0.053225516897004506,-0.34166969013618986,0.06900868314588413,-0.14494372273061706,-0.3446595583551662,0.08123457959685042,-0.07054689924386612,0.380748839686936,-0.08253168798006212,0.5033207001961648,-0.2616975580597506,-0.14324746785694975,0.2559517707929553,0.184238255353944,-0.09657556365273547,-0.0990586935953571,-0.32825297137299325,-0.07111593831107738,0.2543113156997969,0.07554111160617419,-0.054940100149511395,0.01922453115009789,0.1375276326316474,0.21684742684739722,-0.09621032202052332,-0.16704907121477017,0.4855212031257531,0.16719453972354054,0.01954821201576136,-0.06761905773307612,-0.05842240347665388,0.2668551938191629
