4bf58dd8d48988d1d2941735,-0.05142257200685338,-0.6847011351863903,-0.11710387565251575,-0.4529658397227823,-0.384269537966353,0.5548569153575467,0.47007942650508466,0.4997480489991989,-0.23359353725632856,0.27912524094009256,-0.031658432889772305,0.19251443694696882,0.5776013879852417,0.20710527690661143,-0.31264565680353634,-0.3787450692316195,0.12002084370915328,0.11676935152036064,-0.4150334710366837,-0.2663169127450708,0.3135113946417464,0.7739440096577642,0.05278885562293137,-0.33739936110966723,0.047348485395073754,0.2433980791692343,0.051737100878239864,0.8057783146232335,0.007819881917419653,0.6907630389353352,0.6355424603755345,-0.011782914936378352,0.03520847302012408,-0.8366445636457474,0.03900178647054902,0.33217065374920063,0.2034193259974675,0.06012358986272688,0.09039183031128727,0.13243709238438625
4bf58dd8d48988d1dd931735,0.01156792051896941,-0.38046821115002316,0.045478574048410096,-0.3598140652555812,-0.18319023205087484,0.5400398284307639,0.34303031692879626,0.37030338632652354,-0.33713243363974804,-0.08529921461834068,-0.1779115584028835,-0.09817797750297365,0.7005113407597523,-0.03749272757808432,0.006120138774562638,-0.15125556792682104,0.26430045463519836,-0.05431794161375332,-0.29901697731303983,-0.14057423506426195,0.24242535520992275,0.44536114210282074,0.15073152645065546,-0.2640527608818162,-0.18313857005020254,0.13354010951114167,-0.05848931905039946,0.6155415558181591,-0.3237930141262582,0.4172379117574792,0.12895201365974385,0.027796767709092965,0.009282360792363576,-0.7408879903179679,0.21323877987000106,0.28207328725680875,0.11689950698273074,-0.006705211753035594,0.12284768173560226,-0.018461347426293344
4bf58dd8d48988d1ab941735,1.205725442882691,-0.3008732890833633,-0.3541077366913124,-0.8975277710725155,-0.7335751796990235,-0.08354224398478877,1.0630653115212267,0.5525317906223438,0.23192308079983648,-1.0153994868908571,-0.3302789626072852,-0.6666659019821543,-0.1405273144800838,0.23911911957711704,-0.13313794096559742,0.5808482694599815,-0.28075143404878133,-0.10262888771934245,-0.08724539826019274,-0.07345044890409873,1.2689620125976826,-0.1725666371961499,0.39335153542868395,-0.42535677499148766,-0.6324929583672697,-0.3727753240588581,0.22165849072132449,0.436035421429073,-1.3670680436374638,0.5936299274592756,0.5363382784545058,-0.0253150364133216,-0.6754484614759292,0.05809804670423527,-0.2868663602712664,0.1903783003988766,-0.9551633887733635,-0.1992856430703111,-0.5489651532146932,1.137635183499346
4d4b7105d754a06375d81259,0.008833767485512357,-0.012809990994542393,-0.016996095091159215,-0.02541358961162287,-0.035623306196527635,0.05560050801837233,0.061179923337917816,0.00931616185441493,-0.03172239717111125,-0.008850942214372503,-0.011986360614872963,-0.021913275729947675,0.05142490955122388,0.007956481241502125,0.0332600094763903,-0.015270171907733467,0.054511655149380965,-0.013758307814159858,-0.015876637610591333,-0.0276401007272942,0.05434676303349389,0.05128437773770042,0.037215828497192315,-0.03537977227295755,-0.013254360375905935,-0.004741981293654025,-0.016875900631649,0.045677972300923984,-0.040960592082655296,0.032010914958375464,0.02935027888047199,-0.001837092692436116,-0.012889895132745344,-0.055966734329706745,4.404884065453198E-4,0.04903900954905297,-0.002403518426933627,0.005384501443726411,-0.009193516120795206,-0.0029005243421283597
4bf58dd8d48988d194941735,0.3433751664315922,0.25720221288628753,0.06253666081576055,-0.19662549437565863,-0.26161822923926503,0.8300581255836011,0.7834761503857164,-0.3889311642403218,0.08766807561555591,-0.5667347655879839,0.7086138864730394,-0.8109649242575837,1.0051764548477806,0.1302579374808211,0.9361353037175989,0.25461740337915373,0.611553082874893,0.30397050517303786,0.2104666883147298,0.7327779626552525,1.079397535517126,0.10268783915274189,1.2397021890300073,-1.0513495925243332,-0.12959845764973468,0.09752185758827525,-1.6300620723221655,-0.07787946660519476,0.12619902233456096,-0.803534694876246,0.09264820993286746,-1.2204312186656057,-0.8061983135196642,-0.6959491344175753,0.2685840067485421,-0.20631291507205707,-0.6977768909786102,-0.0483484007628169,0.3017545825619887,-0.5612952456080986
4bf58dd8d48988d102951735,-0.17431030148312268,-0.4043902390996965,0.03079198844096947,0.1886860238467484,-0.45981538776215,0.46467797119883947,0.4199505010163669,0.5961095928862525,-0.5755667690360569,0.19169078931521844,-0.6995185801145124,-0.11140243719621873,0.48616746926837195,0.012791475322815146,0.23692087799095324,0.03834712563191849,0.12092873043228576,0.2811262691300203,-0.043726551200336694,-0.12658761095266619,-0.23630577016329266,0.2510488237392294,0.451434560959872,-0.4454343708208757,0.12423735992379595,-0.23010806706482642,-0.20327456294103805,0.1959927722304389,-0.16745635963320749,0.9453402170735484,0.48412281521923484,-0.04927721261860886,0.27146435262033886,-0.6907078165599045,-0.20970324356578132,0.5868273497783036,0.1344265278305569,0.4365014871932932,0.10956700202190246,0.16783510079529576
4cae28ecbf23941eb1190695,0.1377957189707063,0.0839189830605732,-0.15050355902507817,-0.12911666157145982,-0.18633911547155027,0.18234078521671998,0.270980502417051,-0.06100616544241921,-0.07864546696134675,-0.1502138967418588,0.1386709466356434,-0.11620844147300348,0.23879306231276792,-0.0022114008510087926,0.2506527466061177,-0.07946154853741934,0.3240361495473761,-0.12990757073357115,-0.05341164213012077,-0.12961805227444018,0.5100055496768664,0.244361883336569,0.1834277820921211,-0.14753106641722502,-0.06209540283128341,0.011689190507815134,-0.08717658975106259,0.1635025622985721,-0.20291139357140775,-0.12493635957034577,0.010127033625906742,0.034841172167727,-0.10313608760536451,-0.1902585121772667,0.009410994985337416,0.3671933227201525,-0.07275592397970873,-0.016659119649748314,-0.09563002084336261,-0.08778115835581869
4bf58dd8d48988d146941735,0.007461564062094167,-0.0794941190918863,-0.01760259212455105,-0.10322258459021673,-0.016731955758366748,0.5670301207683159,0.3851309349082922,0.5925729294290986,-0.696603084978442,-0.11738888429791541,-0.11895641527410153,-0.36926239651458703,0.9050595955104841,-0.2538776720919129,0.5791974174703213,-0.1105058424017537,0.7528782302602451,-0.3082532049858401,-0.2788313318877319,-0.05116208746434177,0.29073918011125705,0.5201383693362693,0.40264463150237967,-0.33558863370249264,-0.09184078096417306,0.12347473693020088,-0.3581201208354449,0.5970871314493017,-0.47277191730935647,0.3358617316811086,-0.3166129529677501,0.20838509916480621,-0.07432015049528469,-0.8251247333142533,0.04526029247944341,0.6791808988342914,-0.1365446223480112,-0.013770718328263903,0.04649837367752674,-0.1972371497836724
4bf58dd8d48988d142941735,0.017088488500166088,-0.187368471452769,-0.0699275823853995,-0.16004569973522942,-0.15926812520639919,0.23543418926739923,0.23028627068845975,0.1345276167397907,-0.10967125923727283,0.022740058361300882,-0.06365073976701938,-0.019737677896566184,0.2534503874277269,0.04530981182583464,0.028332109116443873,-0.09963288432888599,0.13558366845821207,0.010188259023203469,-0.11322132150524646,-0.11076086888640298,0.1828737068205594,0.2731404393081105,0.10792863584489731,-0.16002605229683023,-0.03129589942801631,0.014281275112135915,-0.02778693058303365,0.2776527683786799,-0.09929896368052123,0.25365760958780975,0.1858443959536873,-0.007047565121898205,-0.05062697588497148,-0.29600385751152786,0.004560209906497492,0.19494474605210302,0.0226416985137604,0.03799174651617559,0.024610492961659174,0.021335492409004387
4bf58dd8d48988d1dc931735,-0.00650981025437511,-0.8667051801942766,-0.1125573022821742,-0.3100151521343461,-0.26174837831383346,0.19112241246895606,0.3482044718714282,0.9969882490146353,-0.36088028899599117,0.024601609468446584,-0.42799536879404043,-0.0032895306436677837,0.8589827426395625,-0.07859200271947787,-0.289491720006687,-0.025370037316808626,-0.1118722400026776,0.4237148024104992,-0.34109436919113234,0.019647133130666364,-0.001995595000520847,0.4434270529013779,0.07260044699171546,-0.204420617666164,0.023596877077564374,-0.021375417613708564,0.0947557287324922,0.718431950365337,-0.031154233579471,0.9938495293048507,0.2303949447039075,0.15021920763334481,-0.036656769973442076,-0.8291950253378109,0.04374670632128734,0.5404212788756444,-0.022551428305082825,0.23397257031211371,0.3143739916247007,0.29875706665640966
4bf58dd8d48988d1c6941735,-0.057771626660369196,-0.357434853232091,-0.08465683945672388,-0.23047642869730312,-0.20161802360646353,0.3533719773751578,0.2870886654326634,0.2784074704571173,-0.1702632388516199,0.18814519453955258,-0.011287041091766566,0.15146163842606028,0.40337598461304797,0.06039954477365808,-0.031215093091971832,-0.27397831833010344,0.2255816199513649,-0.043883462437027475,-0.20051837516492851,-0.23235022268924857,0.22567684272289737,0.4879991030036133,0.03246421349079801,-0.2258216612944409,0.022813230429734238,0.1352816649834015,0.11800120173452328,0.546479689456423,-0.02170334830275956,0.4026317734132162,0.3331062671476789,0.08042543533888652,0.029623514800505964,-0.5270954416666431,-0.010013716347040317,0.38174194323219957,0.10223471725630787,0.018158397291922253,0.04867981363518198,-0.017558628875066526
4bf58dd8d48988d19f941735,1.3248121858510506,-0.10095845244595254,-0.22472972960866858,-0.9569172503848893,-0.5490875708852002,-0.2045628130273609,0.9001241374926117,0.44333236911602053,0.19650127809466153,-1.2092530289888959,-0.07838398010492083,-0.6944064842553013,-0.11929007117518606,0.0936588034244182,-0.1033865441231688,0.5571253903397172,-0.2060633930802231,-0.27486260182076067,-0.12997302706001276,-0.051824388765917995,1.3256644569577394,-0.5142942873035576,0.35027836578649735,-0.2366830494753221,-0.7378936031417223,-0.2478149715372694,0.25029078757172313,0.3719468361036759,-1.4328615518662242,0.10402569902849301,0.09185507096801666,0.1552044227361838,-0.45830515531596694,0.0660042674971083,-0.08748425961656069,0.0695736892429187,-0.8994662426964333,-0.39963376336524387,-0.608509531441467,0.9910477844143286
4f04b10d2fb6e1c99f3db0be,0.009890244532159042,-0.0010405080233770764,-0.07192657909359453,-0.0855188297920497,-0.09857210262188039,0.17460425687618267,0.19239594519137898,0.02109896090348334,-0.10612234199029441,-0.06190614814046777,-0.06797221813249259,-0.10894923512934333,0.15524127252849637,0.07467127246252377,0.06827041697909635,-0.026112400636957484,0.16707589321230765,-0.03825440577008327,-0.08907785077050663,0.007094717155207077,0.1839508659660532,0.3052243849372766,0.11098435261954812,-0.06339186376199756,-0.011070089039755489,0.00757234710203302,-0.10481562315228798,0.07271437920194598,-0.1715897251999646,0.07183690518169504,0.011938022274200936,-0.05176514122554296,-0.09372218297805991,-0.18417847114019298,0.050131587080939205,0.127444002442374,0.0048967411547289385,0.03198421835998855,-0.043786802884648784,-0.023147504133632302
4bf58dd8d48988d11b951735,-0.13329833585092055,-0.05768229792808941,-0.23680052596224577,0.013730915443584946,-0.26020697805052684,0.43862260820932136,0.41493199457940644,-0.01706952478366474,-0.4331554969914482,0.05162035962439828,-0.21872924824908396,-0.21728599198191664,0.4056037024556778,0.18054012175559644,0.3247455941318099,-0.13838014484819436,0.4420851332424119,0.10865610551766157,-0.20740035362099393,-0.0938732687252862,0.25111631148725716,0.7240919099436709,0.35618218788784867,-0.14731005236719605,0.1682862901260614,-0.12510016450317576,-0.415716582550333,-0.02508867463083911,-0.08754774752796163,0.18383256168925674,0.05441744921202609,-0.14391678825899443,-0.09636825725622913,-0.4417441379718784,0.031473507968654946,0.37109774701958,0.14710602380696122,0.27007253515124724,-0.011159882032076174,-0.15640141325371282
4bf58dd8d48988d15f941735,0.15977759917748702,0.31419630821038586,-0.33062316951043336,0.14635176830914792,-0.3537739604059717,0.15019348133080448,0.4332620720583471,-0.11431020680576286,-0.2934429817254365,-0.20055502363774666,0.20865624244552314,-0.23809161091255787,0.49874778359821376,-0.02479615163602877,0.4496195436158467,-0.264677178936926,0.7577831140655834,-0.3875835413651465,0.0376367675216134,-0.2658279047371547,0.9706283225522084,0.5704755386918797,0.24088701982954636,-0.15281806372488463,0.03986443690644721,0.11565671667942648,0.015915548223039314,0.11351360455029559,-0.3829647036397788,-0.2992880665582611,0.030725141208874127,0.28793781940749125,-0.07434742452068654,-0.4175625956476481,-0.08926433012767136,0.9636456191975705,-0.059895101791244666,0.10977303345798393,-0.3077989261655732,-0.24657111388566308
4d4b7105d754a06376d81259,5.201571836519046E-4,-0.00328703380690132,-0.002463033303968907,-0.003854779109459774,-0.004594832247794624,0.007824502071459467,0.007861849278677897,0.0023808914569623135,-0.0034967737852253868,0.001444807851086385,4.915969669009849E-4,-5.207669959807736E-4,0.0052804292381456695,0.0015471962799309402,0.003773027178516561,-0.003680155505748408,0.006569040916961631,-0.0019066357081920038,-0.0032438262033922297,-0.004288722005169654,0.006593267555968539,0.007205301897130891,0.004157050023922982,-0.0057787789903566275,-1.6604474080336734E-5,8.262887639472363E-4,-0.0018650465475728362,0.007765697255499835,-0.0028676037928945814,0.004973347098129486,0.006052470513757464,4.1682919466217984E-4,-0.0012723623564503178,-0.0072376723511107695,-0.0013932690756622928,0.00617619425138947,-3.2392503314008706E-4,-3.214716976378255E-4,-0.0012673520876850997,-5.061938948205938E-4
4bf58dd8d48988d14e941735,-0.039582471585589196,-0.4460653804160053,-0.1912650565255286,-0.4153978098477254,-0.36087858560170655,0.5869443155549461,0.4956202636536223,0.19325916403093402,-0.13255273642235355,0.1970607571194942,-0.026232409045925862,0.08841829298088197,0.5469571824646315,0.16587247293354998,0.0411587542942521,-0.33099079801137066,0.341759895306274,0.018859978227945915,-0.24655536532085065,-0.2862040151111824,0.4654109555590918,0.7644963976606023,0.21875753721824856,-0.38329403842402815,-0.025258959172961008,0.11196889754771744,-0.037221138279159786,0.7221760303435323,-0.08141837844855027,0.5754392419990169,0.5134074137109017,-0.0837532235605143,-0.13216751466009866,-0.6687732896617415,0.01033946085438028,0.44488061630600395,0.11219339046351384,0.06584915649258592,0.07100205004564955,-0.028581528048077537
4bf58dd8d48988d103951735,-0.07714195840847196,-0.3665135832710809,-0.016526223404025726,0.015040484693474226,-0.421962475813713,0.47095855475770193,0.42126978320166153,0.4704958453010124,-0.43153849255381466,0.13224753959200064,-0.5127813397559118,-0.07945233586641608,0.4722871005458561,0.02286912932840661,0.24983184410420398,-0.02416101296818674,0.20588845060519473,0.16265712909485888,-0.07098644386063352,-0.1816572619819812,-0.015771505625689675,0.3187187536005318,0.4218083891306474,-0.42140666313904596,0.04886029425391997,-0.17301833844706713,-0.12922614230745094,0.32880130632003773,-0.22124641656500113,0.8178502308203742,0.40813791876416766,-0.025942043081264427,0.1707784904290709,-0.6393313576539793,-0.15947327556529198,0.5873337087367524,0.09203167772368383,0.305297861265301,0.05020427757825002,0.11339215497146272
4bf58dd8d48988d135941735,-0.1403302642621018,-0.5884177800511599,-0.20874320119579792,-0.2877673563573072,0.24724204777201586,-0.08423111536780392,-0.08895282436005571,0.7487527268865873,0.24867653837379297,0.05261781033042745,0.12455520206933397,0.3452122134863634,0.7539195944043814,-0.14375216198798152,-0.233457256511629,-0.2666655227755334,0.18007492517003312,-0.13546882890283296,-0.20004731087256922,-0.07240690534672671,0.2204273875058232,0.8166866018232719,-0.5113262502442887,0.00891215644758964,0.18388861045880656,0.03535176748681109,0.7989669134035422,0.8587635489166141,0.08014210871351977,0.6458573133543019,-0.1703935519635414,0.4246063446905432,-0.4931364557065112,-0.40418602045689556,0.047181826588508655,0.8699520318031312,-0.2037190140946863,-0.1016169178031465,0.09173047210330554,0.021149525329520174
4bf58dd8d48988d153941735,0.08281756983854865,-0.3846938341330361,-0.162915189130815,-0.49477544408895263,-0.33362228157388546,0.5967345784670545,0.6513772862443515,0.3889758265617034,-0.25312374590611386,0.0668950124790856,-0.24095426392900599,-0.05407043925015661,0.3722833642365631,0.21329962293180282,0.1406107830355184,-0.08978792391582613,0.33182412090482977,-0.021662775161758113,-0.34986740596936144,-0.14907828848086235,0.41762442329277066,0.7042374313092811,0.34841743708378453,-0.334173551149678,-0.029141294735737226,0.009236601996486914,-0.09555191358142158,0.6593479543066961,-0.41092964558166706,0.6910017013904166,0.28729645317128577,-0.11459434437269861,-0.08828326526367326,-0.5713843848641057,0.03736572545718478,0.3649052526191393,-0.06772790757436721,-0.024581559087009167,-0.1853840689016357,0.24485342092498383
4bf58dd8d48988d188941735,0.4755747820320833,-0.20494229338854889,0.019026055148568366,-0.605586760863197,-0.7193956575610969,0.02919914344709925,-0.3333525383432787,-0.5776585813321261,1.453056705548676,-0.035875189661965214,0.13708364353736638,0.942026809292741,0.5592151110465932,-0.0239386705686859,-0.44354470063993934,-0.4057348169528223,-0.4636056431334569,-0.28514851416541753,0.7084582697878008,0.265426280314923,1.770845934758835,0.9721513651057335,0.09845180759379968,-0.2658644760898929,-0.26735831988852066,0.9326992090418001,1.1457543974102002,0.8381220622708365,-0.35975612710508464,0.38460911264154124,0.2549221238541875,-0.5434685485086536,0.10956433829175287,-0.49120737959321153,0.4743997822387128,1.1580335050695614,0.36110287101508604,0.14566005585724806,0.004649809528032633,-0.1224558924534118
4bf58dd8d48988d193941735,0.015301811433701967,0.11944168755045823,-0.3569857575103969,-0.06264269927956359,-0.379537488566142,0.17200119801777142,0.4388808310739901,-0.3065433336270442,-0.1223585376185569,0.008532283004000819,-0.05345937034923908,-0.17235740884830927,0.15738521860183957,0.1792443555576733,0.42688076947485404,-0.08952165455401477,0.5703684051023226,-0.09423715507946043,0.10460333493811695,-0.30444034884902654,0.4661835367744161,0.4080331012154117,0.30765379415148514,-0.11526085646393706,-0.007094247954260689,-0.23675455639728418,-0.17881639426037826,0.0950599984417107,-0.139708986374709,0.14379843453274996,0.20698571524249987,-0.029958440293234297,-0.09181275720079664,-0.15269663794168076,-0.17599302671212075,0.5584859736498897,0.0285383861734036,0.21050754540482963,-0.13068648038366967,-0.1259065059215425
4f2a23984b9023bd5841ed2c,0.11163419275887615,0.4062794737278426,-0.1615315971151133,0.17511391159103978,-0.036302529260258266,0.20438297423847993,0.5342826653208025,0.01457614319444101,-0.5026265812254043,-0.1732034344516905,0.30776078154885156,-0.39885841286444274,0.4679834973496376,-0.3977562687783978,1.0263028968578076,-0.2710797856774818,1.0873700676999123,-0.7290118376174582,0.17922823102490093,-0.5039686038716887,0.4734582705931006,-0.36728854257833754,0.1831616211243797,-0.40095447498340336,-0.4196224139020396,0.043524436886075456,0.016591698381094106,0.5867007402723596,-0.4639113718879167,-0.21269148229746176,0.16177280284885281,0.686635683511615,-0.09213415264647948,-0.29852776702026207,-0.3531428174991738,0.9356093279295158,-0.48923254262566135,-0.31714792223721977,-0.09572948738777612,-0.3181839104798762
50be8ee891d4fa8dcc7199a7,-0.049869776190328875,-0.44752141319821187,-0.15509151862031076,-0.20083814471361722,-0.14092883395239844,0.26756531968623504,0.14247844715781366,0.4748687322204534,-0.22407747037357448,0.06516643604776198,-0.14027094559940356,0.11843710037717634,0.8134194497537678,-0.23127538369848671,0.11649165332796535,-0.26404460962088333,0.2729800832805773,0.005958247572072312,-0.1859703441101512,-0.1815482065908119,0.2986239321128798,0.5456256658913466,0.06813374396951895,-0.19999908758766372,0.004768385690401672,0.06155409855751304,0.2158748420934458,0.6811062983584737,-0.0764576206196852,0.5453583487898748,0.01192830055741553,0.31249757074466133,-0.08349265482876983,-0.6572178875000191,0.04041373231646891,0.8103824587326995,0.0908994756412142,0.15126833223923095,0.2710758483504401,-0.1744522929638061
4bf58dd8d48988d147941735,-0.04212699867795313,-0.4650863809411049,-0.24901183326177875,-0.3797484628558631,-0.24102388269926714,0.5923462904134403,0.5448834377871301,0.3334263495346064,-0.18366398433489087,0.16876293192473724,-0.039624971052916014,0.03310348069192141,0.5625724502911598,0.1647517396615784,0.1979660683852351,-0.32053231757573764,0.4783409657968967,-0.07076114926700494,-0.3268506391249746,-0.21625003625965544,0.41104151165357566,0.8546301630896032,0.1951974395998108,-0.4239721806126807,0.08855277246597378,0.04291087803099794,-0.038748236819866715,0.7601716320040854,-0.09473624725805982,0.6718483361175632,0.39317821567033534,-0.017780408769284235,-0.3312016493084054,-0.6499795291532426,-0.06280453188888781,0.5452103568578136,-0.09725368906272526,-0.006471662914748998,0.006261018286643429,-0.030135578393567623
4bf58dd8d48988d141941735,0.5723055235884391,-0.0642020247051452,-0.09602391474506411,-0.37425540919966244,-0.32719465713239615,-0.11038544753942175,0.4786820602436603,0.1831529487873936,0.18462612286522778,-0.483504863158727,-0.07513162116362232,-0.3053976429098909,-0.21476044693895852,0.1759353914883868,-0.12212498749796884,0.3698398529303475,-0.185800452157374,0.015872902120745234,0.01624047889391055,0.056981057169976215,0.5565568374954922,-0.21555757846735474,0.20903522396693977,-0.13316105377616214,-0.31559848727583656,-0.14591627726651601,0.03384510633123891,0.09288968826794504,-0.5879252390901007,0.13600274575392587,0.18347183161607847,-0.14194559116317593,-0.222674582653504,0.13121833696116605,-0.12200831950263807,-0.06788449195022224,-0.5009372154349847,-0.11562880018044173,-0.3335556593871883,0.5780746471610063
4e52adeebd41615f56317744,0.7183454511596942,0.44233928991300725,-0.16823462331922584,0.2811981384762475,-0.6403237398770236,0.7281228325689859,-0.17979472845172054,-1.465809595319091,0.07010342836433901,-0.6957933185344709,0.2314869557230497,-0.37738591428837615,0.6924032795203471,-0.1438983389008514,0.5709484483301894,-0.7162963327981404,0.45091572183911655,-0.1889308138737087,0.13145392160494038,-1.2205869593021281,1.387967505542095,0.4201554900113207,0.9562317967154413,-0.5213914444880311,-0.23495511631371438,-0.5328047791545484,-0.3711586791644922,-0.5918959627338558,-0.31246305987828304,-0.8525673123582028,0.3349171978590933,0.3398481821451763,-0.03132025677193554,-0.37990608393932707,0.10498986087785463,0.32453839208409313,0.8525140214142765,0.6257043294407219,0.06282511808247558,-1.0836255280164717
4bf58dd8d48988d1de941735,0.02530628744692126,0.008423198122226685,-0.13128965855540603,-0.042337357180504416,-0.15930080436797078,0.2049045067553539,0.2441605739385325,-0.05448655160429503,-0.14316889524439275,0.012762000725045417,0.03891106792980683,-0.052140399705895665,0.18805897700915108,0.032383995484789214,0.2282349622316026,-0.14929866799988034,0.31587822000155735,-0.10048071929547803,-0.052811022970528365,-0.17934193144405083,0.27968551872990693,0.2503728315016503,0.13857176793523657,-0.14358807693724082,0.008194480309447541,-0.014913900302802145,-0.06204666071301894,0.173589071196398,-0.10342092835840815,0.070878404821037,0.12446185001466292,0.08153459894286011,-0.01922711852278179,-0.22603721037193447,-0.05533127613566636,0.32582929291692003,0.0037907687628607935,0.04353479330969092,-0.047399894139815775,-0.08620510351221301
4bf58dd8d48988d10e941735,-0.057085404021134434,-0.4366593853171185,-0.15956468936970464,-0.3592019543175231,-0.3276075834563779,0.623097740066809,0.4467136945314748,0.22372001332014052,-0.1958480948406799,0.18361252339877396,-0.07833267268866688,0.10733241299563795,0.5581799801540592,0.209327320387417,-0.0393924061316896,-0.3354196524037696,0.24886967515071906,0.02544392661134765,-0.3358799011253206,-0.18230892485842565,0.4333484248930367,0.9157965129464242,0.18995104441672803,-0.337655617551375,0.09477943847920314,0.13606746434285732,-0.0903418438954368,0.5469734661409137,-0.09489234422901108,0.49256184832315864,0.39022729426969227,-0.13107250587416858,-0.10897132429869336,-0.7125235545081767,0.09567010267810576,0.3796901542883109,0.21713821663967708,0.14454435612228037,0.058312425117132936,-0.04755828724152569
4bf58dd8d48988d101941735,0.6192704390282803,0.221123714576175,0.729487415079258,-0.06619172857744712,-0.7316368532053714,0.8212204513971406,0.44103361833519367,-0.4705244362644673,-0.17370361421756475,-0.9249391027541207,0.2944761622317054,-0.5929658923390249,0.8826459879034904,0.44635733989984866,-0.8274534093160808,-0.7160622042479338,-0.08045810340363072,-0.19284017365085102,-0.3442140916973148,0.6058643884348034,1.196241689699662,1.2106723422013865,0.36198597567414154,-0.2630652259874989,-0.22187306609656193,0.8702918427712555,-0.7873684477091412,-0.6410611207037548,-0.7751366229429123,-0.6996534509800435,0.4464495231251619,-1.0710960970448198,0.3678374648947779,-1.7960495598919215,1.0680152265732639,-0.5462997802417807,0.5786059759740301,0.2086210779725729,-0.23343478841370152,-0.28376764153220146
4bf58dd8d48988d199941735,1.0691861522646395,-0.5003347106180916,-0.4127900137814752,-1.074255856894879,-0.6140178302756094,-0.2718405056914614,0.981318471999825,0.8430381978477063,0.30514152913639736,-0.7721320943428285,-0.1726601261700412,-0.40436649444023304,-0.2843121050255483,0.34774654138922473,-0.38162420430390065,0.6164006214402563,-0.3803208653414147,-0.01468092416932781,-0.2615065294961191,0.05195682028780756,1.0739537815932896,-0.038718780120090016,0.10057566970658255,-0.24653815641395005,-0.42889180551256834,-0.23417347547018882,0.4228831992514556,0.6634091709903142,-1.153163267214059,0.7244384480668364,0.40170872642730815,0.05010932826079251,-0.5292641329576983,0.09479261658124682,-0.2840079852949983,0.2041990145516381,-1.001408471071949,-0.35803515298713073,-0.6446278327001438,1.3231765835853957
4bf58dd8d48988d10d951735,-0.2755070499888947,-0.5841320910411439,-0.23262211679439992,-0.21374070394295402,-0.16756709755556481,0.22480449984891543,0.24165932066123663,0.6869346379152304,-0.19730418170182376,0.5243282656522622,-0.3795129090499694,0.367332659353033,0.4289403531222531,0.1280126497097464,0.08861595742534707,-0.11037103192412469,0.05876209476187957,0.3175245032126716,-0.27095633110592704,0.17526818406438577,-0.09059169064500969,0.906075187288111,0.13127375379913994,-0.13844442846109986,0.35239002204271797,0.06220234312077548,0.16724247202619508,0.61971772211345,0.12573706433830417,1.0248858269865515,-0.004292254302887472,-0.03542518134341224,0.132812844017041,-0.6080449725118359,-0.045937796678581694,0.8192423169358208,0.030378522295173065,0.2485756112362257,0.08069879834723451,0.17021679235281054
4bf58dd8d48988d1de931735,-0.07815510192273672,-0.2692748094928339,-0.11983531587801709,-0.2384431319599692,-0.2627202368173223,0.5935107842415871,0.5949005687734523,0.267426817855386,-0.24750058813674738,0.3031388538115753,0.11135155622152337,0.06605671349464129,0.09513450476619682,0.49482020647017116,0.04101947385051472,-0.24543389444698097,0.350139420975014,-0.03416813489843385,-0.4258505727882636,-0.006719322465926201,0.20162784052238986,0.8505359743102305,0.2169222306416287,-0.35341652237797494,0.32183496427188507,0.19199170433737744,-0.27946560288658434,0.3641726300001459,-0.04472494994365207,0.43222114939160977,0.37700516295330117,-0.3100408608215658,0.042909683533493705,-0.611385909645708,-0.0675192757616538,0.17535601392653297,-0.045277449438089826,-0.07226153293670701,-0.35579379596292976,0.16984425616798166
4bf58dd8d48988d1d1941735,-0.01581020977902415,-0.741449161075762,-0.13792690118077108,-0.43822256156136197,-0.25860598724743705,0.4505243374355449,0.46111428185963155,0.7166913860631804,-0.4212870418297792,0.16358700464275763,-0.24089048769924304,0.08953073154002289,0.5849072959512291,0.07084395821275462,-0.16082018617344035,-0.23032246769231357,0.06998160865627354,0.18572723326235285,-0.5146947569480632,-0.19772602335824782,0.07375437896954888,0.5962660310399257,0.0392802601236454,-0.2633621900703978,0.06165788401141072,0.06417399741174944,0.013838193514370548,0.7567991731079644,-0.06785764547737,0.8179658993024301,0.3528028472066434,0.16571311709699468,0.018254789682833547,-0.752425943178407,0.01832716046248813,0.3824204367987787,0.07369886931323533,0.07034091678852972,0.1435010663264639,0.2240121735983308
4bf58dd8d48988d1fa941735,-0.06492988537578598,-0.5010435894361844,-0.2010602328789974,-0.18733358156822166,-0.28400592059994345,0.3802353045826009,0.24696745475014456,0.4248042445248875,-0.3337440401454661,0.0977048364763987,-0.2640730499779311,0.1597311323722403,0.8518512381495638,-0.09861026641366061,0.04966335382091387,-0.3262420703162044,0.12858330330799383,0.15528975000389045,-0.32390355402232585,-0.10346545333419323,0.36559528200852737,0.841122269668566,0.15488417105040178,-0.17399190920039995,0.1657960281152446,0.0783748242166692,0.03801594480460301,0.43565412970479206,-0.04858056425089795,0.4894347506778528,9.247433496116072E-4,0.16918693996447365,0.019520596861792743,-0.7888479353220801,0.1578673674884377,0.7686315595029581,0.3038021172876167,0.34213197312172877,0.2916902909727041,-0.16057698520614253
