4bf58dd8d48988d104941735,-0.5112775098138709,-0.1256740431548963,-0.441054755357781,-0.31306584774035373,-0.8407846792139524,0.17370241341251538,-0.6321432671891877,-0.5205397624018423,-0.3487239344727358,0.5130327962520177,-0.5786340021945686,0.624119665353844,-0.7535561262913361,-0.8250298284774922,1.1402798768304727,-1.5362273311018775,-0.3996881082139895,0.39205778271975633,-0.474326328494654,-0.564435859795463,-0.624758661085085,-0.1756078896256629,-0.4297509187124839,-0.4943993419729015,-0.5538896241599544,0.027972740510415442,-0.8670955270880688,0.4147828185096846,0.7557079479933944,-0.248648269907984,0.9375827898775687,0.029832354414789257,-0.042310848551138536,0.5866183449352921,-0.8354113340396168,-0.07459113476328061,0.6052753200203602,-0.6575860341050134,-0.13991580854783697,0.12827906570926542
4bf58dd8d48988d112951735,-1.302332928889512,-0.7646227088207348,-0.07463954813829046,0.8391282402660465,-0.37601687506517245,1.3215427061251186,-0.16111142437807396,-0.41948253680713327,-0.8662825078179094,1.0021917321280798,-0.44948722971075245,-0.842317119292502,-1.459814544718361,0.15258824515583702,1.7625316676270695,0.36726935539995603,-0.10337606934030193,1.5683843974199996,0.7367826074225543,0.9235023324122746,1.4849553954392896,1.2963360995661184,1.2188520179331486,-0.7241217662873637,-2.233441938336083,0.7935893787119035,-0.9331916499686281,0.25339665836167063,0.6934452528261223,0.5395953837968591,-0.30181635048626626,0.4951133510897726,1.325758381676687,-0.13089679286314443,-0.7979066769267033,0.4072416077127097,-0.8956773478908746,-0.865901258818542,0.5032917126442976,0.059402362877941886
4bf58dd8d48988d16e941735,0.42430869422550394,0.44554192283403415,-0.10273988090465759,-0.130306367471982,-0.74271151252009,0.09136388601551573,0.24538234473217216,-0.44469167360877854,-0.3072780847705382,-0.3797622140181174,-0.9958072091389463,-0.9708535419426471,-0.8776263877550037,-0.2271117955617053,0.18836300539601603,-1.0699346222115516,0.35335727012243634,1.0213139164759582,1.0069512790476507,0.42793636824460757,0.1498900752510374,-0.5849520556620079,0.3653703239203374,-0.8662547515803487,-0.5167889913995121,-0.06051733771223518,-0.3360999724953097,0.318837964877783,0.770718144038431,-1.0328426668866746,0.3676399737614044,-0.8616900596747644,0.276598257446173,1.1032031174256074,0.3119245001705065,0.08981790260309208,0.4685369185982696,-0.2756849484224918,1.2764654898809606,-0.45837000200576145
4bf58dd8d48988d107951735,1.0933722655669482,2.220963624981386,-1.1604796140701128,0.6108552335565782,0.3249379964351111,-0.8356368425517081,0.8821576285129482,-0.7808884188650274,1.0318383439326473,0.20665951589564155,-1.0622707261298132,0.4276832700925188,0.8223899158554386,-0.046639718223168376,1.3835478945889295,-1.8733927662773797,-0.2313548883158277,0.8668760245829135,1.0859205777979197,-0.2228344126028977,-0.2605152153922089,-0.43922057954520927,1.2342302173204611,-1.3333673849230563,1.0137723171268316,-0.15667337806189657,0.4553675086725474,0.07854787304581676,0.4372020379468664,0.7710733107143861,-0.8239728301331231,0.27927089272449446,0.5441175985384249,1.5312862841824286,1.5713989481659207,-0.6305392207155504,-0.7598735366718106,-0.1695635684297457,-0.8315915468182885,1.1249805324077842
5032856091d4c4b30a586d63,-0.3129235339380649,-0.9743434680233273,-0.4215490399141006,0.17346392323505333,-1.4226523825363435,-0.22567334398968134,-0.07228650720709963,-0.38757285187243573,-1.318313051259487,0.9139132906229848,0.16107571847240454,0.4931815060032033,-1.2370848668983099,0.10021041059412467,-0.9055378754265202,-0.8236277255230807,-0.8423162507150718,0.2343179739548061,1.009746429431909,-0.7410051305250037,1.1357280530335063,0.6929905904661289,-0.05069614449581601,1.1978510427788172,0.24280008469099207,-0.05717945595120065,0.5088899616587681,-0.15517011099838945,-1.4638431701857735,0.7470003657105567,-0.12711427364208608,-2.104242003802635,0.04448413676542141,-0.2836552856121803,1.1077775922923228,1.2585711213515158,-0.7801489849436052,0.5091469957569713,0.18442356575765864,-0.9264607816083653
4bf58dd8d48988d1f8941735,0.10420828359874847,-0.4369919650402257,-0.6504593212689467,1.2470932710016498,-0.5797514122551296,0.6085228179346339,-0.18532017051595012,-0.5829130664950115,-0.6444281600077266,0.6252827267813221,-0.8251612999294735,-0.028635151545018927,-0.2346159333961423,-0.6811411817610831,0.5695904271244328,-0.4713940659700456,-0.5038031234264674,1.668385125625679,0.36081987120884995,0.07087907856629838,0.07699651997796995,1.2251303043662543,1.0194803063760296,-0.5483872032800908,-1.1362981293405225,0.4467188826284676,-0.12213828997940897,-0.05332002628822431,0.06248138907273689,-0.02315260688763896,-0.5075156548677695,0.6497813080787379,1.0003652789410467,0.5973733902267536,-0.3236541666930377,0.2525715475772268,-0.4155009718548042,0.04028737649190864,-0.5575139491538215,0.718595516072763
4bf58dd8d48988d134941735,-0.13988191370143263,-0.06181567470908679,-0.5888740949437722,0.9805134423595046,-0.9450051505942173,-1.311326769183095,-0.24309263453191654,0.22590512540440374,-0.8251721710219411,0.27416200520467204,-0.849326661700605,0.8457320209647721,-1.121171104126518,0.1863390970535245,-0.5839874253672993,-0.20489785509006672,-0.5826370618987685,-0.9164045101276321,0.4104854522163003,-0.8109365279504966,1.0540781057273498,1.153833553115365,0.19104656642014867,0.9677183437526334,0.6960321903945578,0.455243284771634,1.0001640011595134,0.45109053990100606,-0.7414639509279882,0.5138902718946893,0.29502525940424107,-0.0854350158140515,0.2842766431844975,-0.09642372894975701,-0.057816026994026895,0.08960751096508379,-0.11533862752910005,-0.4764896092815217,0.3992458670008995,-0.36897441892814464
4bf58dd8d48988d16d941735,0.2459619821729729,0.10653321898625284,-0.07309613496712389,0.14063883753467946,-0.666094020983263,-0.076803176257104,-0.7453357667141437,0.2593853505830075,-0.35663590288638225,-0.5190391412061391,-0.24181395769941344,0.6665410025793685,-0.8093581992394832,-0.9883193059109774,0.6152180644043811,-0.1935518341209049,-0.864721153462785,1.3239431511649928,0.43777149789691183,-0.5734674788831549,0.23615955613991835,0.5467435442148616,1.1599816130889984,0.03856589837724803,-0.23653659979082572,0.8113725163497781,-0.08800331723079946,0.45976444013120066,0.8697956083673727,-0.6708925674550432,-0.16289313985410234,-0.1012739518001567,-0.22065707625199327,0.10503588812324058,0.887079509559037,0.6364669729734822,0.14725894545273813,-0.6860891680525345,-0.012895593842553638,-0.6297650348529431
4bf58dd8d48988d18d941735,0.7135273019668713,0.6351154142142237,-0.22959476269091103,1.441335324730433,0.8250131427761034,0.9780659321077937,-0.09170646036093179,-0.8948575711533038,-0.7852909541545036,-0.9197582079049506,-1.6569545986580045,0.1785070717406648,-2.8162470763127097,-0.978858231039639,2.1119420399313418,-0.7742406505326489,0.3901817593204064,0.7989175732394612,-0.508668020041778,-0.5519767942784106,0.11984541888002281,0.7622641554044008,1.008485074067139,-0.9129638725035385,-0.7335538363350719,-1.616430524447408,-0.5921565678535247,1.500424490075195,-1.0282206971041759,1.7607671693539568,0.9018793383193879,1.259010082181932,-0.6034535193733582,0.983001739855674,0.17464433372660731,-0.24622558067905406,-0.37334374886610916,-0.5961972887720027,2.489624982053776,0.20637821790184252
4bf58dd8d48988d187941735,2.5514646244385095,1.1032858668664778,-1.1491325348979478,0.22646113862070608,-0.23938821220980813,-2.0599594155116403,-0.9752526023724646,-2.2952121336422047,-0.10620117078811983,-0.6372390099476722,-1.4661392992628584,0.32605216958147176,-0.9588339638981092,0.9077177795362755,-0.5797147485334163,-1.2549072038488542,0.28630324498459775,-0.3619299440759565,0.5427661194994446,-0.7993893996952001,0.36432492112407294,0.6935028023114232,-0.9295073812061999,0.41356719269854225,-2.164708898154281,2.796623260914129,-1.3779455477902898,-0.19772191609233086,-0.5418237657438398,-0.5340032677681115,-0.7253953660291189,-0.2980684282575405,-1.1407900735085894,0.40076339089649066,-0.658034058622631,-0.8928231170514335,0.018986260093586053,0.5171485483992951,0.3810401297133332,-1.0145878622953903
4bf58dd8d48988d1a5941735,-0.8068482937815452,0.5103495572783162,-0.1660752851552866,-1.0986953866343627,-0.7979481352307706,-0.8140883219677889,-2.2147326748457448,-0.7075710432179108,-1.173818578472485,-0.05746601721048534,-1.1808691862900926,1.7819518236551908,1.590285404784559,0.21674350959756256,-0.07079073327156166,-0.7936775407395665,0.4412389522956879,2.263137374458218,-0.033238052230756474,1.6139188700096547,0.7586203847848312,0.09225030519584027,2.174797459497368,-2.2822035423018043,-1.7144444123977027,-0.21729690305619428,-1.4005769510919241,-0.43120960839690975,0.8739951019492974,1.6511385393368532,-0.7486480058467697,0.17211765666030107,-0.5066041957842986,-0.1678200839268737,0.1702097301359661,2.111222518848623,1.0739810309897846,2.225451697510067,2.0465344119771536,-0.634145724219605
4eb1daf44b900d56c88a4600,0.7573213787453053,-0.40622869372739684,0.2375116695631382,1.4429467830332494,0.041139931319871696,0.7175955625756765,0.8159380447176546,-0.5479813067404089,1.2861007942674711,-0.9384644014988804,0.35425055569269553,-1.3628248817521071,0.09108679845786546,-0.7503432888683851,1.739972240398939,0.8744284210408335,0.04805002351220305,-0.5822753416486451,-0.43143686489998984,-1.2416752649913143,0.8548365027985027,-0.2260833612404313,1.183928313720164,2.0396555625821913,-0.9631018988250181,0.4109209781488696,0.6209726970512471,0.8421458559500151,-0.1608664164072887,1.129585074452792,-0.13529319383017466,-1.4970141529865808,0.1282874520622279,2.04961281095323,0.8789212789246466,-0.15798416887236372,-0.734775168922646,-0.5499252707025015,0.5988491593310634,-0.6719572310293692
4bf58dd8d48988d1c5941735,0.22280678724647796,0.6656017766616709,-0.1742776921578708,-0.7865843738145515,-0.9767299658301752,1.1558035805377305,0.5948277833145872,-0.3036777957560028,0.028414968458436333,-0.7148470287505619,-0.7662842390104585,1.3185340783230792,0.3489816373298659,-1.0062732216865202,-0.19571062317769083,-1.2518764011776577,-0.7550553480319149,1.7867884477828893,-0.19099135025829184,-0.5062300321105927,1.9737226164788595,-0.4297163416158827,0.7188445456459363,-0.116783026737775,0.29356512754172787,0.20260870728721064,1.2867510238799575,-0.029838486084296005,1.4807834290325486,-1.3359464064579352,-0.2852070299198249,0.1748415887872216,0.0079988729965492,1.8929577388590522,-0.6169428038150077,-0.8152745842301237,1.135798313006768,2.5348143072574776,1.2364918420657371,-0.12901590187603482
4bf58dd8d48988d130951735,-0.10230467347859139,-1.027224753618813,-0.682295005365196,0.38258106503066563,-0.8200109695110446,0.7627394198667837,-0.4611119968996442,-0.38029404387146426,-1.2885317908405143,-0.46105665945739477,0.41770878144711515,-0.4518019576202733,-1.1169643613691944,1.6025003158605022,1.2813230673928104,-0.7986356316392446,-0.658219511305263,-0.022331177329467922,-0.4356850594400322,-1.218269870976122,-0.44824029636684964,-2.0395714635381923,-0.41925800087582304,-0.009842554382179326,-0.06654040747927839,-0.43701903268344006,-1.9278513602776106,-0.01322008103577113,-0.17352956927153546,-0.0687912836828859,-1.0694853146615493,0.7326000104089714,0.9374014191304456,0.16258345838952887,1.7872130724271895,-0.1555073048288556,0.17487084308032852,-0.506888765768049,1.0133823571508083,0.24784196987848467
4bf58dd8d48988d167941735,0.9040801159933124,-0.5246064420021764,0.40831194145028893,-0.35869086383740434,1.1359086400174845,0.034694868431559785,1.205811744861092,0.002877984777820324,-0.5005363374384821,-0.8620315136240168,-0.5805267528009316,1.014796199731039,-1.465851744035222,-0.43690253635266335,0.24427273046383643,-1.1080284391561765,0.6717615828692511,0.4901721227441116,0.7987052141807962,-1.7220939768119825,-0.1852001037655925,0.22546621022258465,1.5157298298302386,-1.5020861100593483,-0.4534528722481371,1.6691254925341457,0.5304325269374501,-1.629534201308697,1.9668182148472346,-0.5527594323755501,-0.9732872571974049,1.0169924390942064,0.7123647667233745,-0.5462360478838887,0.30463861781478085,-1.7025374747401603,-0.3370817660980256,-0.12314379058896516,0.9472955139348568,0.5461205572068871
4bf58dd8d48988d110951735,1.387870301615327,0.6177017740936854,-0.5674655599261074,0.32316264474921874,-0.8799801728955063,0.3197635513409485,-0.505475772103432,-0.11779990690645609,-0.06228428427161423,0.3809582447726063,0.043586849245584,0.8729873834946262,-0.4066589871980845,-0.257137728577277,-0.022275678030174245,-0.6943727074122233,0.6140406103316834,1.6320145958750847,-0.246731139039816,-1.25706743145164,-0.21301261855607487,-0.003090764999666155,-0.3584790213598993,-0.17355824688621568,-0.1437713429356223,0.6472655885303182,-0.3972752071205425,0.6245394578362597,0.9717514126450176,-0.24228435057749742,0.6225858589637455,-0.022302339009688206,0.23092139998940303,-0.002435090850900477,0.008951049261919681,0.08462078824502191,-0.11281094541808812,-1.0934717329232022,0.26251871541133887,0.6841616584710296
4f4534884b9074f6e4fb0174,-0.6305507248009936,0.5197303737397833,-0.6989314100400915,-0.7013297470003738,0.3919228784982401,-0.46125459000529506,-0.6108923198338316,-0.07849114655527047,0.2906174898295552,-0.6997398808000819,1.0025320710458445,-0.4895232767188579,-1.164517427088462,0.1320258193365266,0.5882614090084501,-1.0506115206527593,0.6467857316248014,-0.5233165706671283,0.6755202135076365,-0.8491025364613746,0.14540253722182947,-0.4194498899432263,0.06885025954969942,1.6447595845030134,-1.2123438282189443,-1.1092586555176465,-0.1611160491271976,-0.052593107267930386,-0.4866846382091733,2.4191740057682294,0.3141155374744148,-0.14754231760552905,-0.6802724138002881,-0.2488517461582478,-0.38756770047320477,0.5355420114793596,0.4539962349567829,-0.06117840295997371,-0.4412043299053901,-0.5442650668574539
4f04b25d2fb6e1c99f3db0c0,-0.4628731665343731,0.2073264214704185,0.6673640262127459,0.925910846617005,-1.503770314148383,0.18736550647724534,-0.3036661563890952,-0.05885982206594841,2.0923216345521958,-1.6069093398166223,0.6946101453367727,-0.506569984881584,-2.48245914672776,-0.4714726073643955,1.6326407817842705,0.2519016861343621,-1.0368573836306123,0.827057467797127,-0.4682176920405163,0.13804607121480117,-0.07936865189286481,-0.038827318454338934,1.3143646934306354,0.10205185723263839,-0.14008679438196725,1.1513227649416589,-0.8734605746151425,0.05900261652503557,-0.2850270093550979,-0.6626426248657804,1.313054754765344,-0.9798279585729118,-0.8474323982596594,1.5507785989565033,-0.18204480812132437,0.41120131692647166,-1.23891814372868,0.7173101911508946,1.8618247523781426,1.4966531843885724
4bf58dd8d48988d1e5941735,-0.6014779967634952,-1.1276164910770352,-0.896715301444145,-1.075222717983573,0.46720029588687284,0.7629661741967185,-0.6409042681256099,1.1373336348900613,0.8195996356570182,-0.7501126333795572,-0.35043377122837255,0.4558953001180239,0.29876772266319396,1.9187672786134629,0.3364134291191608,-0.08889382770950695,-0.3871386610417177,0.7879212892807063,0.4989441254736269,-1.8642474931903328,0.28351962339158504,-0.8621373651300196,0.12147384711722148,0.8554037182784663,0.7570688507497091,0.16444904704902974,-0.5527066050221676,0.6094866471644182,0.7871289950588626,0.04886703512810271,0.8456880040457164,1.9360369107070448,0.3478867224272641,0.9801681252189383,-0.7902243975203949,0.7403786112081414,-0.8181497128726448,-0.7317266265305116,0.45643871513899986,0.5831286657336058
50328a8e91d4c4b30a586d6c,-0.2787553307345327,-0.809206235146533,-0.23392041613423442,-0.6814671784335643,0.23620732805776903,1.2043852931604724,-0.3379397815480393,-0.7366433940362622,0.2159286606513181,-0.5134531741636003,0.892907415830256,0.0018589097448491135,-0.26015357841763487,-0.6357898300039897,0.9846555392842998,-2.155764861783399,-0.9442576380050873,-0.4360670248991456,-0.773560016360019,-2.9031187749584233,0.34716909061297296,-0.6630028668352534,1.6769325556300663,1.5555496023059396,0.24500310684777155,-2.0615728783273743,-0.4934553607628304,1.1380292359175583,-0.653190154761858,0.32384163445063163,-0.8107287760178916,0.6915688156622735,-0.21733521195599734,1.270824222328399,0.18791361549303778,0.3869136658943845,0.9423343377595701,-1.1548438567625818,0.39260261356594384,-0.49079467849279673
4bf58dd8d48988d12d941735,1.3732207817962616,-0.9478396379566884,-0.42422571706755724,-0.5838583056520733,-1.4433875127290428,-1.4475564795298097,0.14266610786823983,0.4667125934774444,1.0026634172593016,0.6330205321155837,-0.8022414403903172,-0.04184055439285022,-0.9229688470359283,0.08924621702911123,0.1329718095946105,-0.9891844670095548,-0.5777147418703151,1.057567886768487,1.3422023111549601,0.4957233289687516,-0.26018916399901343,0.9587722709223638,0.28269205449732865,-0.35930546358617016,-0.181858563680819,-0.4985122761246798,-0.4592096668299947,-0.28083604288249936,0.9218222548857187,0.8314841844215725,-0.6640227720169553,-0.11177081621567951,-0.48008660444053325,2.4743738578417145,0.12242658202197718,-1.258549595499594,1.9391962176447108,0.04800146722378915,0.33919279749977205,-0.212471246508293
4bf58dd8d48988d10d941735,0.7585051233880785,0.5995947855050361,-0.45560846735256066,-0.3181839713574632,0.2819084412031513,-0.6451488923694795,-0.9089496712605452,-0.19426925943443757,1.588842725598462,-0.1579680596550376,0.7251733275422818,0.1510506432463557,-0.04826600609448714,-0.4144517678237163,0.6459709712745417,-1.0560902217420274,-0.0238016006567731,-0.627975746571669,-0.7552557084752627,-0.8579214864132432,-0.21053124437969986,0.6889623772624562,0.684187281997592,-0.8410315498168668,-0.10083191576070945,0.41028254835188843,1.112743882882276,1.1745239386638802,0.5336885942472268,0.8109613904981083,-0.3824981177059401,0.5548457524397552,-0.16567654309169955,0.8101870735306762,-1.2175662894285197,0.20634547931797698,0.7014493322561856,0.22165901065563534,0.5241041748109588,0.08129491512256784
4bf58dd8d48988d13a941735,0.6274261470039227,0.7122310467564196,0.20565376845418298,-0.5905667905081133,-0.5637984217381214,-0.9690151503826442,-0.6824659759426156,-0.32334244973651005,-1.0597725480037261,1.0803511690323524,-0.9262031345035359,0.45250952810268963,-1.7385944074704007,1.1064839001382114,0.3747148897463453,0.9174581383091381,0.7734868609551996,0.9578719020393184,-0.08432441034787232,-0.05924146219328072,-0.6386215789813843,1.0410205527487963,0.9994064735143494,-0.9709216837592658,-0.7252343163484842,-0.36604393882085534,-0.23149687768830754,1.357626226098509,0.5020288276715819,1.2506217880223378,0.4520173349145142,-0.1900518343230594,0.005627495695620017,1.4804706209717973,1.0365291620164554,0.6691069260176785,1.0060617281740751,-1.3421277807102114,-0.6282177470181732,-0.795712277572447
4bf58dd8d48988d108951735,0.5451269722090388,1.51848781638533,-1.0378745570400694,0.7238133670063446,-0.26244183891002104,-0.05198342251355819,1.6143914081860833,-0.5497015422362849,1.1561022986302747,0.8827900774306092,-0.7807221961809735,1.8927793030117848,2.1012571466420322,0.10098682840159692,0.6043382503037998,-1.26369628300284,-1.3065945220415935,2.284732139503631,1.2939743464367692,-1.9465792032006226,-0.33189850446323366,1.03675207650082,0.7820726020045055,-0.9866071414318422,1.6938017406489498,0.11680374748168783,0.6724320199296965,0.2608080256252148,0.4348895239238067,1.3750640733545216,-0.5622280868890049,-0.8670500807151935,1.0807152337870924,1.2250282080144428,2.1325880436957507,0.09324289078841383,-0.7338053903879981,0.008676920096685867,0.6369742567259885,0.602327093875336
4bf58dd8d48988d1d8941735,-0.9633707891622456,0.2028454620523872,-0.45599743118442754,-1.6538620267985242,0.039977718891310604,-0.7906316234770486,0.2574382194089574,-0.379823883886753,2.064909159601368,-2.171963774434422,-1.2559597918211236,0.7429841092011947,-1.290881188624217,-1.8643272741817383,0.1496176906887415,-0.5436414275022672,1.6582252874252097,-0.1098427090265892,1.2422062324663292,-0.980621268925163,-1.5203483858002655,0.28291440889215974,1.2284531990523366,-0.29053492590025676,1.8563451111068794,-1.7979437030237786,-0.5945552996373206,-0.3431679647816098,1.3821769523472076,2.3161078252710223,0.2925417550724012,-0.4104975490513946,-1.0863804917697508,1.3001676638399402,-0.6791484246136916,-0.8615040648298397,0.061309480920452776,-2.195788553949395,2.4394610230177167,0.4915252539315222
4bf58dd8d48988d11a941735,-0.8101967754108618,0.18855178053682106,0.18017436029050732,-0.40217133771531605,0.3885187462176358,0.27396592830077265,0.9053585568734214,-0.2882694539449352,0.08980234571977329,0.22078732648306112,-0.38020914049566223,1.0356937738069076,0.22119034747244487,-0.13988891868339,0.9560509262291739,-1.5292725716365352,-0.32967817807782146,2.4853417456403424,0.31871840679902963,0.010733941526124426,0.8284345139874981,1.5336904291218387,-0.24384447438118184,1.1997033618464115,-0.09659886608943816,-0.19115782547965227,-1.1768176848172456,0.2324218133786227,0.20431415890819596,1.9869916509174466,0.8439632518204224,-0.002257583844208122,0.0475678982849436,0.21968059939396148,0.041450646778318494,0.4424215722030215,-0.051834329996512996,-0.3418719143522295,1.6790425418243915,0.1327140072218887
4bf58dd8d48988d15a941735,0.5763630119661136,-1.2101802012208145,0.09331338415611412,-0.08794006661004874,0.411004151358199,-0.9302631115569865,-0.9137444890066713,0.089232980763997,-0.08461695431761446,-1.4220365970664783,-0.5279212834324053,1.1495980135980453,-0.13773313944167376,0.4506720835522178,0.5937557389905027,1.6039597571915125,0.09658585724009745,1.5663226081440413,1.1303680219708325,-0.4953075550529188,0.5900571980778248,-0.4180298746407758,1.3393598944508236,0.48112746049571964,-0.24468480410141819,0.693874366350294,-0.14793444919493337,0.7740588806861461,0.45559422322232807,0.9160972734499454,0.11532700839042463,1.0904711420803261,0.7013214561096339,1.209022248376867,0.08419513749621631,0.39853586094788374,0.546590913169771,1.0963354848106222,-0.21273618263413274,-0.9153004892894334
4bf58dd8d48988d19a941735,1.339717356600924,0.4755019952358256,0.21230615475914177,-0.5710988238579842,-1.1907862898320019,-0.9939646222588859,0.2863017145487747,-0.5260195739848438,-0.6687013603001023,1.5641251054473604,-0.0021952842837215485,0.6108883448059376,-1.6265950125159656,-1.734580067187504,-0.6930126087864034,-1.1765400498091605,1.489935613411703,-0.16223607854552693,0.7891192843850635,-0.37061703454314204,0.08903857927768681,-0.06266275678453684,0.997590796090579,-0.4079795009048764,0.4073466568395013,-0.34146168822083955,-0.7659469913454467,-1.584148456213159,0.5626691132542241,0.1837721928088727,-1.3601281113722625,0.3795020263721952,1.7185710108512982,-0.9315399214937069,0.8803175016675874,1.201632514664664,0.3560028100489317,-0.17870562815139565,1.460861244705289,-0.8364966548329339
4bf58dd8d48988d1f2941735,1.2818721477062651,-0.0779099381552931,-0.5914431118773362,0.23027142151003363,-0.26173766954526506,-0.8159238877110054,-0.05164560947956769,-1.6210745577168901,0.45312095372675537,0.32712397685263916,-0.3534614639869964,1.8081830672915977,-0.4096848591737109,-0.9016004347164093,1.534287008410055,-0.7301582238625162,0.8474823401047733,0.43301974037275665,1.2126187756234026,0.37976501722975986,0.6559553134305692,0.06765013620717007,0.8015065077423315,-0.43861821117427946,-0.9733781799192969,2.260046731440865,-0.5834701061735313,-0.9618572180735457,0.1094816806605573,0.785597369367464,-0.474864132994968,-0.8293573208454579,0.8567789118515927,0.18289166088199887,0.04533253835872014,-1.1014920084907123,-0.25386575650803195,0.18899334787845876,-0.5978195118103208,1.0534331145117495
4bf58dd8d48988d1d2941735,0.41530500775685536,0.15372308875358487,-0.027342156769287116,0.9268113802510773,0.4462489405472194,-0.41318399578493314,-0.6762030516612705,-0.3600964288268235,0.34632752100365916,-0.12535078108791925,0.2371429197707699,0.060298658117197576,-0.4092658445442557,-0.39668982963262384,0.5328677307033173,-0.9689210788003226,0.31483518841345925,0.4531078452169312,-0.16687564840667332,-0.11780018308143836,0.24650794636879192,0.4599653950483017,0.4511623998982552,-0.09643261878705972,-0.6854509963997603,0.13927485735458217,-0.02622377611846593,0.2799259681971362,1.015279071752565,-0.7360716876605723,0.6951226617669326,0.6645367132378435,1.1120641266313978,0.13202709651725913,-0.04325419447202318,0.40354148286819186,0.4692763911452672,-1.203580466601129,0.33469859986333866,0.6054790950252239
4bf58dd8d48988d1e4931735,1.4041688980395604,1.4037313792785524,0.13947203262169094,1.0483251955850261,0.9596926987516592,-0.49412981905352116,-0.6976224666918203,0.5393802910625424,-0.9813845848238865,-0.35943197291506096,-0.811948174299093,-0.23661529680035168,-0.6612137895781184,-0.7681684879642781,0.2231208540638815,-0.6480901441664165,-0.3344734107831891,3.118198573721177,-0.09761771411365942,-1.1823576367707187,-1.2479536888489207,0.3463385945501924,0.5633688837455482,0.10918984954423322,-1.9964852575958172,-1.333160796791542,0.3457078775294865,0.09209520614343257,0.5633942726685146,0.17497294998762705,1.4349782180920645,0.348308077373055,0.2380814500567458,0.41283313233166397,0.47899344594669496,-0.43885159149024655,1.0421280936529462,0.39086009211621303,2.047993714773273,-0.817901470303663
5109983191d435c0d71c2bb1,0.9541909684632714,-1.101360409456351,1.415253714693324,0.8224267032755147,-1.1415177104599896,-0.6434779507513403,1.6380107662887895,0.005261386413101859,-1.0701514839865376,-0.6350047989342688,-2.090859874439129,0.529814990554984,-2.066085513031421,-1.2768001552280417,0.3870187376287179,-0.30823479553641875,-2.1806173709805337,-1.1627319356863552,2.612683381951926,-2.6021822917800326,-1.0820269287583701,0.6265721637568292,2.804237965088994,-1.2205669953037823,-0.797414005105296,-0.08317293668858275,-0.6106524012152114,0.7951935582534269,0.4852158462482322,1.4596072713014052,-2.042894178737549,-0.6153340261443777,1.9871230624748013,0.012140275589061151,-0.37082954291617604,-1.4083907518479197,0.5988532225349099,-2.2668702949005106,1.608907309131266,1.3350772000911537
4bf58dd8d48988d128951735,-0.3638503502931186,1.0562836874423014,0.6279294039151591,1.1405419360815892,-1.0237828896134682,-0.8974525919654877,1.7860661457042033,-0.467267957883295,1.0645611104331099,-0.0857289010296546,-0.5638825121082831,0.10659188278831944,0.7495334119419426,0.44895638628190154,0.7864383431575881,0.4484059597329408,-1.0890269679370435,1.1184490199602577,0.9803331336638897,-0.8193835265076834,0.501359832242156,-0.2955329285525845,1.2256336767024156,-1.4632755254689316,3.100834651728622E-4,0.8438499334076032,2.1732786972919587,-0.42634768271806806,0.2116180859566352,1.5793284752744463,-1.8577811410479854,-1.086821711630369,0.9591392581772296,1.7888856745584087,-0.3983524235882682,-0.5290940428161635,0.4545561356570358,-0.40096615794328755,-0.9386052551504337,0.8689744095732957
4bf58dd8d48988d1b2941735,0.6974130331678599,-0.1732425869017649,-0.46826742153503204,0.496226897759434,-0.4147427631184621,-0.5419730923999223,-0.13401583408725062,-2.2286697452909885,-0.38903641761168706,0.9995756185795626,0.04922907860778164,2.0684306203319087,-1.7821153037893531,-0.6170698480475635,-0.16046185177631098,-0.3631494212878396,4.021434329737683,-1.009930417041839,0.4720343222253569,-1.9049240814629755,-0.011616278190358764,0.9535919110462348,1.5595040448294926,-0.4259498905411236,1.0182333101095986,0.44431340447668616,-0.5082323413761071,-0.9643152142705859,1.283627473920225,-1.1846289483903125,-0.5796677441171678,0.3626717895596162,1.3751139227282538,-0.2247316974281608,1.2396731118352213,1.8128869692478797,-2.1683130075285604,0.003090643599400241,2.3955321645651706,-0.22116618712695665
4bf58dd8d48988d1fd931735,0.07501933791006804,0.32286436127782386,-0.08164000451342393,0.9403129253342796,-1.859003340441346,-0.5390909712046832,-1.5941828205635962,0.9810351823110232,-0.015516464265439239,0.22449735415557212,-1.286347235172985,0.8207454129789723,-0.2140368094470851,1.0185933700739418,0.689018974442609,-0.21705344447866573,0.666940550630042,1.4922438694648918,0.08101717806532777,-0.5776196087331493,-0.04711619724131751,-0.053882035900853525,1.321262148397778,-0.4587136991715333,-0.598895078648161,0.13412302198107323,-0.7867765000401644,-0.18224108905549571,0.518763539873314,-1.1807064376561571,-0.8129341641051323,-1.4573412406658617,-0.10515023175576012,0.5410997140412412,0.4983278065323343,-0.39296402779389045,1.7353638511258838,0.15758974315998178,1.0819815447613736,0.14956265179745942
