4bf58dd8d48988d1ed941735,-0.11126918121273058,0.5179045850919888,-0.06981827261591711,0.07811274725691528,-0.26742191752733285,-0.16588803828399976,0.06098510060849217,-0.01992712968433088,0.23344180332958434,0.16875252037578203,0.1856866605902965,-0.4522375222973995,-0.09868163380522407,-0.10196853125542837,-0.3552093279300631,0.03845477490900504,0.03061258708273986,0.0909944575880994,0.020814396337446223,-0.10059981631642663,0.06348559118567815,-0.0695500044511319,-0.6838415754688365,-0.2540741695367846,-0.3408077608630626,0.03004472577694777,-0.09755051411175295,0.1491639818413937,-0.10608655902497256,-0.3972416511237728,-0.33229101693989566,0.5854731856644471,0.3421879490885974,-0.2748490395489759,0.050783359547739854,0.3964599980510705,0.3115461602731668,0.027176076497491722,-0.18146947165791388,0.03366333358852974,-0.15190859566496537,0.5170526415562179,0.4218663712714423,0.1873824527972575,0.006676273106603698,-0.25961700621848427,-0.12832081335388235,0.04933418616286417,0.29899179674571846,-0.030831950227638266,-0.02609593233847561,-0.43458392880196345,0.0017797964542958448,-0.008105657569054363,0.03768860219948231,-1.666592203781898E-5,-0.12889848268467205,0.033945389344851785,-0.3158540728470979,-0.2338218767350801,0.2607022831641925,0.13508707055505995,-0.3845155619580234,0.05620574909306093,-0.06071474540228375,-0.19683837363986464,-0.037422200967074916,0.3766931820117391,0.09386592160245354,-0.06782233555643519,0.3161987026775166,-0.15107585128180354,-0.26697538203475835,-0.4160953572625631,0.08644204820823864,0.26582792737109046,0.1761783175846981,-0.18826909353412516,-0.4191441685587969,-0.36679818372974826,0.0523945301244892,-0.26757073024229394,0.1274780347659853,-0.3560234336910573,-0.5214813825157354,-0.2697725756706569,-0.2842319450428424,0.1535170062130663,0.017529311742211767,0.12154267608932307,0.14245063552176854,0.367463315239728,-0.43568274590975187,0.3440173668489414,-0.11405942170511554,0.29348108728387734,0.3010748720676171,0.05012856586509018,-0.018705012691769916,0.5068267681595997
4bf58dd8d48988d100941735,0.018976445352857793,0.28391399551711033,-0.011816438246276192,0.1226734974044396,-0.042852137101142704,-0.07844651486548768,-0.0021243406096942163,-0.18267865051255472,0.12206444846368808,0.14710636802589122,0.2954989991861244,-0.37816366025968334,-0.015738785457458063,0.006782950670157062,-0.2904206507326353,0.06971946124645433,0.008152571603139773,0.10736583688698566,-0.012885847459720455,-0.02024465976531001,0.09111692198807314,-0.1152584782210439,-0.421519316704662,-0.03578937442951845,-0.2739954863190528,0.040546066190875994,0.03521405311549252,-0.030315463857945164,-0.04526342515014078,-0.289031196162881,-0.18434376792831225,0.3909393761187266,0.32186215792635237,0.06273285628962659,-0.1465411146450843,0.26706967003493626,0.18903240753410167,0.08201552878526486,-0.08442708860884234,0.05591840162130332,-0.2106304532526648,0.3464390502677206,0.3373877800056568,0.0893147395228833,-0.18378052237138964,-0.13159224584319484,-0.10266483954875638,-0.041535812491931674,0.29841102430106975,0.03710869118277963,-0.07050572459134694,-0.2924921786799317,0.025046319799827552,-0.009455277372206349,0.02993810954645092,0.1234431153343074,0.01326145632667381,0.07801012627544882,-0.0608684477301735,-0.03654419447775268,0.12342729388135923,0.0644834843129545,-0.2691518549448104,0.07588448243086007,0.04402484526642144,-0.1993414097561006,-0.018824113266319328,0.2897528791580893,0.007630682252299849,0.01456067471887749,0.11086451382828379,-0.061301482836232726,-0.17622944438902105,-0.3026920563114948,0.0732874881699084,0.13866850774632944,0.25517446157904994,-0.08707646442399176,-0.17101148553182605,-0.17422919656930172,0.11091334141853013,-0.3217513362862487,0.10887629767228607,-0.21719795589832644,-0.2296808780484234,-0.07438813643779986,-0.1105831089831579,0.057002508803503056,-0.03254060103720657,0.03529406375170284,0.08709335936974183,0.1905673223066282,-0.18645873542135444,0.13421238149428386,-0.024412260298794345,0.22193288658164972,0.22993677706653723,0.06930636197346587,-0.16844836068301527,0.3039918256367238
4bf58dd8d48988d198941735,0.1300144464252781,-0.1246585494055943,-0.7027150741401633,0.2939336337871576,-0.27243659904817574,0.19019621878685905,-0.21021496398216125,-0.20428301906447938,-0.08583895476689254,0.5266948681863703,0.6091044236438582,-0.7333009138224195,0.41650135857931253,-0.4320233624455511,-0.7673177814177999,0.06583996094477437,-0.015619835664034977,-0.1580181681806667,-0.11045552652649776,-0.32533165658214236,0.7894489016940556,-0.06509513085617898,-0.18393741997117694,0.2296756847155604,-0.7498300215452408,0.014587608209342415,0.198591762898392,0.31969937395021003,0.17875566028474013,0.09904560278572956,-0.13381923653310926,-0.049269616137467546,0.6084750886300898,0.13017034354528426,-0.35916033790125607,0.21191121008684516,0.12756853120407063,0.3731833743101959,-0.34667451407881683,-0.0816197157238251,-0.2792245366210409,-0.1280116062438801,0.9382072406494638,0.046963078471105195,-0.19213552673925902,0.16938348115266058,-0.5718120298775436,-0.4879744579869632,0.8432976712316339,0.25400211616201024,-0.41129320429960614,-0.07353195505349401,0.17527103299415508,-0.24338504657805152,-0.4708291561953398,0.4750218138463373,0.2022177284524665,0.1701319502765649,0.7035945778184487,0.4032173641716426,-0.23257985540476256,0.3026892787187715,0.0825430693041306,0.4334250487232574,0.3282368034963705,-0.5590448431442583,0.12292608909897182,0.5393233854180061,0.16069336542698306,0.5932637506749626,0.2734775958121576,-0.07914724601193866,0.12139840592694963,0.3793720929082535,-0.3403950428880686,0.2379003863800264,0.23649193254038262,-0.05158803492194744,0.14517808421628856,0.0327576058219025,0.09324486224160142,-0.360213676761396,0.4044666202044144,0.3800544535052231,-0.20746946578639378,0.2683247221353481,1.0672107188240179,0.11131034547378363,-0.3466497839945841,-0.0055348152916778635,-0.17883900472805306,-0.3311771094831582,-0.46153871535382807,-0.2406591490596816,0.23278573284336923,0.4011055625694525,0.3392401371240178,0.6664153845467442,-0.2909813822957462,-0.09574706399609782
4bf58dd8d48988d1f9941735,-0.05423972963660928,0.1312659698654516,-0.01570726237799537,-0.0026874454014605893,-0.06875473388427267,-0.0693733927401245,0.05063675791146585,-0.01864841898208229,0.12233322091433511,0.03686468922844599,0.057655459634858616,-0.16785439345019273,0.030572070322288425,0.011043652635206642,-0.06742083209775107,0.02204104978449033,0.04064439430520721,-0.04417293506951606,-0.010104992396984577,-0.010964256652243438,0.0700342478409866,-0.05039149070097278,-0.19735959464551428,0.0019125889661487723,-0.03722151018228078,-0.0780855627278539,-0.05743501893909333,0.06923217756759932,-0.006936425226880975,-0.10929659973699528,-0.09055352628292665,0.13504118468989362,0.11411034857820408,-0.013715134468769352,0.011543661557778504,0.1472946071580111,0.11600684658972206,-0.03148158396977656,-0.05421890464338881,0.0711864458147123,-0.04790372339121071,0.08590546447310893,0.18079593580933925,0.0886734523502296,0.012586435797175685,-0.026764425774477074,-0.06960366362621413,-0.0017343857715118346,0.12803637492442002,0.052241150041513335,-0.032729015319175596,0.0026166097171634334,0.009270892896041875,0.006795336636332803,0.05249264438900465,0.01796254781665782,-0.08427740222372432,0.006303976911602641,-0.07283453714583238,0.0194069757655917,-0.012761749696079464,0.07858767257952427,-0.07900149147944496,0.008341858171751933,-0.007460085322486075,-0.019689153058057587,0.020873634578941366,0.1527297684635333,0.1121094182763156,-0.04244555445862361,0.09588492768415055,-0.054786098573561,-0.021298251227822165,-0.14086205063166252,2.813969941562334E-4,0.07666447688174338,0.05246592225192037,0.003214584009601961,-0.12609113728347354,-0.03383297053890263,0.05682347549455544,-0.11708870577174596,0.020572544594406605,-0.08751678399101669,-0.0975794700272008,-0.010716673122916106,-0.009222316237073378,-0.0032564282333705174,-0.019591766951012488,-0.017361658337366033,0.0240456306080076,0.036241886851880165,-0.12428469531027837,0.06419102152633184,5.990519522860024E-4,0.11652707615871828,0.0576294260891887,-0.0016192236163333118,0.056146303469809464,0.10516357969079179
4bf58dd8d48988d123941735,0.04935709491634388,0.4819657181930881,-0.018826746332677984,0.27904772896592067,-0.1964566649832685,0.02038142253207965,-0.16201385892305348,-0.1029728735268503,-0.04073447223393856,0.18938555401824705,0.3820770179033104,-0.308723797191513,-0.19698618730512835,-0.12317176542981506,-0.540539636630678,-0.02017381818578813,-0.1811012167635259,0.4483805420893981,0.14416097558392585,-0.14963751776468787,-0.11554564002213509,0.022792795546436692,-0.5654390294434097,-0.3312657718698918,-0.462403816200734,0.424178576053289,0.04755707380487322,0.012336663789547167,-0.11432685462529535,-0.3829609776827313,-0.1884099122830663,0.7920915484631761,0.28010593883404244,-0.15402462640846598,-0.11379997343753095,0.18597734064395313,0.2588435054674416,0.2032477254511456,-0.12551140370612623,-0.13734980170043654,-0.3220473669343171,0.6707040019984621,0.3418914887409386,0.04478362321430791,-0.17890975512685275,-0.384842893024907,-0.1052790374510837,0.020532816858316164,0.21286929471155205,-0.18545833490618321,-0.025038748582012757,-0.8982786280946214,0.04248852025768419,-0.09048455505211826,-0.07712487514226186,0.11475407496351699,0.07254040695617928,0.12721450743737378,-0.13464319361420024,-0.4950121598096219,0.542715492941875,-0.02404145864700484,-0.49442267688321756,0.1545372424685391,-0.07599342978945535,-0.3140666293642076,-0.1277613010031149,0.10403683039806566,-0.3729690287431783,0.09219145109729991,0.19969014682007658,-0.056415616597241376,-0.4693349290587515,-0.2719446840323374,0.13562721406979686,0.23499968439001834,0.22011275134121133,-0.3385181328089544,-0.17990861748604045,-0.548250992045779,-0.002649894174251204,-0.17586689562502444,0.1705260331065586,-0.3659244674100008,-0.5234520725818861,-0.40835997792172585,-0.4511292209772449,0.3826751351546647,0.07402357610048749,0.2590672935601903,0.16450046839952265,0.584342183127893,-0.23034832292251187,0.26756311383511,-0.12202285602278293,0.29764852515838636,0.4041109095193107,0.2687474671157603,-0.31845319537741545,0.4906545577596208
4bf58dd8d48988d143941735,-0.05975950956994196,0.2503197097547959,-0.0266402948171839,0.0707279698587085,-0.08967162358138644,-0.06991274315848997,0.008791899888036692,-0.062342771112768064,0.15921994832444494,0.10559875903951722,0.19402545396043075,-0.3181437644462942,-9.902382317105865E-5,0.04310936232454386,-0.1615937883409421,0.012978344893882143,0.015693599964148916,0.05337079087167294,0.018352698276923273,-0.033794436182020327,0.0898990145469081,-0.07339330700854983,-0.3597297025459212,-0.018050121213439168,-0.14993039810806844,-0.04852284349538043,-0.055948297504421145,0.0486806867966801,-0.034990178539470174,-0.23648668809087636,-0.14203568599343216,0.3374708987786517,0.21861484235812992,0.014063873790839607,-0.016510848286366005,0.24403356322533906,0.2061262922583753,-6.79187556085989E-5,-0.0800704884577352,0.10276750212725706,-0.1364305090825726,0.22151871586861455,0.3066024922484676,0.1435151910011099,-0.029096335529487097,-0.11994388499787792,-0.11571499722036664,-0.005727047097192967,0.2224976558659271,0.038596908886695924,-0.07937187073095016,-0.1833490097677054,0.06857386428283095,0.01849879527542486,0.06857840968058211,0.0865964587151031,-0.09684125785235828,0.03539887390922689,-0.10648414038367908,-0.04887923617812751,0.09333770522020254,0.1329659982419328,-0.23862114009261404,0.06518960638069617,-0.005753060275742937,-0.07389174720489305,0.008175990209029461,0.25656156409612757,0.08627876323793683,-0.058848667951707546,0.13528290013312824,-0.06687434449747028,-0.14209528085865783,-0.22952573999370732,0.019042658187880392,0.13045650377146847,0.10340955331855621,-0.05176028942364633,-0.1874665607325379,-0.1320337832805426,0.1158650370909713,-0.23271906917827037,0.07166824771283309,-0.17526624357400836,-0.21644067391254065,-0.10871167177292251,-0.08538167066322841,0.0457222179161783,0.005933718291353897,-0.005975864889118148,0.07646473146597277,0.1747234703383269,-0.17076965298432897,0.09869559423205983,-0.011957842142773923,0.21612128149011123,0.13465517540767685,0.0747974909497748,-0.0010594593338322466,0.2436452769435046
4d4b7105d754a06379d81259,-1.2291035017965144E-4,6.875939567510514E-4,1.231547471838675E-4,-2.630232394945123E-5,1.5052508786542457E-5,-3.7569001716909473E-4,4.458767459879607E-4,-2.8179204306565955E-4,6.535453129651179E-4,3.231069602441471E-4,5.670114936515234E-4,-0.0010436531805546512,1.9211651623686837E-4,3.9135878283945316E-4,-9.66209302961487E-5,2.478238772342382E-4,4.002801515169873E-4,-1.4488066966712214E-4,-1.3519835838160375E-4,-7.815139225896208E-5,1.8571381243790157E-4,-1.7497371081881456E-5,-0.0014024804359577092,1.2245105369089454E-4,-1.0047644022507786E-4,-5.214273000733814E-4,-2.3901287222218825E-4,2.2848838235758673E-4,-2.1107322595534823E-4,-7.921240663400276E-4,-3.6430136076983396E-4,9.569049456324205E-4,8.702041221184016E-4,4.903903644158104E-4,2.531613374301138E-4,6.755706783227116E-4,5.718172972025744E-4,-2.321082485438402E-4,-1.8561277960351693E-4,5.535082188405564E-4,-3.156907774322668E-4,9.865229524767511E-5,0.0011349087135912163,7.842080213279533E-4,2.6590645113869088E-5,-3.122481283339341E-4,-3.606084319701704E-4,-1.4469462235331625E-5,5.495868140473553E-4,6.604756466671215E-4,5.500803671038965E-5,3.5527714794289094E-5,1.2402511610393177E-4,-8.874310500469595E-5,4.712320509272306E-4,2.639807776721038E-4,-6.053954067149796E-4,-8.166229382546E-5,-5.769347823227214E-4,1.2804037168568207E-4,-2.8805745885917465E-4,5.407107026053688E-4,-5.794482298676415E-4,8.445404211498514E-5,5.608937767961394E-5,-6.382583032417036E-5,2.9164863301444597E-5,0.001062075366729515,5.078715028832882E-4,-3.4119927619029073E-4,1.795566318304889E-5,-3.0411066306087337E-4,-5.771205357509058E-5,-8.004382562018795E-4,2.1881481403391453E-4,2.5941908491683067E-4,2.8893589853093026E-6,-7.885737683490662E-5,-4.845735066880675E-4,1.1191764263912922E-5,3.546178789054508E-4,-7.786614450077216E-4,-2.231896430013403E-5,-5.494259872716222E-4,-4.689697922939949E-4,3.5433512971271794E-5,-1.6066621092027965E-4,-1.294670126840924E-4,-1.5077200892135614E-4,9.582733291316332E-5,2.465613187756951E-4,9.606294695096297E-5,-2.4565609001048883E-4,1.3840000457422344E-4,1.86711490386017E-4,9.566284165059588E-4,3.410536174561694E-5,2.0339618789214474E-4,9.53840334629355E-5,6.569231042735407E-4
4e39a956bd410d7aed40cbc3,-0.009189495085002358,0.13173100253887604,-0.017753978929356866,-0.028368616325342648,-0.08406790387553568,-0.14884452605387533,0.03009347049951408,-0.053262475830900234,0.06682628357499683,0.18624906718453893,0.08828533294576077,-0.3160288637638853,-0.00646575670548113,-0.06665125365061929,-0.2533481945562327,0.08295131876586578,0.08276751676944476,0.016528979299636624,-0.07535825792568525,-0.12155404104696789,0.012702184711388998,-0.10315607520286707,-0.30240703706958927,-0.13777256118727416,-0.22727475252879087,-0.021389301441915858,0.07962683762660841,0.04414099552768729,-0.02583081015798094,4.5050282160365255E-4,-0.23807645366095045,0.15094808042986094,0.18003000835723515,-0.11472001840494837,-0.11612312342653093,0.1242184397419856,0.08638451929190001,0.09679161127886604,-0.09113095110006288,-0.00903350107946593,-0.08484937587713694,0.21027642142675684,0.14906606487571744,0.019771372345831494,-0.02550784888104606,-0.016189007846547344,0.01339827038103916,-0.0038441750045145576,0.18333128823163364,0.008079858980434694,0.050605810419231845,-0.0889665969856375,-0.07050207815579644,-0.015143890770804906,-0.12217192442080423,0.045362916030107836,-0.008266501796691224,-4.3881866675892536E-4,0.0034086870993259863,-0.0012542837824141844,0.01922492193500633,-0.01667740190686924,-0.06670571188190785,0.07358785983832224,0.11419944542612026,-0.2015305732044693,-0.03506696432395634,0.1578464418744748,0.04688691415798722,0.09454968518395011,0.10024695801293432,-0.09127947944795638,0.043602430009053394,-0.05837687876613225,0.0016830779451840463,0.06898958444779513,0.12584347313390756,-0.13635432383271284,-0.21594676743722996,-0.11864702665750267,-0.06507861664728833,-0.19413464596783492,0.06146149845783754,-0.09008892707566672,-0.20493474722539914,-0.02092393156956184,-0.009358524098920054,0.016770949912263456,-0.046538190295304656,0.08620372619067726,0.12650601483276147,0.05770511168237218,-0.19362342389910756,0.23126369791005577,0.022629511472566446,0.13736960455246644,0.12980582559977324,-0.021452807964832597,-0.08405156321434468,0.2103499799440682
50aaa49e4b90af0d42d5de11,0.09545596606395801,0.25930699585974926,0.0565530749314411,0.02379722087934568,0.17236907083666925,-0.06939279704564029,0.1668552428301049,-0.274701241860725,0.2301499609270255,0.24000104010057796,0.3492865223136146,-0.36305190376939506,-0.08837919652628062,0.13549829084699513,-0.04127521891896404,0.18979243902606896,0.24176015329672162,0.044978140679196185,-0.20040420078895618,-0.07260229959912913,0.022795063423324772,0.16697517143048135,-0.6776686928115995,0.0013984846166710792,-0.2661013179503647,-0.07904926770521406,0.03111663588845932,-0.07251570316310968,-0.1761672185392968,-0.48966044403500375,-0.15886757151414674,0.45566436932445603,0.5984118630249605,0.301625271070845,0.13453458395825638,0.2427167457775119,0.17155437285478825,0.018686112162234113,-0.010505177907544965,0.15433948826312446,-0.10140328841214438,0.11101933836203096,0.3453527553355961,0.2626699370540778,-0.1715791727509838,-0.20660941094464239,-0.08476207410562936,-0.06813082263621688,0.1520875569571347,0.2695926475512767,0.08332911779986382,-0.17503621074621403,-0.01712111113532741,-0.11337380318121859,0.1373200554346601,0.13685384731896819,-0.10643398541800696,-0.049228130048760255,-0.31751844253543227,-0.002669015884295004,-0.03577108755251458,0.17026119699482767,-0.34795418516093246,0.13298217231386042,0.12149600708404523,-0.15771021692053652,-0.13792262596088656,0.49600523514323913,0.11798840472983495,-0.15706157426781,-0.16876343535654284,-0.1398326739255692,-0.1465194621982921,-0.38024281006276595,0.21329253309202975,0.071065708380651,-0.03305872790070121,-0.09691842460062504,-0.15956071511056355,0.02061622709964115,0.12087773595771671,-0.3599522792504017,0.05100770121521445,-0.20032925298424212,-0.18681692899870084,0.05170461486346407,-0.1719933590927885,-0.10404734172296967,-0.08316722907751094,0.16063225018258645,0.1324458837955391,0.08952259688727306,-0.02834336407327442,-0.015815215534943413,0.049073660750684575,0.38818496354051757,0.07592467798102728,0.08892421040605646,-0.22051987935898748,0.4479175935766323
4bf58dd8d48988d1df941735,0.0602940650785039,0.18651519273885286,0.28587797154936107,-0.22744382019982928,0.11352853450787126,-0.34197780779835985,0.3803191907106037,-0.25522666958442447,0.5081181005817704,0.2670400341375539,0.2879510202497053,-0.8054894200437717,0.13569639034082154,0.31198725414418216,0.016008631828208938,0.4066090262766552,0.5454732220080581,-0.20972856815178376,-0.46296195993177053,-0.3218141764442139,-0.247410594171602,0.01935205119993017,-1.074659513566338,-0.02778451692607087,-0.13380484969153297,-0.5227180338683227,-0.061840245961341044,0.15486803421038334,-0.2415607307028343,-0.3221262997439086,-0.4387947356078126,0.43710154872800233,0.46145408104683994,0.4812934701400454,0.0868360761785721,0.25448324535038974,0.2158589566546264,-0.1714335608322748,-0.1316687563796014,0.297114236700517,0.012271042156984777,0.02865016229187454,0.5265994500994688,0.6295572691753838,0.10018765689241409,-0.06273533005552051,-0.04146726795968593,0.07268600307759411,0.27135430280964795,0.6631669010310869,0.25494694411341584,0.4099831802307877,-0.147091959653975,-0.1378759013041891,0.3404440527287123,0.06165893802366685,-0.5175416894121363,-0.30197640263434533,-0.5746234005855745,0.34792443862589917,-0.28173179250351665,0.24943695694588602,-0.3098025705744949,0.11073593044957371,0.07980095678211098,-0.016088700039235772,0.059433044350272295,0.6043025602479402,0.5010905392949824,-0.1199979157076455,-0.22850577188365057,-0.38759608726878286,0.1475532805572661,-0.42406666616612226,0.11637032559192673,0.021193922453243925,-0.1840628626682211,-0.03175742939664446,-0.35715933909725045,0.08173757515841833,0.024914627061270685,-0.5941264033247416,-0.08131069938633843,-0.5002455488624643,-0.04546683482447153,0.09708086109349053,-0.22161391546649536,-0.32400899949802475,-0.029130086346788726,0.2360819734546385,0.29642205712095665,-0.14113812607263718,-0.223693162934213,0.24253608649503205,0.17442348866741167,0.5508676774392749,-0.13409461169628295,0.06082662587914621,-0.00519483368338773,0.5051014745558412
4cce455aebf7b749d5e191f5,-0.0502742045540525,0.31417810184377637,0.1016418883557809,-0.04548981174678919,-0.07654593537815813,-0.20124155275157402,0.05768245605942426,-0.07077362527006345,0.12421054441079066,0.1498090367084572,0.11585108275367949,-0.2541828147585505,-0.25280247894365726,0.0010981282449350966,-0.3462458979958473,0.10402251508027723,0.028135013546563035,0.2410268358645723,-0.07521086182522631,-0.14224125111278224,-0.19644308639229077,-0.13811195961126277,-0.6123094248879442,-0.30028434731167936,-0.36496151185744236,0.0841462988553607,0.09433928562508086,-0.09099700619094224,-0.05130470506809108,-0.19007700360993907,-0.4003258040981607,0.5072574005376209,0.2195003502692649,-0.1916587269648781,-0.17914409435485712,0.19007001242383728,0.15699484612596595,0.1088122735043702,-0.07536787150870382,-0.08032185682424875,-0.17975199894914715,0.6074241232412094,-0.06753649385945239,0.0022508985258433904,-0.08733094148041005,-0.21599722886196093,0.08497921182137419,0.15225833683060588,0.09481921872327127,-0.20507642319782562,0.08640800520794714,-0.49876021524437375,-0.18751301510961138,-0.027138843707655205,-0.11054148933142774,6.867542467520765E-4,0.00774602443139739,0.04947432026409186,-0.17999916828818452,-0.32321511749662596,0.26049407417000847,-0.17008031001245175,-0.3244165369628578,0.08443061887960307,0.08149671268485612,-0.23203422344497224,-0.14326172047107502,0.041887627174054316,-0.07354138758499708,-0.0650798294040326,0.17225341853502513,-0.20141187670475938,-0.17412259704753755,-0.24959148650204716,0.11705896625503619,0.167326891321219,0.20475142218343087,-0.34550056036886184,-0.43294716872622396,-0.344902341879053,-0.16658220105170585,-0.2694880046220554,0.12094972399245801,-0.31375276516900485,-0.3951115711342864,-0.274196461427943,-0.44019386379621545,0.1584582292283994,0.03294420957117142,0.26610671450338974,0.3524062066907841,0.4330530685689014,-0.2069729267097285,0.5215714939585075,-0.04610987120769664,0.189115266221719,0.29845293787256655,-0.23064005065826176,-0.15992083097649076,0.5669791824144309
4bf58dd8d48988d18c941735,-0.14593111884459153,0.17086138203113507,-0.1504329756459505,-0.08301367887455377,-0.009338539101704551,-0.0108658488225562,-0.16176206073877714,-0.03663345294918399,0.22789542346521305,0.4939726918921789,0.3067272214218257,-0.2618794139164426,-0.14023063944067793,0.4308505084750789,-0.2962226831437753,-0.3415990281538663,0.020933853196909977,0.5663350706068906,-0.05744197382641757,-0.3344965508530288,-0.12125651205574971,0.31093952748011683,-0.6844143348972508,0.057277896729430886,-0.4786967727379368,-0.07240750276142334,0.012234317003582634,-0.3837937952910404,-0.07018535826977651,-0.37585769821076986,-0.4100190773313262,0.7368655958189027,0.4024190686309739,0.2905935284944016,0.1343481213497932,0.2838495370627276,0.00976584136509746,0.13424326493814848,0.008528532808711119,0.04049511421464011,-0.28494310280933005,0.11395208628054972,-0.08432987124834111,0.3904614362909809,-0.13377167448450347,-0.3279759574274695,-0.07859289054068203,0.1827086906596656,0.06517589277356263,-0.11695412081717117,0.009400200663266212,-0.8761653143205438,0.02198481481837302,0.0956286290504947,-0.08214444123272223,0.09224371913131368,-0.1037861497874633,0.0965622002240573,0.01394712484221284,-0.24490500680164087,0.16455982640600858,0.2244678657240283,-0.811235221192723,0.3728714026820574,0.25796948712290935,0.034831584374689,-0.24444875148893894,0.2540735835290315,0.09682021563292903,-0.5221557479567948,0.014712613865760941,-0.25789866661562333,-0.4857408572862352,-0.006458066350413801,0.28322272319024117,0.11244709143808986,-0.4197803685690558,-0.21092665479410871,-0.46334345689349965,0.18551217713289714,0.10271896427440282,-0.6817739925253326,0.10218850031991888,0.08948994891502218,-0.4587928985197959,-0.33485544101037124,-0.14677078720643683,0.14676712445407109,-0.12743482898908653,-0.04491733134117901,0.2055095913633509,0.48496300021932426,-0.029771635811692922,0.13424592063399396,0.15242631673590948,0.1679500876745669,0.3565617750548379,-0.05729453335684604,-0.08722023281599903,0.8326316259693295
4bf58dd8d48988d12c941735,-0.019136659255558203,0.058902412342914934,0.09875039974619872,-0.07836102705036622,0.08491290585474649,-0.12138026242740428,0.21938841113160473,-0.2186035950778392,0.19812750936303516,-0.0485458436973143,0.017517625214196548,-0.12389367489487584,-0.18968498482799698,0.053387030331762675,0.058890156202160406,0.3095597980462339,0.24637636925907566,-0.13218817725910417,-0.19392047767818488,0.032508295992679986,-0.0012854827864282664,-0.05364435204230277,-0.4030142692418063,0.03204524180695512,-0.145679572608225,-0.18132724901358538,0.058894459813755,-0.028125236818555017,-0.03433851536158415,-0.1826096690731959,-0.1461716033565639,0.06048921932782797,0.22857059177617445,0.07164043495170497,-0.06252164446119232,0.08944545946541073,0.06585153671562197,-0.026188525539179677,-0.06112584073115643,0.10515363741024279,0.04253300941891089,0.09022293030369072,0.006748769482225997,0.03814010976008763,-0.05058684306997859,-0.03313306070561303,0.02851233841414439,0.020855769771381195,0.07481301575209712,0.08903499903316024,0.01747194252718504,0.16267101761558492,-0.1406433118726055,-0.08122584942597869,0.04688269866462763,-0.018953678651871506,-0.03907407248164845,-0.05029277731063729,-0.2732496288752187,0.07657627801387014,-0.053197057030790196,-0.04734290759414725,0.005477830592637456,-0.07205876880927178,0.0917463231327556,-0.11271151145669231,-0.009096831449153572,0.1788646482670616,0.23952383220816167,-0.019967657045375693,-0.022738355745703733,-0.1361072177384457,0.08130823659434094,-0.19088351035242926,0.02396425324706713,0.0619616280938159,0.15610633204404065,-0.11433488494302636,-0.13563405082290267,-0.034700551346032865,-0.11520806951674431,-0.1727204226943803,0.0847743435816191,-0.23778892445495878,0.06655388560112373,0.10798067704614803,-0.07945335083044147,-0.1594218082714996,0.034268024134840196,0.1617677888562118,0.15589460565809685,-0.05123758085882549,0.012104937712209187,0.14466182584890427,0.027929127314570985,0.16222272090257342,0.0020923611415969608,-0.25517946413929915,-0.008939950150721139,0.14118646375243168
4bf58dd8d48988d11a951735,-0.037636022183810736,0.18955816535901873,-0.006116886853153873,0.034830947480656606,-0.06573018944555784,-0.10033769858724687,-0.01570445817947792,-0.1025571887234058,0.1569265568719143,0.14997315024708263,0.19205667042819213,-0.37843462948402584,0.02269125971233252,0.050233668633221304,-0.1908208031871479,0.01138230490879066,0.035570306520413916,0.050472327418863025,-0.020026135906128752,-0.06274991843209533,0.0771972122908897,-0.07770628765574641,-0.34235074419961253,0.010482703047275247,-0.2277681675859282,-0.08257667104138834,-0.006004793564381749,0.007562652761520011,-0.04257783588854322,-0.17916937383008716,-0.17598826538050463,0.27532625942164585,0.21086066098368367,0.10988787545335227,-0.07942524787201279,0.21924592538066026,0.16458714775191718,0.03440638177308903,-0.07349103136997989,0.1052972895473106,-0.1429081132418267,0.17928121036849962,0.30085245235458746,0.15142547676585927,-0.07305621172279367,-0.08178167297960387,-0.09327370509122702,-0.031448757922454225,0.23621899225372628,0.08368281950269026,-0.06504238393660278,-0.13648495215803344,0.023512923638917944,0.006695288992233508,0.019743044630638862,0.09347178305862845,-0.0682866881943067,0.007384209198916102,-0.07003919862366063,0.03203720492446413,0.04784107231495867,0.1024650182787373,-0.2175413179900758,0.07957175663570086,0.015413017911271474,-0.09617546399118368,0.03565069884401869,0.24316189553127307,0.10316221296267686,-0.03303441595061698,0.07724614711006693,-0.06148953935019101,-0.08202540594506258,-0.1790500995537364,0.028859748296968187,0.08412890336204963,0.09018709558695445,-0.011107483558031343,-0.16230451202524215,-0.03953097516854969,0.09153110415905819,-0.31964740826980326,0.07859897676006831,-0.11835804163889277,-0.16727808352453563,-0.06190813999534872,-0.03948625635755239,-0.012216412023206304,-0.03457925699449117,-0.04305373239380061,0.0793546535576849,0.11440010183889233,-0.1601434658532881,0.051571188503943044,-0.0010720788532072088,0.20091733528789252,0.1380418293239809,0.045675990334784554,-0.05527505100801809,0.2325969349033949
