4bf58dd8d48988d197941735,0.3119332925821484,-0.11598040504797846,0.4724187456520373,0.7754210570663577,0.18175100101090746,0.013395487557766931,-0.11398319361749673,0.4849380280678438,0.1687608369996378,0.01971730394484742,-0.11228660364538312,-0.2725485255518442,0.11370327031291277,0.2860224424993293,-0.03160330952130266,0.31219553267004846,5.596870982646523E-4,0.1806480861697848,0.2743630103485028,0.03870656681108608,-0.49390036803027,-0.1667953649367038,0.40590786517113076,-0.5950853137482583,-0.1386566907476033,0.12566491035460342,0.26129267018663027,0.02800720178000182,0.24656018544532468,-0.020594004021941923,0.08270110736601805,-0.025569420685968736,-0.07968974838787207,-0.1829571758177182,-0.04794403378212672,0.13673254849541067,-0.4535581094846306,-0.20325653763133525,0.29994275515546376,0.045898411693341974,0.7299360940707824,0.2715675033969146,0.2979626789471032,-0.5168583873536902,0.08137753347150999,-0.012838673878944346,0.11702747437702836,-0.22837728171176513,-0.3351967762792359,0.0964710690677034,0.4736603674817871,0.42770144442876035,-0.4965909340047282,0.6428920295374287,-0.49891000772897465,-0.09611358484872136,-0.2835538610106013,0.03534889512488034,-0.3464804227308158,0.48955716548062606,0.4198669727582468,-0.01352640442251417,0.2198521350671643,0.3800839017476625,-0.0027714452548810446,0.27073772308551197,-0.1400131792292238,0.001054030417094485,0.18649736882536078,-0.0975388535268688,-0.19708854792578603,0.2843884236481128,0.49285467281521733,0.18642519381855083,0.1253597096473655,-0.24265557636843238,0.10672324834302606,0.5603923322518853,-0.17749139073100945,-0.2599831110373321
4bf58dd8d48988d177941735,0.06909901438767733,-0.02851677579702665,0.5051684579982482,-0.1830096467648962,0.10249096407596964,-0.19918936570101303,-0.015180191728050818,-0.25557853858286755,0.4269308560765191,0.7050714954587736,0.021724258120031016,0.034967335903121274,-0.17243527301005637,-0.13970839227867918,0.19594224583342335,-0.3185134411613214,-0.1370128033997835,-0.18361403895815284,0.27685281650971144,-0.03208082700652575,-0.4291821946583012,-0.9530774864208128,0.1427439019720615,0.07867782600478868,0.11010812590518045,-0.1335494269972995,0.41371264945607444,-0.346350853749956,-0.020125491956190487,-0.4016689099925759,0.35422139106188016,-0.2749199793875314,-0.4421460864404807,-0.2308767389627213,-0.5058607149414064,-0.031163092644240293,-0.36032846850782635,0.015260837486700918,0.14879463735833554,0.5382488005522192,0.24906730030979596,0.5935822963899774,0.21007700315710132,-0.9920503217285987,-0.14491846398066485,-0.010633959836132797,0.2649497731480781,-0.13329819187050335,-0.44739617790855873,-0.6280808519077614,-0.20494428819038038,-0.41116807820820456,-0.3427324097113379,-0.02134162371627896,0.32187562906423717,0.030978564645434595,-0.24999433818987332,-0.4181446638536329,-0.0033412550885196734,0.11832469420822456,0.028741395782956862,0.06130413226135537,-0.2698560089514442,0.46142843845963133,0.18664830286628684,0.5019207929631522,-0.3658585390979057,-0.24039062431113967,0.3467343460130752,0.17234067773680736,0.5815609861962733,-0.005917455471901897,-0.13423421377488085,-0.08304086215632465,-0.2555080555164684,0.32502540468054286,-0.3084433592333915,0.5408942569931668,-0.1638578159747341,-0.07161122393505837
4bf58dd8d48988d120951735,-0.023407724487459244,0.05139452350977698,0.5416645557800926,-0.16950604025728153,0.0655956821784844,-0.265375499778799,-0.21172981129497068,0.031213254842218947,0.44327326591888744,0.19775709077371503,-0.23275806308457256,0.23369438815661184,-0.44639421761310666,0.3391450130816563,-8.050367061157778E-4,0.12218268969842713,-0.1037308177631778,0.029531318585144833,0.22692257233502713,-0.051317175078180725,-0.2871854741444079,-0.45709752470026677,0.36069350753785917,0.043155429947436166,0.06141527393345934,-0.018060355019967337,0.245824376007938,-0.518022662883714,-0.13474519827627063,-0.08744995248434217,0.0703350625466139,0.256341335907467,-0.030460573366366286,-0.006345214265528731,-0.4259989606246599,0.1835505045488645,-0.4300749992803753,-0.1305154655621482,0.051222014266207136,0.2519309396739749,0.2633645305249745,0.22833184076204502,0.07852205611964819,-0.6728789726648027,-0.05716461169494,0.023827156564939375,-0.07080360653672843,-0.19348950366748258,-0.21260474799791165,-0.06518981268296939,-0.17028551026695624,-0.041020556059168364,-0.1466444688975683,0.09460194107449328,0.23354854944539952,-0.06978956439837024,-0.32833358989182804,-0.13944616544200608,0.07262699050347317,0.11939742207406986,-0.0472541513992762,0.4011799821353741,0.033211581977853226,0.31788025881911536,-0.13906240718420007,0.1557878306787592,-0.3043730511202333,-0.13382815595471262,0.12578721569086984,0.24182410813297506,0.22107777283244293,-0.2787774981883944,0.21532346938498642,0.26314505279527467,-0.2011273668509334,0.18003190081386908,-0.3582302688150571,0.24006446086055597,-0.05726348156381021,-0.1295131662651372
4bf58dd8d48988d16a941735,-0.05792938807562387,0.058457816829892206,0.4331427672185005,-0.4852374380627568,0.047731079974233974,-0.278768825163782,-0.1398773765547624,-0.1956002917958483,0.4016156808159429,0.4004040385075385,-0.1913164543307562,0.23524201509343073,-0.5062538355969912,0.13858190057294986,0.03593406292107885,-0.14040081617234373,-0.09064093627001818,-0.09880803951416005,0.2590349094325768,-0.02787436719516463,-0.3061498141599795,-0.6628468686413315,0.32192665957619,0.16176992478364682,0.14226965401837002,-0.019585167513402644,0.34204213844504355,-0.4934658281361123,-0.1127343943319972,-0.11234502037419267,0.22477955565943164,0.056879753667366535,-0.19769147024421213,-0.057876064465380204,-0.6022668291625,0.17708692969326242,-0.3080248688270963,-0.10918209024830028,0.01365489942798179,0.37785734423186196,0.08751472690167202,0.24207379766088521,0.01339053593331434,-0.8131314523305812,-0.12295899192914582,-0.1109126615459145,0.035190975574502875,-0.12129265663642352,-0.25799258058264113,-0.3141652680491102,-0.35198578467021646,-0.2376495652101535,-0.11958590444777202,-0.12211557499439088,0.38529661266054155,0.04550238975057469,-0.3252163465497146,-0.159851411338188,0.033935214901142784,0.06401581082772576,-0.1033029091911388,0.3250840611216857,-0.12946828035062885,0.34179795845921657,0.011055257667553718,0.24094768141777334,-0.36761482531226375,-0.2001108573590439,0.17349247006503563,0.29376521429519364,0.44695400426428605,-0.29920912220780127,0.12340938097592362,0.05182498252069347,-0.15990364276121935,0.31380012756612147,-0.5221852998261336,0.30849453952350503,-0.05598771648829411,-0.04633090606164676
4bf58dd8d48988d100951735,0.0013510422866377652,0.11677574822973179,0.3397249972676602,-0.30266633588194575,0.04312594397186139,-0.28139941229303783,-0.05135114616234841,-0.13134783731250463,0.30430717009648106,0.38314401706049883,-0.06984635553611353,0.22932625272480903,-0.3792522072160359,0.0786853033477033,0.10963202417003884,-0.1748814887741348,-0.11398017719122873,-0.07356718644954825,0.14277414894445392,-0.03068484131247494,-0.2380603429566594,-0.569165079508508,0.1805791577473759,0.15690912438292864,0.12921247290769874,-0.048511580356619205,0.2974626152880544,-0.3575858590553704,-0.038763779554433636,-0.11118385270212172,0.17150375869508205,0.033790938553193664,-0.10978360448751077,-0.14839331608564527,-0.4556176092874703,0.13332073969184316,-0.30016872429152297,-0.04263121520876192,0.08842232902515763,0.2815217501404332,0.07097177833653448,0.2457336501225119,0.0268933605626925,-0.6441830989081005,-0.04902422002392318,-0.014109432274162002,-0.020224732807403698,-0.10923981067168936,-0.2668578275798313,-0.2580471519225851,-0.291520054956385,-0.2148585922946974,-0.1372361867565217,-0.04744175124917776,0.313854412508671,0.08099803321696925,-0.21103080114617856,-0.19523795440692165,0.06727000700932748,-0.0075958736947479965,-0.014433449625617267,0.2979158381165662,-0.10191588535633048,0.30043914117681686,0.09644724108973456,0.2546638885017702,-0.18833056174485613,-0.17368190495571115,0.21862511431466394,0.2531695054420025,0.3060909063663824,-0.26198552674080866,-0.00783311253881223,0.06684985820056338,-0.22388119874292803,0.3002380629671348,-0.3690901960641237,0.21795525915071945,-0.11686972258070115,0.01231123112677717
4bf58dd8d48988d1f5941735,-0.07427450681577284,0.2170205990734846,0.34577952108628546,-0.22763418699445917,-0.014875398227322253,-0.18694101074479802,-0.10394064780785077,-0.10352173965300346,0.3706653133211875,0.39283626457072485,-0.11594935710043781,0.3409591839397884,-0.5263573464840762,0.17307247574105603,-0.003713868434221208,-0.008767549994361773,-0.10364374011628125,0.10065508562061709,0.09533624264775413,-0.026011819652273487,-0.18664206267504582,-0.5505894701196585,0.24208809432302275,0.22481602300574244,0.14452249036391585,-0.04562581961292449,0.311708338000232,-0.32461922227835205,-0.14675746233867656,-0.1605051974673303,0.17187259536236996,0.07749620529823666,0.0014921960125672442,-0.0791734075582562,-0.4820615719654178,0.17727010570616647,-0.33678479359680485,-0.0451021658676931,0.019741771972537254,0.3077336174886177,0.11443826221982262,0.2734794521769326,0.0690494204045187,-0.7921596175908132,-0.13305129797844664,0.02271086022123523,-0.15255529951046423,-0.13977703374119851,-0.15418642886285325,-0.08270875894366984,-0.2851569860508848,-0.17460673732514215,-0.012212818504377963,9.393753155580609E-4,0.3589619506816228,0.06259279549340652,-0.22180873962147407,-0.27485291665467554,0.049486102883753595,-0.0028964583134068527,0.054382491758895285,0.31694510110400637,-3.4746557656151894E-4,0.3954533309404687,-0.056996800257159114,0.3152245398046273,-0.12049550442766162,-0.10395645971736488,0.27779103896203333,0.14654351369090882,0.32028909830331204,-0.37660645178152286,-0.010652368877219681,0.1056584717482268,-0.2782638295919936,0.3418318092928987,-0.40612224016991033,0.14364451943846646,-0.16906658696224514,-0.04106028802152873
4bf58dd8d48988d1d5941735,-0.037712933934733704,-0.06648654911165579,0.2910415239856816,-0.16998597725641515,-0.007452261107905181,-0.2124216529486846,-0.17498179057598873,-0.035557552996960236,0.1999122887357407,0.10304584319035139,-0.05231196085422408,0.04553935371141489,-0.2008788459384807,0.08280497755648092,0.04454797914252276,0.055209375027991905,-0.0776141158834816,0.030409122500497758,0.1564311003304183,-0.11668288747458812,-0.01635931442562119,-0.145721541974239,0.24613292415493124,0.03201635222467561,-0.09123581059472471,-4.6041441787762007E-4,0.06585616821389209,-0.29706464769897684,-0.1056187040880686,-0.04845686696754584,0.02383341021355754,0.1506633588318477,-0.10459229551564068,-0.020965993372469478,-0.11400575888710353,0.12313495441012108,-0.1218891229854161,-0.10099151943028081,0.07268820654320361,0.11724603513906069,0.01917829419700761,0.013164653211662755,0.059814840851657655,-0.07671471063248965,-0.08700489570152764,-0.041191363036876566,-0.05593358629742876,-0.004681802721088995,-0.09448206802531707,-0.12204538395764872,-0.1693035588461164,-0.11169834496556667,-0.06330780065511055,-0.03038151942109955,0.17986689010928258,-0.15303122308298353,-0.13552314253726755,-0.02255997139196531,0.0866927134548205,0.03270053417914311,-0.07636090437009786,0.1827289434871561,-0.04304835555597081,-0.058731522617752566,0.02227543748064748,0.023354854628743968,-0.2652713662720058,-0.04653607514915518,-0.1262644211155085,0.2541065331445118,0.16801043224780302,-0.07677125673915187,0.1782101773345565,0.1255382006314243,0.041999562283410806,0.07236438722993412,-0.1366278129880925,0.14569874840575903,0.019719269472258532,0.02430857478625106
4bf58dd8d48988d11d941735,-0.02220268767906134,-0.16104133170750926,0.619899334377223,-0.3989672604086351,0.22611585584661856,-0.5090995554847205,-0.31913844602961744,0.013557089827221099,0.4540986359507654,0.09122134922455725,-0.27556638532361005,0.11365426476346532,-0.41670114804804825,0.19058122651399423,0.08189503322779412,0.09827292408614946,-0.1713787026261923,-0.04528275727959602,0.3527163447527981,-0.14384962116867472,-0.165158967373988,-0.20266948358631384,0.42857022836604847,0.12662963380306877,-0.14423956167042087,0.06543901633131718,0.11484097100093692,-0.732339144851716,-0.10416480413450385,-0.04997583522848934,0.021138584756754626,0.2113601525782294,-0.20474729291856794,-0.026331956026398724,-0.35441753565850015,0.24043468072934954,-0.1480492202592332,-0.3198877220244056,0.16427175101978006,0.20026854108025757,0.11418889279253304,0.040070952754819145,0.10026504947577053,-0.14053211586913872,-0.12194938152829922,-0.051309828012952946,0.05738606132807965,-0.1210897203306872,-0.44154412414322314,-0.23718534614582418,-0.18073394297272197,-0.13840128376246635,-0.1817709417358139,-0.04269283848246137,0.14919794134571424,-0.18790989770732672,-0.234392405719182,-0.03389019240129201,0.2220960477750567,0.12153042414906635,-0.21020580361866947,0.4845663398686713,-0.13602876001847428,-0.055384018207173015,-0.1288417052909208,-0.03673502500260614,-0.3129439146679853,-0.10076497454260255,-0.18985004765049932,0.456170988019392,0.3136413943484628,-0.2595572953646023,0.3548053865001311,0.20218844627281063,0.11050704371130608,0.08642021542258503,-0.2761391476014675,0.2288934373795212,0.17140744034398145,-0.06879644610017482
4bf58dd8d48988d1fa931735,-0.12835045207769505,-0.1694294881783908,0.6977422531368803,-0.18450730965315962,-0.1441781648086362,-0.21462047779560411,-0.5003096676555743,-0.1459756376267347,0.5920718665580277,0.20170589851835413,-0.1146879242924253,0.16402487929770604,-0.4692183148049038,0.3154984436427305,-0.044381014203081756,0.4550290914532635,-0.07367314234854928,0.21644101155278395,0.29540463297229164,-0.21697580802928357,0.001955592414810873,-0.34284249337403383,0.5559503421778977,0.020499151402970234,-0.18073770338159525,-0.038097358003429053,0.1696192796424733,-0.6500159064052841,-0.5464768551722721,-0.22967167295794255,-0.005864393212413438,0.3216777092421917,-0.1279209498349858,0.08405199260147309,-0.129266586453244,0.1556478654975601,-0.5170825682708661,-0.052808998426724256,0.0478429326354993,0.33468476755280985,0.17702420549032566,0.2030962440566318,0.31721608185395594,-0.3639580120608824,-0.27486797312924865,-0.053101431886047955,-0.2403771236855843,-0.12422146035162694,0.16997836529249302,-0.14367308441724289,-0.35783644241568874,-0.20806940473723753,0.05666896105511971,0.0914252867214699,0.559534608647294,-0.5091341393524356,-0.4911091122959577,-0.06223537879367747,0.12202972362460789,0.1424628045882349,-0.2646879503443108,0.3094219308590367,0.0660430052197057,-0.02574935280384522,-0.21993728190989315,0.17143936236049673,-0.8157348488227514,-0.07677425262499189,-0.2932333382535058,0.35105687112551615,0.3638614492614875,-0.06454336290837641,0.3091402883431118,0.37604054109245993,-0.03120343907766939,0.16916449403014633,-0.30044383379653744,0.2999055492585801,-0.015451346260447595,-0.050961228393256126
4bf58dd8d48988d14a941735,-0.013232676146334013,-0.057861173908594334,0.47250026782303395,-0.31266033876459376,0.07630624919503726,-0.3530224724995774,-0.20476610322961722,-0.005682088105928946,0.3533640408513611,0.1551246820364326,-0.1825107980188146,0.16290726339843023,-0.3835413390858432,0.17086011556956004,0.041059270091658544,0.061218933380540796,-0.1051061412376466,-0.03029629407313365,0.25041439378094543,-0.08561830801118195,-0.20787662310774635,-0.3051028800357397,0.37480941098835246,0.06302025120086378,-0.02198470536278096,0.03724217980238823,0.18782909566723657,-0.5343392681504484,-0.09913590740235868,-0.06057582168345271,0.05594652705010646,0.18291324699435724,-0.08880112868574938,-0.043219939049661794,-0.3599894069807482,0.20085562378335628,-0.2354568852371408,-0.22174917783264056,0.1514379181463551,0.17349942599548596,0.09750191449791899,0.06509218783644813,0.06242770498382081,-0.3602982358758724,-0.06407192284924389,-0.07185885676696199,0.004980980163389901,-0.10665791258595426,-0.28292119967293544,-0.19265853721540005,-0.20643066312916653,-0.0885011146222843,-0.10112009096183287,0.012358057205705672,0.1970497895787459,-0.09739819958545856,-0.2632306729613053,-0.05142951806827107,0.0995337106715831,0.0869668014884114,-0.1338350061052577,0.3909218112030445,-0.06724258223042291,0.10394293337341205,-0.053995124824084646,0.08105428003269412,-0.29188026372974746,-0.11444555010678541,-0.04564966779640452,0.35117329260139846,0.23458374910943136,-0.2347255598681053,0.26835671620638407,0.2024850028159664,-0.036053342791429854,0.12537232178898425,-0.3339452646824362,0.27303980371483805,0.06238862215159809,-0.04838974422256552
4bf58dd8d48988d1a8941735,0.3418424989147903,-0.12146604782226768,0.7171293977209723,1.0195762401987993,0.09333695310445907,-0.030004107003138287,-0.2564430721173795,0.5098027455583581,0.21640216875239496,0.2348320111633888,-0.05843517266010308,-0.3321351617778149,0.07050171340480238,0.37808742148659286,0.009188160315269122,0.2914179517895972,-0.06224887351743229,0.28636069092727306,0.3986095172026866,-0.11139512799434496,-0.555031664000737,-0.40591240856710986,0.5748187142633813,-0.7124660402448924,-0.1735397387920035,0.024405541576751354,0.40337722760073924,-0.05369856822463369,0.25742752352028303,-0.1953780770612371,0.21777338857123046,0.09229584865553059,-0.2691190607097226,-0.2555284825895409,-0.10881676050204889,0.1738770792303798,-0.7306649239984335,-0.141605950751245,0.3476902373001387,0.21687703695365954,1.006588029869445,0.41018864887355694,0.39929015594655437,-0.7740551556952979,-0.08688175316317288,0.004286445217484458,0.02611173284634425,-0.23814682883711016,-0.37681318677914527,-0.028804095179221924,0.3375038169805973,0.28139158227957745,-0.7277384699121142,0.7583868044120994,-0.4308393820087743,-0.2593150406091782,-0.41434330725479535,-0.06664769167404119,-0.3961280541346394,0.6237635991144586,0.6299852816605975,-0.029122376537456012,0.2714922812133862,0.534125118159862,0.184347538316234,0.4741711044578257,-0.40338364711500274,-0.027495406948928977,0.18578140000599372,0.060214350098432894,-0.10083241070609214,0.33697499553720833,0.6189509696613978,0.189440341927514,0.07087380301554319,-0.18473749710574083,0.11574802564755407,0.7332757477365803,-0.38157134417559757,-0.16502481591185653
4bf58dd8d48988d12a941735,-0.07404602339488232,0.14010667987173386,0.23465737917111484,-0.09881009950376368,-0.09610779433762541,-0.13091479194114466,-0.16451917025927268,-0.026084976379059488,0.1865069724656629,0.231890742691902,-0.02480049746171517,0.09781159446339326,-0.29630384495400175,0.2042596206782629,0.03336635068442015,0.07351359600482159,-0.07604482404664452,0.0861633246434312,0.07777184464447047,-0.10873678040307315,-0.02869923322318587,-0.28040252650394004,0.30119518275076973,0.03836892502520555,-0.017259289510941217,-0.05397137667385166,0.1778183963281042,-0.2592713126146186,-0.16266413000905836,-0.10793580296741814,0.07492036138616592,0.1905897278105852,-0.05239541619316629,-0.056211373977440623,-0.23838038582528584,0.18358914319975994,-0.24900062296098383,-0.047841793928758265,0.0721260246103942,0.11351620848201352,0.06654142930106503,0.09505437739441304,0.0016021244324028348,-0.33623229474206595,-0.08619746078381856,-0.06769558837033535,-0.22289129336215446,0.0063769416860005035,-0.07656920369304733,-0.014027622413471648,-0.26783434299864795,-0.07049651985015741,-0.05208211139533373,0.035180361024106786,0.27029234268725877,-0.10510886676253417,-0.17662260929094295,-0.09277438312348883,0.05700484888443773,0.024181699038243673,0.054993839607319454,0.15378678333633733,0.07243866418245554,0.10351754339499991,0.06094689411407707,0.15350916692701,-0.24095021245821122,-0.051089231202705754,0.02215516774803484,0.1530429992551228,0.12511773720353694,-0.114129336375963,0.14809848039168177,0.21132016578277166,-0.12931072207999478,0.19265948975299252,-0.2163824606494881,0.1361312399481835,-0.15849044604797385,0.05460469615962544
4bf58dd8d48988d113951735,0.1336563498642308,0.29991685424918374,0.3495708505409964,-0.04958194873946567,-0.02107847204243235,-0.2271150750606337,-0.00863708870390668,-0.2553612201623441,0.4848477188434279,0.6523983878767725,0.138492152171295,0.439784743818459,-0.47553232306708704,0.06843251271048294,0.13921408874582855,-0.13714988630157648,-0.12746061373588577,0.06543413526016476,-0.01977395406081489,0.0159904519192288,-0.20665731509034385,-0.9236709107020118,0.0696211907684468,0.19361872451214587,0.19010510561239624,-0.1004075485093363,0.5467067404697763,-0.19084818219466912,-0.23086843149169506,-0.19047882709264202,0.1380341805561871,-0.16254105599480254,-0.008354644814509864,-0.36053566083425764,-0.3569419204976093,0.02342492919986506,-0.6744160688228424,0.23434924743540003,0.14045056265976688,0.4046928009538174,0.14759593957992892,0.6316975401233645,0.2792786068321769,-1.0061756922369844,0.011048503552718945,0.09219970166698131,-0.19922784650101907,-0.2537769242345556,-0.15136125611945805,-0.27995024404297664,-0.2990641841189085,-0.275898415108713,-0.014021189115483262,0.19585504627321149,0.5890696769652253,0.14388098880958927,-0.3824516530906765,-0.33367824505927685,0.04911372659411121,-0.12243165184630486,0.05468669513896898,0.29395294183751397,-0.004063105193576413,0.5477791427848,0.1294302282837741,0.6368315683109924,-0.23162821977080014,-0.33172629521986513,0.4810762280745387,0.08022566491519642,0.3891666667897844,-0.22229899895462857,-0.40040336585582353,0.12139218257447537,-0.4438550843151929,0.5585974169465764,-0.4035514528405808,0.18253343368411037,-0.41016999480101346,-0.020748150663504474
4bf58dd8d48988d191941735,-0.32440977412974065,0.1885693816107005,0.23307617177931111,-0.28817253133658566,-0.3053831761371168,-0.15975668412101046,-0.2801776896648359,-0.04115310467751669,0.12217693184372831,0.2917244460982156,0.008509171243060946,0.13044543130194716,-0.515649860374401,0.2818191068541055,0.12795586526878103,0.11041084454171621,-0.12049738149896261,0.12127201717815624,0.11841196854689023,-0.11382573138078335,0.10702762783288135,-0.3245882397709617,0.6068900085576229,0.04682313630542769,0.013231657510208527,0.024843974205486487,0.14562398707995375,-0.3443208195070267,-0.24940322429075848,-0.025297654158531836,0.07726056956318195,0.4372965326293224,0.04474233156419546,-0.005092640227096083,-0.4209317036898528,0.384900571847967,-0.3033936489875883,-0.10511644380172591,0.10271882643581262,0.038096892652186354,-0.0974109060381389,-0.10737838098797002,-0.1289801751134247,-0.34133627265709615,-0.12244517986332863,-0.19183627472613024,-0.5141090487329073,0.19736376791396898,0.14753870851483253,0.06873109451752292,-0.5843952004472119,-0.07387695622617786,-0.06573168108761276,-0.03676751463180866,0.6096473100253708,-0.31391244807664304,-0.2555861047397897,-0.12643286758470335,0.12133371575997652,-0.016597936655689635,-0.08534144460577746,0.22844669194286474,0.1728600530962633,-0.0049646456656872815,0.15381441155673622,0.10042118190202604,-0.5621149461872049,-0.038474432993852434,-0.1536381185451084,0.37786701126595634,0.0839080985720157,-0.0753724600273137,0.390940898296839,0.4133683109476353,-0.28729269433443216,0.2682750775123141,-0.4252158880714957,0.2476248768465273,-0.1907696665022845,0.2502721502921309
4bf58dd8d48988d117941735,-0.10379935030675697,-0.13356426731712995,0.6362507320420858,-0.5094942020796963,0.08982229387439744,-0.5590124221041876,-0.39132993370157987,-0.019323750003257586,0.4269737268645487,0.12515240988013265,-0.2396786113457724,0.12371455911152256,-0.5018775679157907,0.24222260830973497,0.07943288884919335,0.11835696351090166,-0.1681109421770079,-0.03283694788278293,0.3628705335848967,-0.19530183223649608,-0.121895411747959,-0.2202198870823386,0.6112554853100016,0.09143833142107699,-0.15164822022309313,0.07045876087593332,0.12219572371450181,-0.793655080784454,-0.18550270555216067,-0.045284817311193284,0.02098853698911193,0.33962707145277526,-0.16732701108730327,-0.02906916336318713,-0.4067577052504911,0.331726543181489,-0.1899518995708655,-0.3562688063231866,0.19079987828763315,0.16612419700548314,0.048579083123512515,-0.06211584459979734,0.031247819919752094,-0.13246710768169628,-0.15022150834408826,-0.1676179676485243,-0.06139756099838008,-0.047440784192900126,-0.3671347643345513,-0.2583864754188232,-0.36438137671132964,-0.1587411852559348,-0.14226796917885767,-0.061530073206090385,0.2914542187460646,-0.2650871807233727,-0.31176860306563503,0.01983563239223733,0.21976314591363127,0.11611839318751682,-0.2629639039545249,0.546799947182291,-0.11120517317002057,-0.12730422421967694,-0.050850659906989774,-0.0027306582405057503,-0.4630330092735721,-0.10042585758867136,-0.3124202902149785,0.5814298314781917,0.3139074575657924,-0.26872415151132567,0.5012106651404391,0.2962540354690455,0.10877643878180267,0.1311318922530465,-0.3766616847374264,0.2855446542457683,0.1710434211617998,0.022994490174045347
4bf58dd8d48988d105951735,0.005279960733280453,0.16914793203997772,0.25614974376224214,-0.3061388850991029,0.06940441236225467,-0.21604381556214308,0.0347221784279993,-0.1161086468207825,0.2912221931137872,0.341575496798466,-0.11923790156133238,0.3017843424210508,-0.40236806890905524,0.10812574858296624,0.03145494510078736,-0.17179930156999593,-0.07454108813740115,-0.06677082309511186,0.08623722176927237,0.01630468334026624,-0.2844515893561807,-0.5497667351805081,0.09960280902263109,0.18541534893375453,0.2082222132497248,-0.04765565563943953,0.2977766738845083,-0.28860756174978336,-0.01880507874066403,-0.08245167206387831,0.15538701335128477,-2.158674125801243E-4,-0.02225236346596093,-0.10396017682442113,-0.4682978944497473,0.0780828211687101,-0.2557075900735362,-0.017260649012143758,0.011655287746468195,0.2683659030231622,0.0834982259291021,0.2726690680824879,0.003339152721474382,-0.7331177881423536,-0.022827114964424997,0.011631793944531873,0.008152643871254353,-0.1596926033220771,-0.2497517090640026,-0.17725915545794338,-0.224468822529435,-0.1550453437204422,-0.0647857662133012,-0.052698521900874866,0.2638039565140862,0.19176546465137287,-0.1855126693907344,-0.19149879899519087,0.05422781787669246,-0.027187594582415625,-0.0022205231229821794,0.3129432055461001,-0.07884715942660259,0.4155920897517067,-6.561544327746556E-4,0.2596167105181669,-0.04532996826026192,-0.16177247401050524,0.3162473093051303,0.14063586988390964,0.2934080683271144,-0.36075784943172756,-0.1022505229289089,0.03483764651901762,-0.27408448969525834,0.3086660586793655,-0.38669520538811725,0.12754605154964552,-0.11147205026067508,-0.04274165494765547
4bf58dd8d48988d137941735,-0.3093979199632111,-0.007052365845958044,0.5875169856741305,-0.6025195436703836,-0.04957292612827148,-0.5855224151687799,-0.30115192161692206,0.13594601013244637,0.23661805660717186,-0.15976339478456683,-0.27869656552374894,0.2494498815556731,-0.5847055798987071,0.41697446858088894,0.08352040664436013,0.23541999922193982,-0.179462978111746,0.009071467548705886,0.29673474589165316,-0.2214924425739733,0.05647381524537994,0.08487775027456945,0.6224071560889626,0.272244238525297,-0.04904822086854959,0.10292942859879656,-0.08805226725606642,-0.8275851758405738,-0.12574641059132763,0.08054128186195551,-0.09469437641657898,0.7684519818647659,0.13609004738931182,0.21330272741156953,-0.448142454760267,0.561162181322835,-0.05072995718541669,-0.4551990020943352,0.18596291240116355,-0.07999418378883558,-0.1083672496461189,-0.38330776684177625,-0.14234076897995876,0.15855490932831204,-0.09649593730072768,-0.026045712104255686,-0.37805102457292633,0.09050481729211275,-0.11895124373403654,0.08708199787500859,-0.4570585816256154,-0.03498875198468537,-0.16176895771906283,-0.22261142125487635,0.386882315760269,-0.32235297419258385,-0.05816575168395597,-0.020280970712765453,0.3592600338190102,0.017453166654361512,-0.28270626531224186,0.680499767658207,0.0852878950779087,-0.3251770220038428,-0.09640732903737591,-0.34541473221712454,-0.39125244565979883,0.1464475976835467,-0.4674455207659247,0.7992711783105135,0.03739483149571924,-0.4864385210448063,0.5493474842640957,0.5914516490695468,-0.13049478656088404,0.015169697025692458,-0.4032965372377279,0.11928300233959434,0.22827373937872267,0.18524910317473678
4c38df4de52ce0d596b336e1,-0.0017973253672120208,0.4604988667914538,0.29268670460931706,0.10157348199290422,-0.04116728433998402,-0.01522519530561568,-0.1771407972958449,-0.14041909424334023,0.43393722096448284,0.37325235109348537,0.029486961083006084,0.4185747823483399,-0.5020602918819959,0.44227786319022117,-0.012595956287368973,0.14494508836578482,-0.057776916395958874,0.20046571852080697,-0.12957624360428807,-0.08268801941131074,0.021202671125574536,-0.6085832831469505,0.07451455283505867,0.15520262040986138,0.10967186564876177,-0.25228096660305227,0.3897567838854135,-0.31442218948383205,-0.39556875151335325,-0.19203520694379206,0.0182951423276755,0.2301983156163165,0.1360286144316616,-0.1611625467883933,-0.18162260589652487,0.041200127723462966,-0.6353419685605759,0.25150673951764047,-0.043161723539155664,0.18576842906494095,0.15836308066308513,0.5223202495384807,0.1459470602835972,-0.7953589560296085,0.050940043096188756,0.1198167707431309,-0.37919447799519046,-0.22723698241015716,-0.07224279223304926,0.1452708807243304,-0.3127857448724813,-0.1385678355608817,0.11147646731032868,0.21166029578185336,0.48519986978012986,0.07019856014228851,-0.35768025456835606,-0.17288992577237067,0.16833768111613895,-0.12343747483090942,0.1260206338494214,0.27939384980632276,0.1882864400938712,0.47681418801588693,-0.09729875501305725,0.3432680260940806,-0.15001658853520655,-0.23932281516599738,0.3518170431583484,-0.08432687149388036,0.17654006915798537,-0.2878328574106332,-0.2449382389354709,0.35344357501445767,-0.4352082161732087,0.514377227622876,-0.3039343630727265,-0.15412497840630462,-0.3575338334451346,-0.08143280697273464
