4d4b7105d754a06375d81259,-0.00903619025166976,-8.278453989325942E-4,-0.0016603103509843706,-0.003253521968564334,-4.1942379809696106E-4,-0.012404632183905884,-3.349705206490846E-4,0.0024206242340679652,0.0019123978238657236,0.0015277040180501815,0.001770270435249806,0.006871711476333807,-0.0031138876876943885,0.006889827900151058,0.006283724248091939,-0.0028482786630508244,-9.454181070041185E-4,0.005073463646455601,0.004958548683338228,0.005142892891564526
4bf58dd8d48988d12f951735,-0.8106128058810419,-0.5787346888234552,-0.29415198761047684,-0.5262579462009785,0.16684965365807058,-0.9607386120033664,0.0630031546526686,-0.09587492574451201,0.09835947061141537,0.24202345935195044,0.2763567594186228,0.6177195404361735,-0.35790092713649635,-0.1621997498249101,0.23257644121065252,-0.37113929241417964,0.37506978846371114,-0.002681358005800835,0.6043784779067862,0.2707562577387411
4bf58dd8d48988d174941735,-0.7474280506203408,0.9270183192265342,-0.4252108279261468,-0.981874131078516,0.1998088284657326,-1.0052701839915685,-0.29776692926083886,0.06129797022276587,-0.12366519073712041,0.0965447456741164,-1.3051104286791544,-0.18821948652857978,-0.6926812681037938,0.9580796073335991,0.5255098038101657,-0.8199429865430393,-1.3414868623881113,0.3599883053607589,0.45340008812223226,1.4229613108257508
4bf58dd8d48988d1f6931735,-0.74031311934914,-0.23542304176509934,0.16754993581673797,-0.38385053234685773,-0.051321670107576205,-1.3073348210098528,0.18503161985356545,0.6149314571304842,0.44379429419975347,0.46164138546889794,0.6499503857755746,0.7265936552447766,-0.5034804509439788,0.007182188464372879,0.2672531766243966,-0.41149249802256177,0.27876699993541915,-0.0317628860083027,0.36326207867198407,0.3789177452112902
4bf58dd8d48988d102951735,-0.6169765610364488,-0.43629596584542996,-0.4838593110822931,-0.17118508677693564,0.012828721484210319,-0.7214336329339613,-0.09902158122192266,-0.01844551726824298,0.2544557240423399,-0.38269334808160765,0.4030969717112684,0.5021867715015697,-0.17977396296825485,0.4783598034955059,0.34879799230778913,0.13560068671408615,-0.4163363331292405,0.6914266157446145,0.45517815723280847,0.07569205507551531
4bf58dd8d48988d106941735,-0.4416029475896143,0.009653414269106217,-0.13937704953682367,-0.27586150736924864,-0.04164416613613198,-0.5566274266007418,-0.08336028063486967,-0.1483967904587471,-0.042623799126285764,0.004303791434234752,-0.008422213964897297,0.39983455085766645,-0.0042894121624421945,0.19540638861010243,0.4275830814683232,-0.30271092514368053,-0.16334033718609445,0.3138565198429135,0.13838392390874485,0.1456875420424503
4bf58dd8d48988d11f941735,-1.1572512321338402,0.0305490497308302,-0.9566403351893619,-1.864928550765054,0.6592001515699807,-0.017252328020049917,-0.8072207236405,0.09102324930494073,0.09219821339615168,-0.21461715720170238,0.03423043488165301,-0.41150974107842186,0.7907292945871556,1.2041921915710525,-0.1492541247226331,-0.27168982873719316,-0.7459752002624176,0.8043161996748626,1.437717829112791,0.18734190891071664
4bf58dd8d48988d1b3941735,-0.594764908108095,0.008686979483334675,0.23472623575569124,0.13821059724439538,-0.556745709216057,-0.29815449373006686,-0.1453547025497387,0.4036284312423797,0.14653505975120318,0.5104999468318077,-0.3738012288635213,-0.1726639487353383,-0.2886931351260432,1.3950924682916244,0.12284595095507661,-0.3954694966862881,0.19943259056564316,0.03795193598793287,-0.20125662170296027,0.17281296562269358
4bf58dd8d48988d122951735,-0.6483209280598389,-0.4832247809926199,-0.4628246533467927,-0.21183292127046244,-0.09631157251524197,-0.9575217264423792,-0.0446622672879938,0.8255179307315271,0.958603352922632,-0.32240433420237075,0.9850800978128204,0.6255168435506079,-0.6186365124119361,0.8656359679758145,-0.011903986180167893,0.4757813047650927,-0.4977009523181117,0.7284834804220153,0.9473487725186857,0.20551579818970148
4bf58dd8d48988d1cc941735,-0.8681495503554959,-0.21218998431847208,-0.673584720146137,-0.5747143016778812,0.04388604269264074,-0.8304561779436421,-0.29669451555088633,-0.06432314139875377,0.1502262311953552,-0.1624980530506439,0.13065128444747892,0.705328289415345,-0.06569347410463595,0.7076763791873242,0.5384819516163842,-0.11540829468113313,-0.35090626975523015,0.8181172392203367,0.9008234082161798,0.21136196752122305
4bf58dd8d48988d146941735,-0.9022934579171605,-0.19424092411920982,-0.0289135737824525,0.1761914286792955,-0.11095656976586797,-1.3328712844390536,0.15540451387008605,0.269958453686836,0.23136905088014567,0.0075693496836909,0.4673140131976268,0.8779554522823162,-0.31893145086528596,0.7933385050206416,0.5054394494656086,-0.2708627503539391,-0.024652228181474094,0.6735233525587533,0.3027978593143575,0.2531600846544301
4bf58dd8d48988d182941735,-1.166381307060803,-1.0121119939714516,-0.5806081359773091,-1.3873218755949703,0.10252504211125835,-0.49099128568926775,0.06521140519983167,-0.4559438691343455,0.1701501958711026,-0.20985790091915582,0.5160663813859591,0.06892919485452277,-0.6587442940460195,-0.4175651220287773,-0.7366124513576907,0.049206123978716196,1.1542247828697731,-0.16855767512689032,2.267181526828918,0.47715248333676225
4bf58dd8d48988d142941735,-0.09346892676991667,-0.015402695596180098,-0.05408728492724179,-0.06744253048893636,-1.1495874934008096E-4,-0.08939174073089524,-0.029790762395219526,0.02573429602434101,0.033418081261007336,0.001025639323584499,0.016217674985869367,0.05353840611059209,-0.01947156429565446,0.09131990754572,0.04414285608949773,-0.022510146259382774,-0.035851715811362025,0.0664883068594984,0.08310521238020643,0.030601296640813153
4bf58dd8d48988d116951735,-0.3801502166404532,-0.16115286146674615,-0.16256286925510902,-0.12958609086153897,-0.002096288476774299,-0.4610206336097002,-0.041645547929510716,0.0888022534499223,0.1555769155337079,-0.05190089528257811,0.15273553131239725,0.2258720687561354,-0.14871336562441959,0.27847544002947444,0.20432360253902837,-0.03552285804299946,-0.14646658452673553,0.2602854048169739,0.1913878391965629,0.14100144072357781
4bf58dd8d48988d1dc931735,-0.7978544700557593,-0.3248287919686558,-0.6171406735065105,-0.5658883845008178,0.060950471784810736,-0.849279878737897,-0.24173729493875837,-0.18390567122085144,0.0599517149347088,-0.1426127219421241,-0.014420684708835509,0.5034049512601602,-0.15862543255707434,0.3703550719712389,0.7176983544860526,-0.1487554297777969,-0.35837260500871554,0.5905570860257435,0.5231255580256853,0.2822481869269097
4bf58dd8d48988d1c0941735,-0.4181594237405663,0.014679791809340268,-0.2703888555278606,-0.4173990602662515,0.029499729004353187,-0.32191739201863123,-0.16049698494313233,0.03696719596539696,0.12281175123726905,-0.06495029039048139,0.028599510096077033,0.2096586199882136,7.911038671936712E-6,0.38780037374902593,0.20970254615974937,-0.12609412473058482,-0.2634811103299217,0.36176568492969646,0.405577572039761,0.11822203395543862
4bf58dd8d48988d1f7931735,-0.1763213286211882,0.15697732168698497,-0.19114460678271736,-0.6182687752512263,0.07972644854512781,-0.14650407096293852,-0.11735250444456258,0.31950790041393434,0.17094696193756967,0.4781198550018755,-0.3216308841549021,0.2952113088196465,-0.13685271509108185,0.02923116010544941,0.3487087630502526,-0.08913218885008324,0.2760027775008935,-0.1938501953474131,0.555695705148586,0.3614356455748189
4bf58dd8d48988d113941735,-0.9084812477732858,0.13187831825079824,-0.6006071030338829,-0.8566057970169458,0.07178541240892951,-0.6896486368897623,-0.3796669250790469,-0.0933096327852819,0.02655591462703341,-0.14027236611077995,-0.13066176702296137,0.46924711330578645,0.15406348643096693,0.8260654341522031,0.5922881608062821,-0.3057155100426921,-0.5201159831565981,0.8620530116692136,0.8360792858130692,0.29695823661965765
4f04b10d2fb6e1c99f3db0be,-0.33359328558136386,0.12348974434187576,-0.12849571406807084,-0.32214668931023127,-0.03494014861606836,-0.26153488373068007,-0.11536702928360058,0.24459094876232715,0.21643146374828867,0.027900895742428735,0.028498239928956122,0.13550242470997964,-0.05377735507751492,0.5300797340080216,0.1407221376189695,-0.06773789987517657,-0.17230141644101182,0.2651964125623615,0.35938761081721177,0.1587978747885262
4bf58dd8d48988d1f0931735,-0.024930507325027378,0.9269154421376443,-0.5647095097878196,-1.6874713037691467,0.038356769147410374,-2.495890322704093E-4,-0.2514094746487714,1.3369026052871436,0.624639811174339,1.6254381324030995,-1.3879612594025768,0.9019710058674704,-0.5599043934414739,0.07596246116241726,1.5208736756033967,0.32640705196162345,1.119983110103329,-0.6473988362770986,1.8852655611638804,1.262682608923417
4bf58dd8d48988d11b951735,-0.6941853940179964,-0.27384709689301256,-0.21313826453662105,-0.09182603573198383,-0.017193983564704175,-1.0302313254569577,-0.020630496394065685,-0.1577706398242717,-0.04878227904766254,0.0353020465467068,0.01333991547178749,0.545541359035897,-0.24314854589699883,0.2467796924156136,0.7091351398000483,-0.40706006108581166,-0.14997526366797986,0.36785165302347467,-0.02287974969068312,0.2678871545984596
4f04ad622fb6e1c99f3db0b9,-0.5190032780770487,-0.027800232546184623,-0.03424908031908008,-0.2993117661642193,-0.028808274191471635,-0.703764062843169,-0.00947992709447427,0.34048350373519204,0.31891661955994477,0.20046901856259933,0.21365012430420224,0.3467168277841476,-0.2765565425495294,0.41115008782911644,0.2570286214644906,-0.21915162129071375,0.006961980921592392,0.11583367104530422,0.3189758047724863,0.31168899827817037
4f04aa0c2fb6e1c99f3db0b8,-0.4085790174140605,-0.029943884080111473,-0.30315409626080797,-0.34821642047727003,0.029043338175259923,-0.3213747828250127,-0.1568225561955616,0.02134989018775618,0.09801705811108297,-0.09674784963684853,0.005149335624253441,0.20060941386794173,-0.00341911516435347,0.4419929386987183,0.22320703280681614,-0.059147635397837545,-0.2366730132632477,0.3622043629478053,0.4261404308630855,0.1403444332861759
4bf58dd8d48988d1f3941735,-0.5322529349791748,-0.7902262506051511,-0.5203573258482276,-0.24683584931752128,0.09470278833976624,-0.7429776716876059,-0.06008815126784498,0.9121908418474941,1.1918399480378874,-0.5081129775966968,1.45657724620558,0.42810512149496466,-0.6278930449325554,0.7232342745871453,-0.6743071853195455,0.6433871851308609,-0.6376471503649151,0.5930071528328319,1.0443562262311714,0.017196805302026146
4bf58dd8d48988d15f941735,-1.0079128885609028,-0.4014929676591948,0.1477176957135808,-0.10910762423258402,-0.12170159172392289,-1.0308631012347251,-0.01831672598136755,0.20805960258315695,0.22712435029465294,0.5220567047574238,0.19824830228258816,0.46897071827305525,-0.3502833291365308,0.8024735330806483,0.04167590483272909,-0.7706755097733365,0.22949152394180367,-0.05417522687556448,-0.049469961613847833,0.1821482768066991
4d4b7105d754a06376d81259,-0.02419486410664873,1.892238368782866E-4,-0.012670597079839392,-0.022410616827311176,0.0017071776086308543,-0.02115304492317171,-0.008504779452272076,0.00621897733726982,0.00906264271764567,1.7459595488903665E-4,0.004011743611094729,0.012590616202423096,-0.002375232530332311,0.02254529239112559,0.010060262708381552,-0.009022638546065269,-0.010059104827543514,0.015656303831506384,0.022592571965057335,0.008791338418104614
4bf58dd8d48988d175941735,-0.5910686112134726,0.7708106320625234,-0.03445143438780605,-0.5369074852569438,-0.12490682020525949,-0.7213854577871927,-0.0193424473720927,-0.17378135666449468,-0.015271058807153655,-0.06077434494879369,-0.0964654234557279,0.9382641920561091,0.36985203088276547,0.5505786782981017,0.7540345811004706,-0.6636015554688077,-0.34568819518645405,0.8766984556937719,0.40215667190237236,0.18459228496549068
4bf58dd8d48988d14e941735,-0.9407826505400326,-0.07752804636325801,-0.6493878594434689,-0.812946023066908,0.007570557432735237,-0.7190018626949924,-0.3788697479640011,-0.12086936116290233,0.05245190219521551,-0.09389184081850302,-0.16954826715297838,0.47143841255568125,-0.013353974085363277,0.7856181326653512,0.5644710633623617,-0.30475424525816014,-0.4006011301215165,0.7398548093037393,0.8392444310217109,0.3059152698136657
4bf58dd8d48988d103951735,-0.5563218455396115,-0.3895160511261419,-0.5864717922444379,-0.15810899423380678,-0.02326116711295417,-0.7835109919903744,-0.03911856434732114,0.1651232791346308,0.46798989987449624,-0.6360785196876954,0.5931290895009942,0.6231390578369498,-0.22797742552798023,0.5264792673053316,0.5154572531427173,0.49005726962456253,-0.5822766552241849,0.967295306409823,0.663847127621737,0.12111989797064865
4bf58dd8d48988d135941735,-0.4120318596450736,-0.03528147964726165,-0.3056664207399958,-0.5719100323436119,0.12067172033941433,-0.25074739023262604,-0.20195981743992703,-0.027153410224707544,0.06251151926575332,-0.04791001056256446,0.006391157418882206,0.07555006039282011,0.04945330259656554,0.22196688910261772,0.1510106325472771,-0.1464443872717815,-0.25734966018490174,0.23394093999071633,0.3736015986359549,0.15165077851032566
4eb1d80a4b900d56c88a45ff,-1.4308133043016895,-1.1132898657957784,-0.4477293958525633,-0.90230266662326,0.11719675914490761,-1.5661158224380984,-0.12134623479889126,-0.03701218486022608,0.37490732453416165,0.5856046677206285,0.2064992740230367,0.6203260180248512,-0.6383133705705865,-0.11368434489606787,0.7145971422101816,-1.2603209870579815,-0.118462169254123,-0.19860940041297395,-0.4114780343085802,0.07393787652545092
4bf58dd8d48988d193941735,-0.7021538252751179,-0.3563962918703991,-0.0031892200370675387,-0.19798257955628215,-0.010190395146716078,-1.0207781017525033,0.031875351661531555,-0.012166207592257082,-0.013482148202794086,0.2862463703777961,0.21988651284798194,0.4973831552548227,-0.2407150924518544,0.086815753778024,0.38007003155406216,-0.4561880992190527,0.16702396076041556,0.10381280437100508,0.04771588384685647,0.23342518119348216
4bf58dd8d48988d188941735,-0.7098124739150985,0.772558255859308,-0.2036850421368294,-1.614070077136654,0.20462351621683422,-0.6768198181723593,-0.33593302892281834,-0.3670978142020763,-0.09160279558688297,0.12311968844594365,-0.2805550049457146,0.667660024421866,0.3734489814640702,-0.11129828630756677,0.9885466366288879,-0.5597480175302172,-0.11697015588907178,0.3054818043481309,1.0042156996886433,0.8246949089768362
4f2a23984b9023bd5841ed2c,-0.7706946987454046,-0.3664433743121051,0.4049196416360504,-0.2444850503600641,-0.04652356816820384,-1.148742000837574,0.270647718475019,0.7421077206936553,0.5613211410790604,0.5458620848672647,0.8758374219410909,0.49852934440608454,-0.556198155021277,0.09936478908122427,-0.35234436503263566,-0.47058907591608073,0.37439343855559276,-0.2861766408266994,0.21038716848232017,0.22264168629508224
50be8ee891d4fa8dcc7199a7,-0.2050714971421133,-0.03260288784065219,0.11550489982179982,0.09705153996683438,-0.1571602314252282,-0.5372347818537347,0.11378851570101135,0.23093424487867856,0.17670463141033024,0.06044224817081215,0.1768146213893655,0.26541210816931937,-0.27456812098986944,0.14731820041778138,0.22908667380834477,-0.12727229246599925,0.026513473737270424,0.048907827367235396,-0.040107678253239826,0.15672280073160888
4bf58dd8d48988d115951735,-0.8643347780575484,-0.5975139550294746,-0.27990939219035843,0.41135014685472954,-0.34797169658755345,-1.448510516427077,0.0688981237071752,-0.06683584866346914,-0.11190209231953796,-0.3697677530038219,0.4960804813744949,1.0878101330422099,-0.19457128919456318,0.5134242714006693,0.7013403985464881,-0.028959076791065085,-0.22841505260151268,1.1562971987188708,0.2448245812147063,0.013183288991303043
4fceea171983d5d06c3e9823,-0.8422213376599912,-0.4849866481094649,-0.45357800530520775,-0.6020905458184242,0.08181868627314745,-1.014724333899486,-0.18279567609755232,-0.13519537672111237,0.07558966316504438,0.13372243181374324,0.17042666364294584,0.6157586078938931,-0.24738482701288525,0.11085823240943538,0.5183128630461078,-0.38737524254810946,-0.040355400206873664,0.24341513373138432,0.505728944064297,0.2692098248876202
4deefc054765f83613cdba6f,-0.5453201971590153,-0.14473145364580176,-0.40510192975916276,-0.40586244859028653,0.040846704682702566,-0.4375163476801211,-0.19799991199652728,0.05634000293631112,0.1974632344636819,-0.1362217989178045,0.1265424400645339,0.2840578289927839,-0.061560740833981616,0.5175616583125655,0.2065505236550531,-0.030938193381242013,-0.27006190401068303,0.47574606941422637,0.5721449704634944,0.14127176605271452
4bf58dd8d48988d147941735,-0.967986617920725,-0.2501589531612553,-0.5603067042882421,-0.39932617532155323,0.019835532602310333,-0.82595079294768,-0.2722256590064482,0.10380979858495207,0.32022732151662053,-0.07528557102175575,0.2028110620900273,0.5816959317616587,-0.20022542322319262,1.1296580393234272,0.3051880608486821,-0.12061685908886398,-0.30890356779065015,0.7238128548032053,0.8404122010644955,0.2206100977752594
4e52adeebd41615f56317744,-0.6221569293347525,-0.07506615579366863,0.11862182265744337,-0.07691614065489047,-0.16297120095310275,-0.910390321031305,0.0569117448259797,0.3639277250538778,0.18557209536624683,0.34202746147194524,0.16597835950947645,0.5080070890009053,-0.35996505321072536,0.3953288247088873,0.2174909074668228,-0.47643360936439966,0.09139849415970114,0.10626995314264293,0.11496712732418389,0.22642658397604695
4bf58dd8d48988d127951735,-0.6856699667054003,-0.5019467231702954,-0.5961539508126645,-0.25858940562719285,-0.012810625055620079,-0.882377371271126,-0.08724785543142878,0.22168259045007904,0.5161747752932606,-0.43188914342063306,0.5645689330943519,0.6208214531584153,-0.32199299631228007,0.6078845207909702,0.4368817722777166,0.2795326873782408,-0.5310849306750389,0.8272638251648257,0.616850342078768,0.1297027135899972
4bf58dd8d48988d181941735,-0.5657547447190882,-0.3832998832052346,-0.2384544223409412,-0.5188558233614101,0.05547099673157278,-0.6863006491039304,-0.1356044484313686,-0.01679019195040362,0.11023470831020246,0.17782436992439538,0.11636562854716732,0.24740456339141043,-0.25041392122665407,-0.015047441791494273,0.2688040977244512,-0.36517619427824083,-0.04410923348703816,-0.02860375070672418,0.18608170023904883,0.22687278680176654
4bf58dd8d48988d18e941735,-0.7843025879133673,-0.17173873227532424,-0.5268768997307898,-0.870986290389265,0.2053609222797754,-0.3458892446471701,-0.3697832413785849,-0.006556556289845558,0.20244894125717497,-0.025867862249430603,-0.009042716792458695,0.08746565678227321,0.032077874918207495,0.671894386188624,0.10925832317074186,-0.23588030937390558,-0.3306848170868598,0.35100799345286443,0.7119631305300351,0.21401930257367693
4bf58dd8d48988d101941735,-0.3576259374571982,0.09157545475857494,-0.1985878809212224,-0.19581470319475386,0.021999217325999132,-0.42913265134599593,-0.07489998579074277,-0.3768689996157004,-0.19685323084774364,-0.10469848245441614,-0.14890706426544925,0.3965037732345077,0.16835385834223687,0.14802485624901204,0.49502528257858897,-0.306591010773672,-0.20720006499246083,0.4272167727127517,0.05553811247013919,0.0720460761453174
4bf58dd8d48988d199941735,-0.41461344415608237,-0.09844078314187936,0.19227819694046766,0.29624495976142773,-0.5589265990426757,-0.08819627930671235,-0.15181331724402866,0.36723640593555185,0.08263294490360897,0.3860282971560036,-0.3197336143809601,-0.2914189340476933,-0.2087217124790566,1.267653423879319,-0.011877940690613552,-0.25858634419580456,0.14073194866099195,0.098934699018854,-0.2701307064836342,-0.01621972884742565
4bf58dd8d48988d159941735,-0.9265776983293765,-0.38143511772582805,0.13353426446888852,-0.5649823341425732,0.044385140403074085,-1.8012123172304297,0.10343272325748198,0.30311039120099426,0.19014336971875034,0.9305834974468483,0.2467048861906612,0.8589977722656548,-0.6671777204609138,-0.3884703565273992,0.6993856846221198,-1.399335140682525,0.32789117301860665,-0.4574834816556172,-0.2731070529665651,0.4348435814377278
4bf58dd8d48988d1f1931735,-0.9244713942717908,-0.6382219385548653,-0.8392185869245771,-1.224577303131992,0.39027651976138916,-0.4591783519758818,-0.6497074611015689,-0.02182360032794404,0.4120406601097838,-0.07295295727785045,0.21232768491200293,-0.06093729933198034,-0.1805415799461135,0.705901360578078,-0.22300448105264545,-0.27679124498507773,-0.49665238171123044,0.04383052136657428,0.9994717782589793,0.3286335142328103
4bf58dd8d48988d119941735,-0.3070951214194249,-0.01818843854529444,-0.11321454229228314,-0.1448344282684194,-0.02183335997565059,-0.2711432988501343,-0.07576557119551179,0.10916721161683614,0.13165678315329962,-0.027049227852886173,0.07530168737090943,0.10923670596350234,-0.05562174878508201,0.4238210689694423,0.12360324483645856,-0.004675441925004843,-0.08810510496716084,0.19239961949595563,0.2327790864036349,0.11691996016746678
4bf58dd8d48988d10d951735,-0.8122635018485449,-0.509679203267988,-0.8106668464687998,-1.2317227275028124,0.5191565379391929,-0.39377321699353823,-0.39475262298746594,0.5429056697484355,0.8257868047422638,-0.6937892549606577,0.8893892445495533,-0.14491436760118426,0.1090175561515586,0.9173216478634079,-0.17121396180497042,0.5348279689755082,-0.8903197673745542,0.7408344589557458,1.2034595687152287,0.2964486935413712
4bf58dd8d48988d1d1941735,-1.0475672294345675,-0.20120402287844796,-0.5834132390779516,-0.7007049849851414,-0.055886669735904934,-0.8179172844012204,-0.3711234899548107,0.21419500912534933,0.30684267380259667,0.021081269700697583,0.1493948666156197,0.5451293187234468,-0.12595412374547282,1.0959137258842222,0.33801077040829025,-0.23569770407163987,-0.3129277825090142,0.7427243889057177,0.9561254431328305,0.22348202191614466
4bf58dd8d48988d124951735,-0.7616928061133013,-0.6400631308248942,-0.41632541161769854,0.4799624567721675,-0.22548800891203286,-1.4044737228944408,0.05268619260961431,-0.03214766881866207,-0.1198349209364755,-0.16066264565743182,0.3277942026604695,1.131158819089468,-0.35933845257827723,0.5212566818986365,0.85746193718721,0.20593998708982136,0.08037795419108824,0.9547153298924966,0.5333565112612232,0.22429262711458325
4bf58dd8d48988d1fa941735,-0.7878056412004338,-0.3713288901844798,-0.25309384313430966,0.1417583406998439,-0.1791461235085121,-1.2154186255875679,0.018888864340366743,-0.0521296415104163,0.053586314412525635,-0.12589079842798334,0.2120998829713701,0.776348321369773,-0.30167855448946185,0.5673471240118968,0.8289486996181358,-0.1510578173293273,-0.17146114066837245,0.6865335236558738,0.14558976581254682,0.2402795248814301
4bf58dd8d48988d1b1941735,-0.5124337221561589,-0.14399181398876373,0.043419106618511207,0.07077287798011592,-0.46821885707230254,-0.06030809175627183,-0.23311593599595104,0.33545688868231166,0.10437044162569772,0.343221875768067,-0.3118778589078236,-0.2538326516391788,-0.15315872170778055,1.33540716898463,-0.034121079200070806,-0.22890594648154544,0.06901964617552475,0.16136027594245236,-0.07017958451429308,-0.014169322108697428
4bf58dd8d48988d1ca941735,-0.9033850413663927,-0.14662655753597653,-0.7251764753783408,-0.6854103043982297,0.04613537638661367,-0.7476923403563793,-0.3612424184994433,-0.2443443451056784,0.041504644954827696,-0.25485566316772784,-0.02475302493998215,0.6145332033300127,0.04915554171350343,0.6929833541074438,0.6092055683952822,-0.19542503890647903,-0.49147717737247,0.8762126512520727,0.831187911147602,0.19557488119819322
4bf58dd8d48988d1f2931735,-0.37521861797196354,-0.10617263766680643,-0.2485319928860152,-0.42938321848886946,0.08459682237873178,-0.2561411447369956,-0.1458647034353847,0.06020959217580281,0.1414483637083592,-0.029090761319418432,0.0931448504076974,0.09372223680702654,-0.044170104223765314,0.2713072154079303,0.041581861566689145,-0.07575864291360544,-0.13676099508131204,0.18144718663291817,0.4192278109757495,0.13690247804972516
4bf58dd8d48988d101951735,-0.5179341757611085,-0.436706186588432,-0.3355885224690816,-0.0011667740379873353,-0.057327079905481484,-0.7097967728547868,-0.015589036110310261,0.27922963215382235,0.43838335249091176,-0.2867637857228006,0.6428495806154451,0.5029850341322335,-0.31963040038008866,0.5550973382784773,0.05316136930808852,0.2300733023947163,-0.2664116077307263,0.5986471899857819,0.556816943208039,0.04006296071450786
4e4c9077bd41f78e849722f9,-0.24843153685268904,0.026440419644450975,0.08774784854422671,-0.004220879848438983,-0.10019358942163248,-0.3475012333962062,0.04439165489914434,0.3071062180172854,0.2377053173682369,0.06805820228646335,0.2038670406415595,0.1910076582743811,-0.1700435059037919,0.39881027563386173,0.02335959264551775,-0.011534225639048282,0.005543229946194293,0.15614577273298266,0.18767741044193267,0.1439929744751587
4f4531504b9074f6e4fb0102,-0.6986192560600712,0.6897693531138736,0.39100529069163004,-1.0562796322072163,-0.38905322847329,-0.8556477341571282,0.14150607687034072,1.6910776826529803,1.019441351125468,0.6644300240682538,0.6570757676137855,0.48215453329079055,-0.5453980428423008,0.49922626749438537,-0.21514751129776835,-0.3418416363154595,0.11372285123271816,0.13443989710711038,1.1329950926870513,0.4192485502905004
4bf58dd8d48988d118941735,-0.3254423585732091,0.005348079855868003,-0.1046117271211981,-0.26663957891863344,-0.012880582745261639,-0.33246421930260756,-0.07274049427907918,0.11473224701044052,0.1206024137335253,0.02229789700533856,0.058206702341280656,0.15042994294491607,-0.07291735096297698,0.27480574637463623,0.10885471495432045,-0.12001396509610221,-0.11231697963283684,0.16493094570593878,0.2751594114550472,0.1595386769702641
4bf58dd8d48988d108941735,-0.7920279853874121,-0.02514931561752013,-0.69127446398228,-0.799471800082225,0.10978638892466538,-0.5830482855241751,-0.37745821258382983,0.12320708621187416,0.2970697230494514,-0.2940594792449753,0.12890981822021227,0.40579281397180716,0.02286202299303826,0.8802401188100245,0.4004352439704728,-7.931374659737574E-4,-0.5875235100929397,0.8442902124759316,0.9944381173440922,0.26049628588733675
4d954b0ea243a5684a65b473,-0.9411566863613531,-0.3029927444189727,0.14171453861645145,0.27237354459349555,-0.2551618232672113,-1.5318983628295748,0.16980878731918778,0.5928028911807863,0.461486545077937,0.24886691315229756,0.6546883982236257,0.8944236706743889,-0.5715182154906535,1.0564314220852222,0.4360590605144324,-0.2391708504447622,0.235382227957023,0.4557431426896628,0.3646012126900045,0.4079105801727863
4bf58dd8d48988d168941735,-0.38040028908088186,0.02643231534423175,-0.14353265295559364,-0.27787677377567466,-0.04195281149667661,-0.41621229588872266,-0.10001567129395052,0.04828094752646218,0.06550032342437972,0.01758829990452205,0.017428243068201888,0.28739149201018865,-0.05377110828861362,0.2974018925367123,0.2591473484042378,-0.1693857829450706,-0.11197209570149867,0.27001214427542913,0.2720506453606522,0.13989317371942425
4bf58dd8d48988d1f5931735,-0.693109033091597,-0.18453478325350695,-0.0734935033901266,-0.36964341011310026,0.08503807573203415,-1.0360498916915888,0.06847795108469341,0.09122521711731882,0.09708635878415114,0.24830913120014228,0.26247621879959054,0.6241957022530155,-0.2258215806038938,0.050156377896858347,0.3776918497190224,-0.43832758832104435,0.07478621283644951,0.14249581227298283,0.27738026148129663,0.31630761040055266
4bf58dd8d48988d150941735,-0.749727563046508,0.08218859795742552,-0.624427464769607,-0.9338793523662665,0.09781957068309997,-0.5015683315305707,-0.4074017974437439,-0.09283102813299411,0.013064900209628071,-0.03464289139374336,-0.28251311526065254,0.3158178369869736,0.11454071837598363,0.6222838874868065,0.5868989162954537,-0.3019328399955193,-0.43097488348128893,0.6178996379147462,0.7487953505253765,0.3039908477660135
4bf58dd8d48988d120941735,-1.0234354008745326,-0.24977750712856697,-0.7169786177096434,-0.7637655987891779,0.09225890916157466,-0.4667202080887745,-0.5108288143597964,0.17927249171010995,0.4128492513477008,-0.09683483189320072,0.2709091074986322,0.3404367783753662,0.006695357491824286,1.3398716234690353,-0.08329931312829142,-0.15623710788938638,-0.4371506711440846,0.7327140719927462,1.125047730426278,0.04539809384578702
4bf58dd8d48988d180941735,-0.8238325413455408,-0.3931955173001933,-1.0196424208646766,-1.0010995979247845,0.10697063427413277,-0.47929018550469116,-0.5108933958892005,-0.05657514028327261,0.4922921557663971,-0.5972702636711427,0.37571921832725896,0.3311243327064877,-0.057831531219756545,0.7532507663763245,0.1899596152067631,0.1361242755832193,-0.952245891617412,0.9588263416004372,1.098424886061998,0.018722016051937417
4bf58dd8d48988d1ed941735,-1.0078561991046244,-0.11523611334210049,-0.6889569261179317,-0.6820978984769224,0.16527502128862775,-0.9875970780529596,-0.2807674989334908,-0.1142121358072189,0.00805225722335806,-0.11476501901925493,-0.0044066372072256825,0.7836011059690902,0.09426825570825395,0.7205418678494387,0.7964184918351618,-0.2837135856184462,-0.3749017980171994,0.9294776993529694,0.8181092598113244,0.2587180923741631
4bf58dd8d48988d100941735,-0.698370456419231,-0.0341479218719889,-0.36039063372366503,-0.5475009148871911,-0.0484719884439548,-0.7583374611198107,-0.28311429431868634,0.06484388162949825,0.12537414690289087,0.07755114702510087,-0.13312943240839706,0.3489965310690442,-0.18309958994291975,0.6443828992310466,0.5124566407488526,-0.4313010660638774,-0.33502419903556796,0.3790873192834126,0.39065339809865157,0.319636519561006
