4bf58dd8d48988d16d941735,0.51694198168098,-0.055232267454300335,-0.3597645863891384,-0.39507532930417066,-0.6002192856291143,-0.7226992712897922,-0.7929051802935672,-0.01701142330539084,-0.0981820694390238,-0.626377525398698,-0.6257510673529219,0.04764770819801024,-0.17787891244150422,-0.11357500243578428,-0.4886969486669406,-0.006739004411517602,-0.6386296996443417,-0.6303913355997213,0.0013072234236765406,-0.19350499742188546,0.6598731422646582,-0.6395595344648862,0.3581634200808643,-0.5026208191754983,0.3102492377622195,0.3975038379754048,0.016799737795396598,0.466798104549924,0.07689980698658763,0.6450550302383242
4bf58dd8d48988d18d941735,0.25280717277646503,0.2987432004371153,-0.08612906460521398,-0.28688383453453953,-0.610172504102777,-0.3869533653830573,-0.14738875603086016,0.2730604757267342,0.8406532411578124,-0.8181128441386136,-0.6536256754903145,0.49619295057538293,-0.36742426591620514,0.3273171498594162,-0.9251301196750003,0.2531117796502112,-0.10970445285840888,-0.5195768506709039,0.4741717395217603,-0.007553638953664582,0.6907970236797378,-0.13294909969670138,-0.0035515050956937432,0.4077203469657406,-0.417159779139377,-0.5917345325371646,0.1759342579312834,0.6288219140751902,0.25979871467047133,0.18688081850876673
4bf58dd8d48988d187941735,0.5548621869609265,-0.08433482068277126,-0.23365261328269513,-0.6333385014701675,-0.578302765295544,-0.6661665418917784,-0.6145125353140444,-0.15315069838441006,-0.3282740333821476,-0.1290505190996945,0.2337567836677924,-0.26363518637401095,0.006032978233675676,-0.40466691402342114,-0.2669611089622158,-0.18892281015998266,-0.6914893064191869,-0.5158611616759153,-0.3414320670518341,-0.32436363416318004,0.31174194899163343,-0.261897406588676,0.444640360803069,-0.5613620431019541,0.2666572474673816,0.717017643602812,-0.16126380176421742,0.25908602145734055,-0.24555155290399233,0.40757306199192633
4bf58dd8d48988d1a5941735,1.2724446621482677,-1.3211431486242982,-1.123908495971091,-0.23353653699538351,0.24240230161498702,-0.05273150104844046,-0.04871585363526129,-0.17198477513869767,-0.6537833473611133,-0.04114942647544941,-0.024165407175859042,0.33780878670151876,-0.7111998798628184,1.3259874230536448,0.2559463892615724,-0.20497176410661186,-1.5687743748118197,-0.46233207727190606,0.5406284554731988,-0.31552362591056693,-0.35637335403837644,0.9096144697214631,0.563105807362438,-0.13107142826612492,-0.14277115880432326,-0.586627768093191,1.5864886072068392,1.090997026687677,0.35625810137822056,0.19195295141802815
4eb1daf44b900d56c88a4600,0.42023630611203566,0.0032861103440535895,-0.0017277084338744877,-0.21322061774021484,-0.5146570938134277,-0.37852039964054013,-0.5600371041438513,-0.10839080534868564,-0.13540831534796674,-0.28929432653066756,-0.0011208259294941568,-0.25091541683002466,-0.023545229389389705,-0.17162444263661458,-0.5976164788804527,0.0636942263266211,-0.2990631548501755,-0.5830850624608115,-0.23134430358178548,3.438517868534811E-4,0.41523050613828055,-0.16534205889693265,0.25818850802632615,-0.1690987554719432,0.026004429254901124,0.3578363645610262,-0.2237043472137631,0.23189915817908763,-0.026410487240449844,0.1806808114003333
4bf58dd8d48988d1c5941735,0.5071421262807556,-0.23404190528601734,-0.566227164545867,-0.3878576833218561,-0.23318984974365758,-0.5321539675383228,-0.6961813058526247,-0.01439509213527961,0.12691145958346636,-0.5535635512562778,-0.8719085523502748,0.3233754200326423,-0.24459528832135521,0.09452242734324029,-0.14217992629394663,-0.10017481657623444,-0.7534063487807408,-0.548928914869974,0.22609569447044703,-0.22856991179190064,0.4683948487812433,-0.574533478160467,0.4077850475161375,-0.5028392779003062,0.3420963962920295,0.23125272779016767,0.300925941939801,0.4611033179495117,0.21995862488867224,0.7253766148447679
4bf58dd8d48988d130951735,0.1986187352151429,0.004056724992814506,-0.2191304963704821,-0.2762033198139923,-0.42280054388627897,-0.28657390430779073,-0.3370518365325423,0.08129927059790774,-0.10750798994502804,-0.08416360239485843,0.22784043093474965,-0.21854903332629447,0.14773761866517615,0.031039191727140678,-0.21970476366600747,-0.18961703132019092,-0.4202495530260002,-0.07495338120517075,0.09258507946171754,-0.3255010619288463,0.281219155906354,0.1284450175941894,0.17229667733357504,-0.20884004188608837,0.06520285241587896,0.3113609524414111,0.03656929781901794,0.15385574431661805,0.07860738145853706,0.33369989503900593
4bf58dd8d48988d167941735,0.05575613673755715,-0.015608021311599931,-0.06545462100289866,-0.11889448958601402,0.1516244779245579,0.008501349048707243,-0.18992756207665915,-0.1309341057461138,-0.00938069766835417,0.003147874741935758,-0.09709012852980232,0.08901862299960168,0.09588974570771854,-0.1748634881710306,0.20199141873549256,-0.11091878318026983,-0.0024924582065790893,-0.11563129021066794,-0.055466352875848446,0.029828127748284798,-0.043026573146841364,-0.2010041978548923,0.14713741976403222,-0.1561869854582302,0.2315351031411813,0.3111341216598444,-0.09871386041199214,-0.09212903714083044,-0.035369570078512,-0.05972224131211796
4bf58dd8d48988d110951735,0.3238735185473249,0.03994485700004249,-0.4960479107012761,-0.5927512629678704,-0.3647758562537062,-0.4443697726412948,-0.9179649553906132,-0.0330719041560489,0.246456115789008,-0.4290085880442713,-0.6954660723690721,0.3079362186985049,0.11793494978670506,-0.08918283247673771,-0.12172697467137482,-0.3414666321550507,-0.5271063220004513,-0.4539385167230647,0.2812681440425641,-0.36752633203904417,0.5270947034951035,-0.6278891718159939,0.39958447955358933,-0.63579258894629,0.573888794288083,0.675485573213762,0.01356977665088047,0.07998991892091827,0.2667644192902942,0.7532652419096694
4f4534884b9074f6e4fb0174,0.2664660857068426,-0.04283683435785299,-0.12709562431416943,-0.1916424946074043,-0.3886832977248092,-0.2099149937505725,-0.2947219341508836,-0.009447518482333828,-0.029386605227595373,-0.1642247269676184,0.021407321664365462,-0.06169738400172215,-0.03697655693694885,0.13348082817475462,-0.36097578028528765,-0.0467980120302284,-0.3174122449495017,-0.28577321903166386,0.07992311470621076,-0.10522077718227504,0.29870411179264134,-0.019185367034479518,0.15856621432777718,-0.10134611165081173,0.011232570241259414,0.14146911440227714,0.05392295876597352,0.23248942734210598,0.09949406364285085,0.24972330634720877
4f04b25d2fb6e1c99f3db0c0,0.24716271087159053,0.026381307358187566,-0.15977732855377144,-0.3941252464961927,-0.6482383701367378,-0.5788890915332257,-0.34410485246300404,0.17266491614194654,0.019756156629729807,-0.4047478173922474,-0.03731495251915345,-0.16887811720054782,-0.07674291866040253,-0.21043872551549175,-0.5225301771459978,-0.0012016218099699816,-0.5683053883652427,-0.16697314545156636,0.0625979990672069,-0.3119906236227456,0.5210945219200537,0.03147619453703539,0.174377435869332,-0.13125498555176804,-0.09967555117882707,0.09016248121456631,0.001593879816509422,0.3478499411775326,-0.0011684248092176338,0.42152997341370413
4bf58dd8d48988d1e5941735,0.2234690512211403,0.007821411132355113,-0.2157077021387519,-0.19528611131480464,-0.2278443158658433,-0.14274628167965522,-0.4549936673987628,-0.017103731585315265,8.826839159931308E-4,-0.09980933179411787,-0.026124712572413656,-0.03969063799450945,0.14464891554286516,0.15501293581116424,-0.1778197396249939,-0.19597352938518192,-0.2630065215678592,-0.26066612990327165,0.09192031766888843,-0.09325538421300925,0.2294482705240141,-0.14616890040583452,0.20889039799973727,-0.2236698317585358,0.2342839309786467,0.4019760097766571,0.026515898080418345,0.1234709909075708,0.13588276350698297,0.2796434540674651
50328a8e91d4c4b30a586d6c,0.1967815251941916,-0.042351529933667774,-0.1487785772194125,-0.14223317674299024,-0.32506628407447286,-0.2425588519821495,-0.3783723577770062,0.010858418120376086,-0.20042675777789257,-0.06059713716177391,0.12759173937412338,-0.23957593151931966,0.07613334036345405,0.04899895658917983,-0.18868376055719943,-0.18199822256920528,-0.40927059313604464,-0.12787032054968184,0.010268538698328661,-0.1536015449286424,0.20229616141825832,-0.07218327686849764,0.14228451761813038,-0.26992506055593657,0.16366258531548258,0.35057428682892394,-0.009786533794735392,0.12218516153251407,0.06315711105448125,0.3720954035026882
4bf58dd8d48988d12d941735,0.9711026444356062,0.7418306630306207,0.3830607310116758,0.14470007897519072,-0.987934683529349,-0.837977156589402,-0.8285016500760781,0.34698885463058415,-0.5772264632983581,0.04606172088929799,1.328519310137601,-1.0647970306459749,0.3267313773944655,0.12004653727291005,-0.7526342086642147,-0.16519598150681536,-0.6247846352422907,-0.5864810516949819,-0.8021768880139449,0.25854620592795274,0.26971861188129836,-0.8507998193534095,0.4261312510428817,-0.5639556479495128,0.09493142443134138,0.8064419163009208,0.05532134525793039,0.7317171669874418,-0.5033297486876805,0.7266960000248219
4bf58dd8d48988d10d941735,0.4317987629616678,-0.032919490848690405,-0.27305739911452187,-0.4915155377085063,-0.5299878025186503,-0.6530723990298483,-0.6722668055166582,-0.053827880124269104,-0.050158024884798126,-0.5397365137808474,-0.4277046458624425,0.03543494255245393,-0.15834434658529478,-0.29632691781603687,-0.3797269824773166,-0.05284706143682388,-0.6408257294772338,-0.5531029162311087,-0.05149059291893871,-0.1894550312358117,0.4931309038374511,-0.5262843630392674,0.3444952140141992,-0.4263322278930931,0.24306953772808437,0.42292611113002854,-0.07929982635365579,0.3576273058755897,-0.021726832461536803,0.506666924715402
4bf58dd8d48988d13a941735,0.9809321072120517,-0.06333405102654562,-0.06557335365042248,0.44433408397435714,-0.9883589974009355,-0.5321678218857054,-0.9498470682071308,-0.23262436782005497,-1.1392825475244037,-0.07327208905920234,0.9232609436127776,-1.2081690893033863,0.7744776193818542,0.5301634711564946,-0.9883902939532827,0.04742245803669572,-0.2911312594137942,-0.7971056447620908,-0.45832445546711537,0.269719704073996,0.8519915781960684,-0.3140225828023316,0.7162900069992137,-0.23643946114390368,-0.058873560450603074,1.210593025763416,-0.24002965046555122,0.9882958029658039,-0.1739476504852871,0.06461430907232947
4bf58dd8d48988d108951735,-0.13304031525246968,0.3307641527404334,-0.20543692161395913,-0.18075831034096765,-0.36679382465209825,-0.40810742116743187,-0.5882377900470536,0.20362063350643123,0.48200191176548407,-0.49659474355062955,-0.7588551816849335,0.20497313390125793,0.14300167132634325,-7.954173449641626E-4,-0.38317590893914355,-0.05988560800844735,-0.09056810993996343,-0.27525709179757485,0.18292647792507788,-0.14502405367815396,0.6239546927121226,-0.683905417473206,0.10681798061364062,-0.32133369800479755,0.44647180090015515,0.3678091093737867,-0.17598384194775685,0.138285085519221,0.22582959669885624,0.6763903152216123
4bf58dd8d48988d1d8941735,0.48308129731809946,-0.2908664229754147,-0.14332103907311833,-0.4131465999945112,-0.40285304845102127,-0.3926113094026414,-0.18990688150277404,-0.28720283195538004,-0.12002637933479797,-0.6046297273168593,-0.17118507345536654,0.18413956812753857,-0.49747338499557603,-0.029969239934808763,-0.5257347662169622,0.029674156004439282,-0.6753392984176034,-0.7532995821942483,-0.040720863480954064,0.22718021312199543,0.01662944898596206,-0.2826743779178434,0.1977367958687002,0.09224394031772422,-0.13262780116593798,0.1243701542573199,-0.031990868226935636,0.6844268409169458,-0.20494762929571977,-0.10613089666147134
4bf58dd8d48988d11a941735,0.7627208874152054,-0.24055477945741124,-0.2113717660911894,-0.6585140548593241,-0.48528235877007153,-0.48066466402277996,-0.7658873585293986,-0.43694081244689864,-0.2166392566374551,-0.7996203172953248,-0.6899735888661274,0.4241785999202656,-0.530213880460081,-0.3495799364894465,-0.5350982919308331,0.03792174325484386,-0.5933234271997693,-1.1261336074339812,-0.07370827792887805,0.11027641060780918,0.2448438833225139,-0.6073558901750437,0.30808440459486885,-0.3080183834986106,0.28256946171775305,0.3176430733432627,-0.1355643382808943,0.30370063363664573,-0.08593505882030232,-0.09204523161167681
4bf58dd8d48988d15a941735,0.5687976753058288,0.13656197477409865,-0.1139888594168328,-0.09485194663044642,-0.7673715530258453,-0.3456303378970302,-0.9250251662634056,-0.12054441362327173,-0.5453513133753172,9.394040189548147E-4,0.7692330768744285,-0.7463373447396475,0.694666956283255,0.2781801893471474,-0.6730394343718759,-0.29504350991871764,-0.2914584612325027,-0.5905205068468737,-0.22746193498151,0.009698745271465374,0.5458525062797425,-0.19794157421047714,0.5167363762206363,-0.31661177867036633,0.26467186195374637,1.2064928252239029,-0.2977515897600507,0.40812534731426386,-0.01721222243201321,0.17976560700495153
4bf58dd8d48988d19a941735,0.7449289722204101,-0.7383131818503912,-0.6860475992765138,-0.1808085348190862,0.12137648460816143,-0.026336830074254896,-0.06999806807430428,-0.07033016689670224,-0.32261833202800544,-0.02461852854926825,-0.08201502332489131,0.25209911661407475,-0.4253899454026726,0.7698315505909551,0.18631560621221718,-0.13704821607579373,-0.8752550583745184,-0.22416423012727243,0.3906734147295716,-0.26665437237230377,-0.14315768022562278,0.535467700630562,0.3359990361185175,-0.1365460238851972,-0.061896557364970836,-0.3889132167354467,0.9897843389938753,0.5497357637136215,0.26681050586493643,0.1998928403982164
4bf58dd8d48988d1f2941735,-0.21713412939098156,0.4885188662712063,-0.3258206692437339,-0.5551166127172094,-0.5092067293771759,-0.6573819126640261,-0.8237976837088856,0.35278685093833007,0.5393520733089506,-0.3870407511073479,-0.4953464110448364,0.107817958473041,0.5499470133239674,-0.157076977009146,-0.22306693145045464,-0.3951029844803341,-0.3693668064577697,-0.09572371363602854,0.1762476774515311,-0.38557548883332077,0.6311208362061144,-0.7123998052737345,0.34919362760507033,-0.5791058070948648,0.6938416626529915,0.9125579810601925,-0.20159326141063705,0.16164951989741472,0.20332158845306106,0.9783837037025179
4bf58dd8d48988d1d2941735,0.5507331135651486,0.0514431878110112,-0.4212262140645406,-0.6300509363939326,-0.5216950238996463,-0.5927242015859748,-0.9439627121522751,0.004158942419518056,0.10050397122960354,-0.508549333560727,-0.5694958428389267,0.23042403840754255,0.03751664546164188,-0.17418365384727147,-0.2681682060084412,-0.20547517981173843,-0.5783103442240579,-0.5487342980427419,0.17824194416168995,-0.3326115898832752,0.6029501986412172,-0.5439501436935205,0.47089107230905386,-0.5540495325195223,0.3814424234009029,0.5282997476691412,0.08133029876451567,0.2101188844463194,0.19034950724228142,0.6293045449060795
4bf58dd8d48988d1e4931735,1.0157061716887112,0.30296624340735895,-0.3407213610224355,-0.6423637937078276,-0.9501810758217163,-0.37956173414935707,-0.6440642476361006,0.15137639099217717,0.8743124100981536,-0.7984559300252401,-0.26144616533268894,0.5872008923866633,-0.28620360306175807,0.7811602333639804,-1.2978337346495923,0.014071024103624631,-0.3052799434850739,-1.0921429619645233,0.6911288375719469,-0.10158889230051887,0.9924452115257217,0.0301237847647834,0.3535409583689765,0.437742883257593,-0.5893846207512807,-0.3693333962750743,0.4355890520236076,0.8573571627292441,0.406637865686225,0.1767316168290193
5109983191d435c0d71c2bb1,0.4977796530257341,0.7795171418762511,-0.06868937906711077,-1.6224498115229171,-0.6899024775567907,-1.0192371100737063,-0.24947872713683317,-0.44095856046306714,1.3791836185565503,0.12521541035704067,0.19358149974930358,0.3484244429384802,-1.35946800414137,-0.022702744330218273,-2.3078777347075334,0.06418313287232877,1.4021329652670664,-2.0014667067088614,-1.5224791706326348,0.01989517070150705,0.29517538567792345,0.8270561150374685,-0.2867116121473862,0.4663376778495259,-0.8422400847633523,-0.028641878210013145,-0.5807505251078267,0.841153197227412,-0.543044312880729,-0.29527657130470786
4bf58dd8d48988d128951735,-0.13666047540740042,0.5555307504730466,0.02765032571343513,-0.2665225460705283,-0.7538327947950039,-0.7057343800512651,-0.45547759144131555,0.30809936944856275,0.47297738946801154,-0.40766657252319627,-0.22462852535701763,-0.19580354239920206,0.10132144249566867,-0.16732006222626222,-0.8985051400671351,0.0780824044015026,0.06489744480620632,-0.30363618156177075,-0.1830381596269037,-0.15948083703762617,0.7786434654631146,-0.3670821551154296,0.0227298876783531,-0.10504033456460639,0.04491061716300103,0.31331230211638716,-0.37760811050992366,0.36472757003854145,3.735632438678954E-4,0.6224427752598027
4bf58dd8d48988d1b2941735,1.0257947807544936,-0.9661650928483796,-0.9396535953393405,-0.33353729898183976,0.3614516645595632,-0.04542253982932653,-0.4931988484389884,-0.30698864811884763,-0.5123832732965123,-0.033322418651325486,-0.24665541828820656,0.33966926783176904,-0.2320423653356032,0.7410942433358144,0.5106879225777788,-0.3620096105573082,-1.1641355630422565,-0.506355727746574,0.3362412048254309,-0.18319651482086854,-0.27441373060711677,0.2109843324692053,0.7039516333605912,-0.45629269819972096,0.3132190939689572,0.1754564607924245,1.0295879361847957,0.6412129418522412,0.2759159353503681,0.20823494648830138
4bf58dd8d48988d1fd931735,0.37551650366224687,-0.3054433124231412,-0.43044104521563753,-0.5419681126420676,-1.0417024588410122,-0.9110870927256745,-0.3545130560164465,0.15957030555071555,-0.013598590206270604,-0.5281904024091799,0.125177437763215,-0.5119335938561227,-0.31464641764815143,-0.09709981369354737,-0.8886063267860007,-0.08104174402782607,-1.3930008340506088,-0.2916875748864859,0.12335500605068637,-0.668593310341249,0.8244665171152473,0.2543051001065667,0.2497403319674663,-0.257071825218831,-0.25037579807452603,0.10212331739703503,-0.013729094199670017,0.7483487875593665,0.002904509886584919,1.0011220557172031
4bf58dd8d48988d1ab941735,1.1635422238891087,-1.1474763024301902,-0.9368729214184155,-0.1957652347166831,0.30961552558992045,-0.0970057413344869,-0.009897731794739767,-0.18673385787869018,-0.4703517149398176,-0.221543932619827,-0.39395271548199784,0.5658596006009435,-0.8739974329643165,1.078805453385427,0.21051822533882758,-0.03571725280672768,-1.2604256419942026,-0.5494405930127798,0.4320581135786321,-0.1401782275930479,-0.35003940191566757,0.5939290250331698,0.4368187995125825,-0.07683437708109424,-0.1348058686895018,-0.7382049065721312,1.4143645732051107,0.9967446282446422,0.2838576678331037,0.06530539414711463
4bf58dd8d48988d1cb941735,0.3577505932429315,0.014420085504624678,-0.26536733602160123,-0.38584692883146215,-0.5239700848818775,-0.4416492437290431,-0.6340258760214316,-0.014555061843300835,0.07430311141625975,-0.40797960647161013,-0.2509744546379791,0.030347993622756926,-0.04572428194265814,0.05787768850732235,-0.5470498346722213,-0.09502695894483695,-0.44064431053847425,-0.5750534312470498,0.0447226251258263,-0.14574804727358107,0.472162409576068,-0.2718683718862276,0.26621605140684684,-0.23675820598845423,0.20779286680129155,0.3899380412570165,-0.028610396056044308,0.37433783237524637,0.11014377644739723,0.38297334331578275
4bf58dd8d48988d1dd931735,0.44184581704345965,-0.08201899437479415,-0.2978150736401429,-0.4147017922869675,-0.4477955347886556,-0.61331863959304,-0.7147844223355713,-0.043411509508120116,-0.032278476646849436,-0.5792498755804075,-0.6521537803433954,0.12800693950688014,-0.17482579707254597,-0.2512075624417069,-0.350019177629358,0.02114024299867388,-0.5440089741640155,-0.5738119110371046,-0.020119458650733783,-0.16197248568869296,0.5316313094403486,-0.5827164715309913,0.3518996739267857,-0.4502079038238177,0.29751586424057547,0.3494793221425233,-0.027322652613790785,0.33425435367658185,0.05360661966230512,0.5196623844134127
4f4528bc4b90abdf24c9de85,0.05564844812117704,-0.013590782634173964,-0.0447936906256188,-0.06523506419803078,-0.06669273741409494,-0.06445344139433122,-0.08500142164997462,-0.002110614174669159,-0.005836570907891596,-0.036292058910235805,0.0034314796663388303,-0.021414896025518795,0.009537955102891247,-0.008311123010658297,-0.04507458519349544,-0.033145781131532416,-0.0991775429451328,-0.051910252086201675,0.006619032849482529,-0.03845054180524083,0.05443236151941139,-0.017354082348786798,0.0558186836915259,-0.048436289426423626,0.02334008252639207,0.07364490581239225,0.002474710568265188,0.04794385742011025,0.008722442208939014,0.0697264050721589
4d4b7105d754a06375d81259,0.0037165803018591715,-8.108886792882531E-4,-0.0026560940088332036,-0.0029139796748138664,-0.004302116124540054,-0.0026860176706200154,-0.005704629307285863,-4.258148916555052E-4,-0.002056341397539563,-6.072511590942755E-4,0.0017680409075075177,-0.002423006758185374,0.0014943392604516528,9.237349140878191E-4,-0.0025532069045694785,-0.0026015260609424254,-0.0050012927289583625,-0.0028381411361534485,4.4825086577932326E-4,-0.0026638735952587856,0.002996355829938857,-1.1698131352644105E-4,0.002773282668827019,-0.0035331318034355175,0.0020455942807827586,0.005052150628623063,3.660163765726675E-4,0.0014723176019010213,0.0011952248442981116,0.004185719411264127
4bf58dd8d48988d12f951735,0.4439600311269095,0.1561973406027564,-0.0707645683214082,-0.4175223893840062,-0.659732310256635,-0.32248360369476897,-0.6857426243845864,-0.096558636661129,-0.06618801686687577,-0.05768332880422094,0.3788683830055452,-0.31885642731823666,0.18248802086865254,0.06857910554094934,-0.7523522883892559,-0.14542423287453032,-0.06322991706074,-0.5974327459159623,-0.15611125005738744,-0.1170854928865779,0.4939835433815818,0.11912752795556952,0.30859448564286973,-0.12204445454941691,-0.002320202157380709,0.5937147456938016,-0.19026383682105755,0.19716163573326578,0.07629531576760873,0.14837942631432557
4bf58dd8d48988d174941735,0.4871946189270661,-0.9594723988614687,-0.21708095751281606,-0.5996996802107017,-0.2780600714879783,-0.6168883673825106,-0.4105505528517791,-0.6692096607395193,-1.3498795582652714,-0.08191855871364095,-0.49999061839573494,-0.5868910982417492,-1.1652044676111393,-0.7013553784238676,0.08030051919995977,-0.2547451614958771,-1.376320618345055,-0.4641731871597419,-0.5695015997566376,-0.2956726071323487,0.07408574750409141,-0.662827370745088,0.02567331959526316,-1.1551674345371512,0.3932788155947719,0.4354731174343074,-0.17868050212785663,-0.045274247455305866,-0.01011998884262262,1.045343721895773
4bf58dd8d48988d1f6931735,0.11566577964255118,0.18314002897873932,-0.11594390393512742,-0.36399182218570103,-0.9123363009604865,-0.5000788219543727,-0.479916717738586,0.20734933640320763,-0.16934177403131973,-0.17551647272944396,0.6664103273383196,-0.5923453746740719,0.4286316759720334,-0.05488154432382648,-0.6341436789414417,-0.2703512460627076,-0.5958545718046875,-0.015941882066066525,0.08406279146327945,-0.3583329926382071,0.5263300212437739,0.25053571288611576,0.23015392632731344,-0.11815850091388307,-0.03901928193294447,0.6151239050529892,-0.19257387833487524,0.3070646776014257,0.03036557100947886,0.4255234887333378
4bf58dd8d48988d102951735,0.09744023056402651,0.2751308391640089,-0.2503945395101607,-0.24331470416190873,-0.4883415413537137,-0.40490343955756153,-0.7147926135598912,0.1613401627735241,0.3151952241082527,-0.43284278372731144,-0.47839158919729835,0.08511717984540472,0.23232009082392943,0.12329970337111991,-0.46568089098472193,-0.14256400831084018,-0.20148762659365924,-0.3700054621706383,0.1858291379932511,-0.15977468434130912,0.637291280510907,-0.5667089453374679,0.23015995478048987,-0.3291786235906717,0.39834356517341657,0.5142495024531125,-0.0928550495473474,0.24601599499208818,0.23988620261950172,0.6346915469688174
4bf58dd8d48988d106941735,0.23713100540069507,0.01475399538739591,-0.17376515078114177,-0.17740497173154496,-0.10355274392880186,-0.18046149564902964,-0.4364423310240519,-0.030826726307527495,-0.030669795392572193,-0.07033506275146885,-0.03593350923140936,-0.0421358027224474,0.17920026673109896,-0.018768003036649026,0.009921903884828663,-0.19029607695866277,-0.24167694725780886,-0.2213712418922123,0.009365995242516328,-0.10943838624651628,0.18307059780517615,-0.2863859197435314,0.2759969403669704,-0.31095803876970995,0.2527266164520951,0.45159791148720607,-0.0043115105518364005,0.09571572221075259,0.0396848225371779,0.28045636329091106
4bf58dd8d48988d11f941735,0.6594058697839936,-0.35068034551299815,-0.23899573291541876,-0.7209257186234689,-0.5734786457761671,-0.8338414118789341,-0.5564637264355359,-0.557064700807726,-0.06784452854221479,-1.4268824685456625,-1.3140859897465622,0.7920775643256023,-1.017123094564051,-0.6348405702977781,-0.7772347088161701,0.33219719624991484,-0.7630905407687142,-1.4153382874961926,-0.2100382363156886,0.3310247856213982,0.15034026006439802,-0.9802935940048618,0.13481957584959187,-0.15677255689736833,0.32650528083580616,0.05903161042924116,-0.33607660234005615,0.6784347167339582,-0.37435882655012936,-0.3184871369386142
4bf58dd8d48988d1b3941735,0.5587063504615589,-0.603083073240999,-0.6074988232533284,-0.183761258793264,0.009307489939396596,-0.07076137142265417,-0.0669201769066352,-0.06655602805972476,-0.3514976761270182,0.14020661988523028,0.17422630325493185,0.003738268690156406,-0.251918086793799,0.5916133443986223,0.1946396975831477,-0.23553407990055805,-0.8098256065937248,-0.07454809756630669,0.2630633909111617,-0.39040043958371506,-0.09204149678427134,0.49141285324694417,0.24731192998002421,-0.2599690899543039,-0.004701678559184676,-0.1297854390745308,0.742801094621809,0.3758015777531031,0.17470530820433547,0.3679241568320754
4bf58dd8d48988d122951735,-0.0411708162557045,0.33100296184021627,-0.3178884169183385,-0.2610446944575398,-0.9495659495417046,-0.7153401643608477,-0.6093623396401444,0.5406075135376313,0.5467274799738912,-0.762362882380837,-0.5119934483772836,-0.07054550345831467,0.08638050310141648,0.283639938383381,-0.9341280347196989,-0.04789176670074527,-0.6360498736580171,-0.15076623280185192,0.4688022303123631,-0.4207235050939352,1.0814204809042227,-0.2779978749117015,0.12727371798700676,-0.1433529240673791,0.08532227163805024,0.10112031807527332,0.06369295878871076,0.6005586953060599,0.39220501359664306,1.0742328854176728
4bf58dd8d48988d1cc941735,0.4980765759822074,0.0959026890363317,-0.341427343383764,-0.5831779094942245,-0.5492448728898583,-0.5866185451179896,-0.8808929308335196,0.011855768755451829,0.16646335175262128,-0.5425736177685232,-0.5370573185342332,0.1978206327254329,-0.008879347456699863,-0.14662389287267694,-0.42076861543164296,-0.1443927397130058,-0.49979404911385733,-0.6079847729636761,0.11679501188293685,-0.2432293481330031,0.6257908654241153,-0.5320456950519985,0.4242090434375462,-0.44361028174193695,0.31199332141393826,0.4838659402579188,0.013103438976234207,0.28472366503894714,0.1564407321547347,0.56392238314411
4bf58dd8d48988d146941735,0.14806342639922576,-0.006969996144960261,-0.49458264631280224,-0.5254611435958427,-0.6834439985246952,-0.327590553910978,-0.7574420846151286,0.11211991736881194,0.07012457205505176,-0.16496124841535745,0.13588060636848664,-0.18094183500644934,0.41445919754262456,0.3018142303141204,-0.34537589891000314,-0.553938215604768,-0.7769842752930051,-0.1151029014332485,0.4599129354107215,-0.4980481642789046,0.47528275788414015,0.05635970786527518,0.348543839909739,-0.39688438828843065,0.34275341175076746,0.7814396487733419,0.08178501287133969,0.21995172004618294,0.4057781971464805,0.7927862821370584
4bf58dd8d48988d182941735,0.6284286752618756,0.5322344895547724,-0.0980655758369775,-1.2034112286036107,-0.6755640174589136,-0.87088150097715,-0.6104249644508538,-0.30144413403452613,0.7581369507232658,0.05075115939258055,0.1801634800523412,0.04609121799860795,-0.7267476851459828,-0.12963341170087775,-1.64536305733498,-0.012176578481948197,0.7350798766158171,-1.5479174266253557,-1.1152158538509511,-0.08373484717859207,0.44959147896130425,0.42006977775002663,0.07786266425295645,0.04922302913857493,-0.41752850956959897,0.32115798125840767,-0.4126848943224485,0.5841575758160565,-0.3250662001986501,0.020899425136613192
4bf58dd8d48988d142941735,0.04842318940864962,-0.003920059589347332,-0.03463159310933071,-0.051846603823012455,-0.06411996706702558,-0.06582892542493964,-0.06996158761447759,0.0027784572605261872,0.0013065067727481131,-0.057366631797517255,-0.04162764589195283,0.005406717048387625,-0.014599455087635833,-0.013527044786756879,-0.050196079891606106,-0.007133744876607948,-0.06892578554862938,-0.05311759680721489,0.00946586114602075,-0.028572220591330275,0.06086740351228322,-0.035543266293043246,0.033842304044107464,-0.03716547527425926,0.017261724192833908,0.031381127547492206,0.0037481288191548133,0.04107587697105225,0.00898548625335311,0.056435008113566706
4bf58dd8d48988d116951735,0.03808398048204102,0.10856330915797248,-0.1404498987620489,-0.07846051614654848,-0.25729029676527415,-0.18095112886906764,-0.3243961264639178,0.1030869517693907,0.11249296589476863,-0.19639237511718372,-0.17364918702511964,-0.02167711682404979,0.10869584428368553,0.1150060004707834,-0.23509519218535252,-0.08011114228632481,-0.1449815627893238,-0.13298323802641854,0.12918452921812495,-0.1113140573656585,0.3183080868146946,-0.20385430704508342,0.08573030497148271,-0.1582116457507258,0.16691580022040733,0.2216986446224929,-0.00772862738168372,0.12588944745538322,0.11960526828114902,0.32510193143447746
