4bf58dd8d48988d120941735,-0.17474768374812427,0.6473289741337233,0.22348469104263718,-0.21917678541664234,-0.3751628354521309,0.5971987071032197,0.6655483524348628,0.40411300767323155,0.8429903795881079,0.35247078956524674,-0.3494933614209487,0.15719210355526392,0.13175720906438737,-0.4121099987720061,-0.09416760803438176,-0.8229388958627962,0.09116181495869315,0.05273177195537374,-0.16749451890737224,-0.5060569048092798,-0.36379936765215953,-0.3053284734674932,0.25279882642549933,-0.6133891746053556,0.20903537696781965,0.05619583136299992,0.43500855453385284,-0.09254883507925384,0.9328390832592841,-0.5315693484066057,-0.37872070254166024,-0.260110713622261,0.4299389988500073,-0.02220056452418242,0.4973537567767821,-0.39949806677091426,-0.06057567084595629,-0.2736273322073107,0.1495238199843268,0.13217225250423975
4bf58dd8d48988d180941735,-0.40227716615181414,1.0408972383342892,0.03183214886252979,-0.11603439419552423,-0.25397472889374895,0.30093937318715147,0.6231509062510415,0.4932453014993843,1.1899078012083681,0.39195280291267504,-0.12084108728353034,0.04454840616444829,-0.16239644503276707,-0.5962844055712473,-0.22364548444911844,-0.8496143550135292,0.12302914753176349,-0.06263785264975406,-0.05346835272204152,-0.48855663308522035,-0.28948436786827064,-0.37951370790969247,-0.1656175263974277,-0.6316979586029883,0.08161205835878119,0.012731658677704866,0.2097305061984106,-0.025143220181345086,1.0217667343204344,-0.5545371364596431,-0.7224926241227126,-0.49097286607319773,0.3166285267529191,0.0012917015210049537,0.4575933110581058,-0.5350659266805139,0.0636095655871125,-0.28160789539719466,-0.059279350438526696,-0.1708630357787147
4bf58dd8d48988d1ed941735,-0.04996821217361986,0.4519153196336983,0.1664351597315347,-0.5423148325831938,-0.3718166858501768,0.19567407777396745,0.41885474733522554,0.5237205800347036,0.9974343068938083,0.22132356295986533,-0.1052735948405054,-0.13073428947436633,-0.1995727410502176,-0.4096815561298,-0.6217118503134086,-0.7506489649066674,0.5134978867954514,-0.16425042055861502,-0.2838870436598558,-0.2764743972992826,-0.1945736139723303,-0.621970251997989,0.14457582352238918,-0.4928401000636514,-0.17677435797646082,-0.03295991072238612,0.4532027404135619,0.0625448127483896,0.8693428668315988,-0.6299845660176,-0.0888718278821496,-0.3223221459545376,0.2641458429517376,-0.10396917192385127,0.08071747212027028,-0.23170862333791503,-0.22093421648426959,0.06952831820533342,0.12835116565221616,0.18079848904647425
4bf58dd8d48988d100941735,-0.08473963955121713,0.3442894663593125,0.2141555414227521,-0.1709914917423955,-0.19750494188196568,0.2506144966139097,0.2125771511830986,0.36333004346282916,0.6185738284259978,0.20352880333710602,-0.0701277872457104,0.11559361335633431,-0.2826643295329029,-0.2467834852379418,-0.3346033805241964,-0.5357560635716981,0.31000716221696833,-0.1055191795516081,-0.07967932592067846,-0.24533098620716637,0.02111510802274445,-0.4285644080115439,0.11868527461354539,-0.46394881271054195,-0.2419780429771313,-0.04773409635336368,0.4162124448803167,-0.011123138119871132,0.41592629073965004,-0.3849419358315079,0.10964472419392408,-0.12139204371113962,0.18163782787150612,0.18706450066706484,0.019815392375431454,-0.18319944729806,-0.16531973163754426,-0.044539693454875684,-0.018419043528714873,0.3220718835346595
4bf58dd8d48988d198941735,0.42501683949204033,-0.2732343942986745,-0.07294032531364301,0.55712810168355,-0.07371958152273324,0.8706698923132746,1.1313557320768872,0.5806381666183409,0.23976722161624447,0.47295528359288114,-0.5248750740467009,1.2403980055162303,-0.29269861896708815,0.3690659052203439,0.4474252559500407,-0.5135370937393686,-0.3616177782589094,-0.03361308067788489,0.1508240247551433,-0.6912576213400967,-0.2165931286562306,0.4459073858032872,0.9958521708304365,-0.8735849134066153,0.2680976997795998,-0.009583717490124266,0.6928748356924268,-0.32116947385820105,-0.0810899637298617,-0.4681126741304284,0.7945054470352434,0.45201120225163033,0.2771850480199828,-0.18392808631050483,-0.026294738739611797,0.45231583712374795,0.05200597049545513,-0.991788037248729,0.8432638933212137,1.2379169300028083
4bf58dd8d48988d1f9941735,0.02778008953838449,0.06504839613933544,-0.06032945016399726,-0.04601243194231959,-0.09591517652817326,0.053304656426432916,0.13082406502258967,0.08859728108080032,0.1986290721633058,0.07400863015229547,-0.1419709078146117,0.07035811531844315,-0.12410302689805197,-0.05617650089271561,-0.19916870920769397,-0.23514419472342452,0.1695890090694853,0.07990074434483105,-0.13235252085193708,0.051053865615712686,-0.020206607002721654,-0.23901641087098102,0.10709521627556688,-0.2276094931704829,0.09149597359593369,0.037054920998841015,0.10732336004273235,0.031062949959779505,0.17196010286013222,-0.1516817755566541,0.04706847647522322,-0.1504554398300286,0.10514080342751417,-0.027139345449963475,-0.06422945707949904,-0.0994653424388383,-0.06355954558405831,-0.05322058422307429,0.02597589451009141,0.096088828114117
4bf58dd8d48988d123941735,-0.2674464324255537,0.7581599139041875,0.4699438479782029,-0.5966635057484041,-0.37664573024714076,0.4854747729701504,0.4661683980418594,0.6246582867412687,1.1409512218967002,0.18684604265146432,0.31211092268899276,-0.13983674127387796,0.07485927021603746,-0.6033989626306762,-0.22811439879872863,-0.7027231912325105,0.2521569702771858,-0.4854922966378359,-0.024730235363258884,-0.7988934613720853,-0.22013301767023738,-0.2586941582882049,-0.10194906518576163,-0.3536733530324925,-0.5816186637578664,-0.19644598166538696,0.6498015459020972,-0.03967238779119593,0.9485917952580745,-0.6487569829515862,-0.36162747241300036,-0.112297214177772,0.24483630521868632,0.10177930503709523,0.5606861978481853,-0.18378311802652897,-0.2588588309394199,0.07441709356107344,0.08223746157839786,0.05036269516359446
4bf58dd8d48988d143941735,-0.07922089429739414,0.3138668734175579,0.08619034327236731,-0.2013458494863152,-0.21857148039385738,0.239880243229247,0.2728241864664163,0.3067588425455346,0.5619464264934404,0.18282367327686996,-0.15063511768664611,0.10094163849026562,-0.21143707827696742,-0.1945156499513426,-0.32832105305727055,-0.5522355713360351,0.24774283950564005,0.061498641895006555,-0.20037401033548377,-0.12390697556139824,-0.07439335951330915,-0.4177938346328637,0.14105138656711538,-0.437519512038632,0.013440048062372425,0.05742809589309477,0.33829918171576884,0.059235740076957796,0.48696154656532503,-0.3780302742636693,0.029237230285773935,-0.25280547354100513,0.20293272594788292,0.06176849816619776,0.04793365614040352,-0.2147526070555284,-0.1525838274430195,-0.04831093522072271,-0.022662001866966486,0.21056286012789804
4d4b7105d754a06379d81259,3.282988586034629E-4,-5.014384049887054E-4,-2.992394837285148E-4,-3.965639848014788E-4,-7.671650549983437E-4,4.0180525524401714E-4,4.401518471373561E-4,-1.692722619658067E-5,6.29101512496146E-5,3.0983573321009936E-4,-0.0012207567460798918,7.272275728459987E-4,-4.324691603404702E-4,2.3841215168362532E-5,-0.0012044724758675006,-0.0011491089182019544,0.0010160952388573203,9.996320345987029E-4,-0.0013104274168255364,9.705148419474082E-4,-4.178318582229929E-5,-0.001523949983552907,0.0010556087806381145,-9.627549862115782E-4,7.275871638544284E-4,5.444171411577439E-4,6.897187215022354E-4,1.481753917266868E-4,5.287148535682889E-4,-4.419639022019545E-4,0.0012811609372282056,-9.597621691560109E-4,6.658236098208876E-4,2.9048985598764676E-4,-6.923721243895513E-4,-5.314629805802176E-4,-8.105144118413282E-4,-1.0405566764949798E-6,-2.0009197798454904E-4,9.090754443070407E-4
4e39a956bd410d7aed40cbc3,0.14177990373617236,0.013270187317954672,-0.026007457552868464,-0.21967750339408143,-0.12024541585917352,0.03000434296162763,0.19512847919687556,0.22151174970166818,0.3978172651198163,0.08088664545470844,0.003798143544290549,0.08737963260232655,-0.1468868805587507,-0.18933340757162442,-0.27144073139732344,-0.28560856818682095,0.3442754432290288,-0.21592764728701472,-0.14212745945319796,-0.1893796393179015,0.014020051250853977,-0.17695038533692403,0.18700243896333396,-0.29062200274913136,-0.2527253404025496,-0.036808403492716496,0.37631179318342234,-0.011476646363905722,0.15128966495658921,-0.3942186251571075,0.2684333887090143,0.0034143094691725254,0.08425497409920424,-0.06559896075172213,-0.22015491174991725,0.060565731254615986,-0.1165455807286678,-0.05202122412134052,0.198123922758349,0.2895196002419412
50aaa49e4b90af0d42d5de11,-0.20878755740358076,0.25807167494520716,0.36383532015898806,-0.29541813447898946,-0.329763396286025,0.07339728190184275,0.0677283915360709,0.15956721301803267,0.4471294035322848,0.4729349897452624,-0.4877878062196659,0.1937108519357368,-0.3215331930141292,-0.3495007705514073,-0.5704086285016844,-0.6945392260049996,0.267535810921307,0.11605702112430383,-0.4949360383130958,-0.024249519888351594,-0.07060263010204332,-0.5813611327696269,0.33491014934617563,-0.44852074495044203,-0.26259053183450587,0.28878247910728555,0.2588076865072758,-0.13503231256303685,0.5188317083821075,-0.24481027771527442,0.6130799682654882,-0.2933832205872588,0.24840934293754785,0.5369104218706268,-0.2432851383473258,-0.42690080125681007,-0.11099026713414892,0.0789902462547345,-0.3614643356613643,0.5061090240891838
4bf58dd8d48988d1df941735,-0.09615698317844627,-0.26693494636332626,-0.06120545800872489,-0.5090926755142593,-0.46533155069212784,0.0013783269801278728,0.010491761659066417,-0.09811613941735879,-0.04623866418141637,0.1804639434407484,-0.7884234133609256,0.41035352175812917,-0.05949805632657934,-0.3680394063417096,-0.9222901814341606,-0.8337568448883825,0.7777435548431424,0.4685891228536511,-0.8618676234134949,0.5495671036446296,0.17265404525487424,-0.9472787659626575,0.5538939205227366,-0.54171814207778,-0.07042285608946243,0.4531904318161401,0.596581255823625,0.06610701392245127,0.25622109447616537,-0.2416422591383865,1.0952154222388553,-0.7004123479173654,0.41577594461056383,0.4844763307769338,-0.6809037651155317,-0.38252274261778435,-0.6000158623549934,0.13761218733521244,-0.378716985652571,0.5760891976078977
4cce455aebf7b749d5e191f5,0.08806778069681706,0.3628847007216373,0.12794202256585813,-0.751407299397033,-0.1793346458616225,-0.1537407925949673,0.03895183117020358,0.40590397097620123,0.9890212165764605,0.022519698126556065,0.32496112742204153,-0.34499726243252066,-0.12049921831457727,-0.5388827929249675,-0.5475238553387717,-0.428047142150241,0.42588657682538733,-0.5167603974467803,-0.3127696718201245,-0.4733514677438348,-0.057915178192672084,-0.2710121335528283,0.021451765995839145,-0.32670352142297054,-0.6043065000849202,0.03202469147939717,0.661231277195657,0.1091176998168423,0.5603670051411456,-0.7985382205328869,0.08949889676055894,-0.05756976048114987,0.027655650571946667,-0.02998440685240927,-0.0794184517919681,-0.04947555399137713,-0.15472338127983315,0.29509204535564776,0.10315625975823088,0.1165333773560716
4bf58dd8d48988d18c941735,-0.1147198793468789,0.3895314163078202,0.6212494846342834,-0.772581193030587,-0.3540836208671901,0.5563048443039846,-0.2726707888888732,0.48169137651816274,0.8178455366260999,0.041589184434076616,0.1251388141127888,-0.1853536155509097,-0.3263747300102416,-0.18526508765379104,-0.3633353299672786,-0.8438817677324914,-0.5185277164600052,0.2920154381709596,-0.82832586463171,-0.20425777777599918,-0.1878947324547088,-0.2181747885096668,0.3406356919540719,-0.22097978548870223,-0.10963151304629783,0.5896379574745023,1.004884755022232,0.16170128705583242,0.7680936669950742,-1.3073890013290446,0.21269205283150378,-0.13151619606866732,-0.2696857969844066,0.4659167035829383,0.22260905465786518,-0.20240848253821705,0.020561146812905506,0.6594089629113258,-0.3654471588608778,0.3118307772705293
4bf58dd8d48988d12c941735,0.16001291163758857,-0.08503381850502403,-0.04359185733412383,-0.19666401884134438,-0.0073115175123730615,-0.3925530640254095,-0.18203285292869342,-0.04362719568493223,0.15471127201373475,0.08103513436276842,-0.17477798619902676,-0.030476849271590025,-0.21280379556206433,-0.10110977351156225,-0.4759159554020302,-0.07136502106800194,0.36575322663562143,-0.0484993451602196,-0.22437996794814868,0.10538492919398942,0.10453420938262896,-0.3471243530487684,0.12958293122574996,-0.27738853237408545,-0.1758015987946026,0.1253636942251128,0.03363240894014821,0.07737939691849037,0.026921245613883746,0.022586766591664798,0.5062059706687728,-0.10898173689719841,0.12557022310832042,0.1889713993996796,-0.369056730154282,-0.14893112932374017,-0.0958594167603477,0.09655834577398696,-0.0811515845147437,0.23873599361438516
4bf58dd8d48988d11a951735,-0.05151514636689858,0.16252790928192823,0.07110473377138268,-0.14843306842856321,-0.18650671794765009,0.2192050658992266,0.19107059085203087,0.2224591785028698,0.3658060792943744,0.11176082536167985,-0.14039666562651418,0.1963572091277744,-0.24329798182691398,-0.06315891688912145,-0.293036870881113,-0.4711091968386555,0.19486846435032762,0.10739682458767968,-0.21092650605726226,-0.051250044987292236,0.020556681098486917,-0.3333974897898502,0.17422622806389154,-0.39586676646722946,0.011474786641364766,0.0907215100170896,0.3391993475688834,0.08206050382003949,0.2711827049046915,-0.3284932634407079,0.16702935157147658,-0.21957671685515542,0.15882246469639388,0.13393522962408574,-0.029650510611279386,-0.15024560883279345,-0.16045890531555318,-0.032823625668765316,-0.020817860142158164,0.26467132145778366
4bf58dd8d48988d1a7941735,0.581445711234563,-0.2606810205495866,-0.21132090761272768,0.6487806086672352,0.003220480401676634,0.7823838967985245,1.397500390319257,0.7109820710025525,0.418616883858779,0.6555681105580331,-0.6135247621425326,1.3964996232905504,-0.29000449333125666,0.30139843068927197,0.4852425779988321,-0.46707605948449626,-0.38765799713916793,-0.22662813583087896,0.24984290464181,-0.9591033180916345,-0.3167441770477178,0.5577502631001099,1.1310781119164977,-1.0645318592437099,0.21078930452399786,-0.06053458259952633,0.6852770604920633,-0.47003787844521516,-0.04197194101079505,-0.4183677786752089,0.9241801000969921,0.606323269436982,0.357666583148834,-0.29630163360632034,-0.06467180045372618,0.5104363535031275,0.11596936544279546,-1.2490817775174154,1.0705909327913254,1.4311253778808268
4bf58dd8d48988d166941735,-0.31683589399033313,0.3226140204957415,0.3638342723546186,-0.4053052772095006,0.056927358011565746,-0.7185731797853959,-0.8626627676589047,-0.2418877587514504,0.4600749696476258,0.2187789941097987,-0.35735623065323524,0.1524753494345025,-0.9365568021400789,-0.2291101021551489,-0.9929101975952045,-0.673395679745903,0.2148842905948734,0.10981925718900833,-0.8146260811227305,0.1630430223457474,0.3299961259652324,-0.40992708982533,-0.02779740728826351,-0.868405619779594,-0.25864823461553343,0.81790071494097,0.06403708159983239,0.46563963351512433,0.06502924256802858,-0.32454854495385815,1.075371874784184,-0.4961377670948159,0.024572401514097782,1.1835274230732937,-0.781586790254989,-0.7369961016348122,0.11920580801266778,0.3100210521926966,-0.6576836611838123,0.550903628194417
4bf58dd8d48988d1c7941735,-0.02186625445985691,0.3627085067100059,0.05352350176681115,-0.3893719135155573,-0.23149328640393557,-0.05949193869098887,0.25363895338597603,0.362497216977814,0.816870238805055,0.31345727948954094,-0.19201494147388037,-0.05526863326516797,-0.28610011541255037,-0.39174359526485714,-0.6147692397106134,-0.5914913929451472,0.408460559556042,-0.14145364295742568,-0.297521723477479,-0.16820909398240863,-0.12701176550001533,-0.5422399195165536,0.16556830856201124,-0.49711311566193805,-0.22372965822919652,0.0714334466472896,0.30643022711393864,-0.004799453194469921,0.6408501633998941,-0.41330086609386385,0.16000941257021245,-0.26857998663546234,0.20196823429450347,0.02366527496776112,-0.15892092277658668,-0.262451304802406,-0.10053928912766738,0.02314910829141881,0.010384741536921153,0.24718374801272072
4bf58dd8d48988d13b941735,0.34467097263652313,-0.05251816882005543,-0.16533078835368398,-0.015228088688637134,-0.22075152629587866,0.19396943710639122,0.48083862499423724,0.26019069683271356,0.4598656017109634,0.2622429364516469,-0.31609803067775055,0.43894207661083634,-0.33265990168724324,-0.06941241548770255,-0.3583373024618135,-0.4105686702409411,0.502617374577552,6.354822372325838E-4,-0.23132103513802427,-0.15675757889852643,-0.016418861161276745,-0.4250624993355606,0.5280621372499318,-0.7220540617637513,0.0658919408406753,-0.03497662808515134,0.42547168436904004,-0.02712929990951868,0.19149849312970005,-0.40371526632531834,0.4772156112032164,-0.05495867759569417,0.3321768347447982,-0.13081284043537109,-0.25384081621688953,-0.038800528327214055,-0.16546297223504103,-0.41582237293423163,0.3162164148170393,0.5311454383438851
4bf58dd8d48988d15b941735,0.030332476132786803,0.1252188915225038,0.05777334133870804,-0.2652139702382197,-0.16906217871690876,0.0028188691273873883,0.10932058158363323,0.18211141986659726,0.43186174384461873,0.14686651663555828,-0.07520047933550555,-0.022554885848562495,-0.16766153223905025,-0.20020732733010266,-0.34680615819015154,-0.3375156587068793,0.2980911412426233,-0.093973817536008,-0.21480424779763513,-0.07123931913828738,-0.06128898873481226,-0.33150501024263535,0.11696165647731512,-0.2599612871399244,-0.17149305505579618,0.010869236487926658,0.21804818214223864,-0.004993713054659869,0.3206985682817946,-0.26664193942958764,0.1864141181161476,-0.13276419215574847,0.1174936236699741,0.0428848820386161,-0.11428492174822291,-0.1389245998755784,-0.13233836718765524,0.04632105356243076,0.029328161654332014,0.19165929067581822
4f4533814b9074f6e4fb0107,0.38141026222479574,-0.1630613410101472,-0.23747847957438906,-0.11517320536287474,-0.0699333378200787,-0.19219617515429374,0.20886800369375366,0.1442736931175643,0.36314902348805267,0.11250912783399783,-0.11329702682763353,0.17701606476152323,-0.3128797136501097,-0.1208509160590021,-0.4320949062481637,-0.13552405709200013,0.5469358521355209,-0.2261588911787971,-0.19294274449117388,-0.05723206417618348,0.04319465681806459,-0.33398459926107554,0.28893449065134436,-0.45161960219638525,-0.14937812485222599,-0.07619003871937556,0.2488396020672517,0.0021457542172750982,0.04250069557093566,-0.2547080770572967,0.4487298536479271,0.022226395493133617,0.15829716095285698,-0.16508931268283034,-0.40241576501363846,0.02937546676938705,-0.12073558373805875,-0.18586797702526908,0.2779386721082799,0.37665582535098735
4bf58dd8d48988d1eb931735,-0.5487952535393785,-0.008847380101179272,1.4735501820854633,-0.3409822554514677,-0.7671983678651596,1.537500005483182,0.19991422822803107,1.0745722627394094,0.5577532482671435,0.04981842804068424,0.44123630848317363,-0.12552834707299018,-1.4185067799126607,1.029653288142987,-0.38478231544141545,-1.2877172331901552,-0.07883204792104993,0.29023269704797455,-0.3014872969508978,0.4889347452000688,-0.08156837647336881,-0.5864332313168861,0.15408410540602094,0.5578631228582928,-0.2805356932599984,-0.16848196129537166,0.6719509061925685,0.2889878936549974,0.6408311382883605,-1.2758962343726803,0.053660069958841254,-0.26128509112949433,-0.47544127534805875,0.13036108905750002,0.14730822656170656,0.5220288507356048,-0.17325271371754133,0.9810893619520974,-0.18604316914900115,0.7681167287286026
4f4533814b9074f6e4fb0106,0.3393122327038003,-0.12006600308399701,-0.14422548189568962,-0.2525689295274925,-0.07689541307186155,-0.2216991534292668,0.17603315908711475,0.15729439107617937,0.39248875754397644,0.19451658522922752,-0.2000184830712728,0.08161456250112965,-0.22526268160364352,-0.15901475691908667,-0.5123672398140626,-0.18007044705692454,0.5068000951887115,-0.1959998123790121,-0.25605347726890726,-0.08378483519857043,-0.008765329926080924,-0.3710155763273378,0.34829976962465026,-0.4514453281001799,-0.16791848164752865,-0.003707299480594832,0.22082725437527845,-0.01766661313533401,0.1433914729485158,-0.24390119901063542,0.5315772913158059,0.00412623628020804,0.19541339318072412,-0.09972612766207228,-0.36980487040570154,-0.039731675663078656,-0.11666644269820216,-0.1262222041079634,0.24588279945347155,0.3804402083378871
4bf58dd8d48988d15e941735,0.30422092939401324,-0.07678439517817297,-0.15572950258703505,-0.5960165852795677,-0.17936355270861187,-0.40018174250000255,0.03521982505991943,0.1918032278850083,0.6751597758053204,0.11140240855496811,0.026016782884187725,-0.1976575072326208,-0.3422013125366574,-0.431530311277279,-0.8033192003975134,-0.3629435381549955,0.8219693500044892,-0.4656567783984832,-0.5201205014819481,-0.07626492557298027,0.012414005967016648,-0.46164538140422157,0.22920305583896347,-0.3958684007252363,-0.5120889518172428,0.03734580118738772,0.43104777064996996,0.06181408484259419,0.2573333381394581,-0.6626825977338343,0.5247304366844066,-0.14228034837490494,0.05234604493783075,-0.153856136259759,-0.6300895147573712,0.03087321930857046,-0.13209539497987013,0.15844997813532247,0.25635688803880186,0.27782881901056744
4bf58dd8d48988d17e941735,-0.4428994864442103,1.1437585599275508,0.3282121184546014,-0.24744133840048677,-0.14379420721354078,0.220016138657132,0.5224491139537056,0.6653253979393393,1.2375635405553012,0.4662047023475411,0.12841553285295434,-0.15160663301581428,-0.007040331548633169,-0.642279565927147,-0.05975136593624216,-0.5419069042028294,-0.1449060738289785,-0.37427627669861746,0.2644011686335869,-0.8740654064726494,-0.39220447535929814,-0.13970446695709296,-0.30249845247951196,-0.3230365347683415,-0.31966204918590263,-0.14112669344190643,0.17873970263849656,-0.18303423677281339,1.0809248272409,-0.3384895332220691,-0.7494784416574601,-0.16106402512549575,0.20175897694639175,0.1506479590066872,0.685026940562985,-0.43113317364672943,0.08975619578647534,-0.12433304148897395,-0.09457600686865258,-0.15531031314062496
4bf58dd8d48988d189941735,0.015519927347127602,0.18376198555038206,0.09980095708004763,-0.2413618227006026,-0.1511663105210212,0.13085200571737987,0.17803257425501512,0.2384924313440532,0.44632711863350316,0.121734576653738,-0.03867623520961295,0.04829498315421458,-0.08767477183624887,-0.21162380228006772,-0.23528894691866253,-0.34997439635975836,0.12786802222981325,-0.09655016455445548,-0.16402024851231997,-0.22398582142127132,-0.05917447975015138,-0.1852080862575601,0.16241052376006046,-0.3053460597041881,-0.1454649294274708,0.0491176892133679,0.33713607360744197,0.002248602267007236,0.3270120320077722,-0.33246966449540205,0.1246414496437512,-0.06360262345816751,0.11785270158134163,0.05598379750220207,0.010584283558394955,-0.08756781480452103,-0.08832866526264656,-0.005462129881607115,0.047323985151039284,0.21828542215264465
4bf58dd8d48988d117951735,0.018301379235523663,0.38148881331186413,-0.21110818366442732,-0.10212348466736482,-0.13745267588801682,-0.18059500394415698,0.37009685785118135,0.3243055494493307,0.7753865348400373,0.34989981124209035,-0.3774539309414376,0.014231565004026265,-0.43103439119681447,-0.27978751253275486,-0.6639793934788634,-0.570538409856738,0.45499670367439965,0.02514917180378317,-0.2321258625746777,0.05086069981309877,-0.10906928498691308,-0.6590455159483892,0.11626840784192022,-0.6066866529193695,0.10705513643496138,0.024142223586922206,-0.030277075744015954,0.03430266714041215,0.6137585435692655,-0.25922576304316686,-0.014444392337053859,-0.41250391605644887,0.2607049640034256,-0.15166299306554284,-0.20173432775705688,-0.3338974092541535,0.011365916827419172,-0.1938214567652161,0.08540421451430744,0.13714715754980436
4bf58dd8d48988d12f941735,0.186809309007878,0.14256951685839314,-0.26741283850343045,0.24278458408177883,0.05284619161561399,-0.3356562813490577,0.2106083598251427,0.36013015295921236,0.7642642087739734,0.34295532436822923,-0.2991277477202789,0.2747268478510306,-0.9924267342634095,-0.26543494231375814,-0.9080467099815154,-0.5594672399248445,0.8564784277266785,-0.18767477064026403,-0.07127966039630773,0.1369988681233941,0.3344920720076585,-0.9425140971922612,0.18228803389782908,-0.9323092788650387,-0.3521903176715106,-0.28837052953715575,0.038830145285953056,-0.019040959058598015,0.1306325515611178,-0.3071246742937178,0.48924723245165413,-0.22937685904062333,0.2816094184386788,0.011916127666212518,-0.6842646619433603,-0.22728245322535237,-0.05245213946658331,-0.3960748839603406,0.24800232068636657,0.54363819469218
4bf58dd8d48988d119951735,-0.011126117178874675,0.21752872208420837,0.011397291496208361,-0.13998550489912442,-0.1622597941534033,0.13474134895604026,0.2149180649438276,0.20355636597245455,0.408121620735447,0.12783630004786062,-0.13100745226485325,0.05442373216384086,-0.1208169923660465,-0.18646034940290776,-0.2602525291648706,-0.4072472005663475,0.2242835828285595,0.00428442868208753,-0.14564464800171567,-0.08884938616956997,-0.06994230485087158,-0.30930153608250366,0.0975876588726046,-0.3436255711776582,0.008783726377579713,0.020840545390589753,0.22710745945078334,0.02930738122480846,0.3597692716326472,-0.2755132360516593,-0.005076745620866396,-0.18466045950150314,0.17657439609755482,-0.008370305918277272,0.022627004063871303,-0.15403940464193344,-0.10226155043904381,-0.07627640616484721,0.049685391018627026,0.13480664254851338
4bf58dd8d48988d1d3941735,-0.10323170088356615,0.43558503658752623,0.1959754929174926,-0.30393097772292776,-0.2842361754048056,0.31847054214128695,0.36715872316622367,0.45464729510606167,0.8133388374852123,0.2224976301552088,-0.016913171418442927,0.055083463207358484,-0.18617022067347294,-0.2881492424895104,-0.32648658378372736,-0.6081817522647203,0.20892746291076858,-0.1130005727652886,-0.15558111076912104,-0.3524689856750141,-0.13291510217549676,-0.3500082429725859,0.11031333401343815,-0.43632500707219696,-0.16977790106626867,-0.006936748097215186,0.46305000738625207,0.008180884770322965,0.6315233174959374,-0.5214570025635413,-0.04488525779412371,-0.18026375124517763,0.1892583898199817,0.050480790748643,0.16866808050410959,-0.1690048816364373,-0.15684833568681905,-0.026080435979881203,0.04310157853438335,0.2128212887267832
4bf58dd8d48988d116941735,-0.15904176843592188,0.4134692683036382,0.25342645418953386,-0.2983247365327794,-0.2989464621724002,0.43334871553585935,0.3509702064103557,0.333645241034061,0.6084154311235462,0.147010934555553,-0.02189064276565198,0.07614998114850442,0.04339919573893604,-0.32298574407965264,-0.14760281556655272,-0.5730985493625902,0.1656959919896345,-0.08964961769410275,-0.12313808566690175,-0.37534765477029663,-0.13965417041849632,-0.2569192294236732,0.09062153280115459,-0.34900446772970073,-0.15588970047034428,-0.02652473613573557,0.47417925716264037,-0.01974254538327367,0.5885131204794325,-0.4321423337346649,-0.1311764977872208,-0.16532385251686013,0.2350738639434963,0.10811952122608662,0.308895266953265,-0.18868541720514706,-0.19730633247734367,-0.03715533502354591,0.029749286231513232,0.13204951867247738
4bf58dd8d48988d1f6941735,-0.09001616611790669,0.5531328441731362,-0.3119708420944687,-0.07862244226140332,-0.26906458073891687,0.08417905550226322,0.4906927992529829,0.36608395191513227,0.9048538944768654,0.26465743323289587,-0.31313446724672495,0.14146392471595962,-0.4239336041090972,-0.2934862356677528,-0.6124682051302398,-0.7496285714595021,0.3794885073758779,0.2655026151375202,-0.3313976519555967,0.09388056428680357,-0.1321633181280756,-0.7406462884315406,0.03566938633448093,-0.716119071372639,0.39201180922926543,0.11472330386962197,0.10543002769048088,0.1282576412486794,0.786422182384584,-0.4364012317962998,-0.29795446193170505,-0.6644365355036662,0.2951045815591649,-0.12709665372806878,0.02971794460724987,-0.46388872437232154,-0.11463589370997108,-0.2075501881577753,-0.013957833043530031,-0.03335115544086745
4bf58dd8d48988d10c941735,-0.19287353347413183,0.6299174486013129,0.31418537642678,-0.5099857320033246,-0.28032799707886585,0.13310854690372295,0.29247263514838273,0.5938132912878821,1.110142638859851,0.26075393077704534,0.22905947320959974,-0.17361623976770021,-0.3207041991869597,-0.4582237065204541,-0.5251029287161063,-0.631278489331058,0.3406380923605792,-0.39527031128560325,-0.1139462940558624,-0.46572045802121237,-0.12864868465552667,-0.4628673748846828,-0.10671960912211763,-0.3735434901893892,-0.5492896247976267,-0.12362881438638255,0.4127556919847222,0.023795311216759887,0.8153352362816838,-0.5394649686405522,-0.11302747420028053,-0.2150145242757815,0.1325746419619785,0.11285728569698751,0.1780321348634712,-0.1826472319735423,-0.17235991656924754,0.13403040067878766,-0.020982262123979953,0.1273980612437775
4e52d2d203646f7c19daa8ae,0.00575193600958928,0.03927192521424277,-0.004852954460896126,-0.09810638777242887,-0.08672280654177876,0.040096559109150824,0.06461229755637947,0.02458616477461473,0.09424953144336243,0.08124490889153833,-0.12024178577137037,0.06571343590380903,-0.0032022599959216874,-0.10065698675016897,-0.14179375328139737,-0.1713177966599643,0.0899728800452346,0.04405713226169503,-0.10864194437032357,-0.013258034693872057,-0.030963011394185204,-0.14189288659106938,0.10646102858559389,-0.14754986144488413,6.239698403037217E-4,0.08128533363677855,0.10412385565477057,-0.003165401627919271,0.13502356087902395,-0.05599363997642958,0.11916937342672165,-0.09710531604257117,0.11089944266211674,0.06080480811184218,-0.03932053964732153,-0.08326587311502702,-0.0797308585780255,-0.02362064092816881,-0.023406114568947638,0.0966427674639909
