4d4b7105d754a06376d81259,0.0025926450601719054,-0.005984698148577434,-0.001718354932741749,-0.006601115931697997,0.0025858199873276242,-0.01120079057666124,-0.0012077486915696692,0.003527778242506823,-0.004497762217263206,0.0037826529782034888,-0.007942698493467331,-0.005426509314014223,0.0035787245021073268,-0.00817597645606633,0.005320455341003746,-8.255773863654329E-4,-0.006272469459531199,7.43826117043706E-4,0.005841314599569747,-0.0031994184265636385,-0.006981558286798461,0.001099731134837956,0.004559999648984606,-0.008457751548083125,-0.004390478038201507,0.010104626295837249,3.57306143807791E-4,-8.660175584498323E-5,0.007986626120314274,-3.9888641562199947E-5,0.0055436420671235625,-0.006285223550892797,0.004568985642880974,0.0011882972394700805,-0.013823981848624581,0.005885140722725509,-9.474753731545711E-4,-0.01142244167786043,0.005816283906805492,-0.0032359204324665567,-0.012841021908906283,7.856781888302985E-4,-3.675441274755204E-4,0.003503130684411965,-0.0024675405069484466,0.005027538470140244,0.005963065941602984,-0.011364446757049172,-0.002425272077840787,0.0018483800305253758,-0.0010787605452160175,-0.01036869374966153,0.0038837020934069646,-0.0019131925917369654,0.004099029567358026,-3.740573040008609E-4,0.0019204966600151819,-0.0039612435472851865,0.0013038095201319824,0.0022168222337809024,5.04302003041608E-4,-0.001411505412609966,0.0041421745208385565,-0.001943245174373636,-0.007643890309217863,0.003474949798734819,-0.005082030382751435,0.002901150795223018,0.004882034925833099,-0.00203551337841141,-7.262821641609582E-4,-0.0026543608277388,-0.0038837640175478708,-0.004352271764502576,0.0023521207128173707,0.019138081372004612,0.0019254315827557666,0.010782938638340038,-2.6507400835193445E-4,0.0028017416440143947,-0.0015301769944246625,-0.001634184437359027,-0.007839028626037275,-0.007656888893363313,0.001306121322280954,6.979077987211203E-4,-0.007375334531449213,-0.013797606702582685,0.013826435780300916,0.007815868397457123
4bf58dd8d48988d175941735,0.059210978880429956,-0.32083229423673326,-0.021543152829584834,0.12433446088809366,0.037231266854824765,-0.22624210363344366,-0.0445386295321946,0.10744408121806466,-0.13036439509989467,-0.23085598675547186,-0.29280889606280114,-0.007335060926274688,0.4576425558513118,-0.12615018998807942,0.39305432912764,-0.23172895261690485,-0.20472292129041703,-0.22955732048749092,-0.06459025218021953,0.01530439316288579,-0.33965196138324405,0.008332701537943342,0.29006421366644003,-0.28646225763826033,9.37513839407558E-4,0.303391254240925,0.04723323747521537,-0.15207261751790913,0.2903921661123954,-0.22354373954303233,-0.13314467798684204,-0.27052738810785726,0.31546723685498995,-0.27696422717636304,-0.348842368162586,0.20842860743107475,-0.024704827555913304,-0.521054307402521,0.09859624753230586,0.05388872177513776,-0.6543942418879002,0.14635803568729264,0.0271055550505298,-8.1103807324487E-4,0.005005509594650753,0.1791836077467614,0.06442243392335854,-0.32728331447889913,-0.056494569022099074,-0.03884007424218128,0.08612733585336368,-0.3927761108629657,-0.15651430538157104,-0.2794130042697533,-0.02157449420003975,0.24336430197637596,-0.127702117998791,0.04145483708485512,0.09464969669364559,-0.170192907214328,-0.029867196362968043,-0.11977148563332937,0.16027299838616996,-0.23593650623588286,-0.33660915749600107,0.2679782400826652,0.10528376769962033,0.1176591765002709,0.35386817736892384,0.041630090923004424,0.12903847532531232,-0.3160126297693596,-0.0743898747323696,-0.19609635719284726,0.15714284392878636,0.6749437111086981,0.32183960608471296,0.2597200604347528,0.074873648297379,0.14715676292356672,-0.023199886402472534,-0.19935382278807162,-0.2571845699364464,-0.36406009184173377,-0.06598710853880328,0.06591263056306618,-0.336139510144195,-0.36910126115786807,0.5490007247417374,0.11076270469704776
4bf58dd8d48988d14e941735,0.22922664530614723,-0.3412202182047505,0.04413050862569966,-0.21924487627477462,0.028560943034588875,-0.4133768543649874,-0.1450658432653857,0.15682925843505113,-0.15873705012596623,0.14647534467489395,-0.1924829195300495,-0.21846319019441146,0.17678353386351253,-0.2640237636324251,0.17422803105230605,-0.06983314246495967,-0.1088683152269473,0.046545916340702674,0.2693975009265772,-0.072143204161777,-0.1302377769270886,0.008172491290089576,0.10293877370323393,-0.38480743562815223,-0.18293606414711033,0.5557614943782385,0.11142294495717499,0.08744047870833904,0.3249332185084907,-0.039525883704167174,0.17135198319240802,-0.21002151717498202,0.25335373339448003,0.06367278314724781,-0.3445347204363197,0.241061918158198,0.010683267511037594,-0.5873787522491424,0.20840871806915626,-0.09866281747627322,-0.49599190405807103,0.0032913697429667746,0.07480758082213661,0.019547148856795045,-0.14511258556599327,0.27009214390575603,0.14844900115606305,-0.2860155488704842,-0.10268283897839045,0.1627253386403426,-0.03603690404962465,-0.4085295991340506,0.12530019144773552,-0.05807222569549512,0.12862907184906017,0.017923619136599987,0.11402417132893145,-0.08673157156211296,0.0835801556163201,0.06578355944708306,-0.0783023082598829,-0.08670139999857834,0.2582301075109571,-0.05924005847593865,-0.37431836342209734,0.09333235902740246,-0.16932303204069124,0.1745132081643718,0.22678231953130826,-0.14587405745062715,-0.029920657222476846,-0.10388607739553647,-0.13313427225784805,-0.09183692953169002,0.0940575801138998,0.7328285585014938,0.06214087958814186,0.4965300341504233,0.0029877620989730005,0.025357547914439938,0.09359467455408471,-0.06337204155405857,-0.2858023816509112,-0.2750417060547038,0.05192318346374526,-0.01581018537839545,-0.3297048333624485,-0.6354080636118923,0.5436278320492428,0.3915010722517862
4bf58dd8d48988d103951735,0.3775748039820692,0.04486648116269513,0.032121230079839455,-0.37867351279314154,-0.006096212786625232,-0.14196729417444798,-0.18267716246266788,0.40563673671146333,-0.12313862391241318,0.014212924039607536,-0.3798442476051453,-0.13937680095679353,0.019551575721682115,-0.30887484290715556,0.13241839983146897,0.13623257772759287,-0.09023634679578904,0.06485137964583068,-0.09061276399142314,-0.12086092336850325,-0.3886551852152506,-0.24376744130928413,-0.022774796035028876,-0.4476621180086586,-0.1881290739471142,0.34627714578468216,0.017044528421849222,-0.09701839331071253,0.4420688539186438,-0.0022075843880705725,0.29700527566460244,0.05022118795956563,0.1875010949969967,-0.1711352439135872,-0.41756382532282327,0.07057447395346224,0.004217848770896667,-0.3732032623505651,0.21046667522063792,0.028878677647549318,-0.24806309900592755,0.009311650698066052,-0.019566631809287235,-0.13305339159123195,-3.047130086811475E-5,0.4487487875690496,0.18846439666425643,-0.39913028900638003,0.04039698496309041,-0.03420551803952916,0.03188035100228576,-0.3897489904876494,-0.02237274307814104,0.07616861016464883,0.22966049618981513,-0.048969972439059976,-0.07912692779097476,8.578923833889537E-4,0.05375944220293804,-0.03491904726808129,0.296080758957801,-0.3281201277684241,0.4010306164012008,-0.1377290107597617,-0.4782879248669264,-0.17526919839784671,-0.22941235432181983,0.03573017049437156,0.12335868274468956,-0.14769622501094856,-0.480361254932818,-0.5031013677391855,-0.2738526796084139,0.012944977828745182,-0.37920546737616506,0.5642243339870382,-0.12428919362544494,0.22038743296197785,0.002266731812253561,0.25689855678485857,0.0352416236750765,-0.17819386063732548,-0.1445762751146737,0.08789107529636113,0.24141710363222235,0.023079591144707638,-0.1324915300977734,-0.4791054069958802,0.18288884607463732,0.2455882490860367
4bf58dd8d48988d135941735,0.021046853564581434,-0.07735672325109041,0.0020941721698940893,-0.13237450138872567,0.04293395395499195,-0.22011513087490023,-0.07305864133376767,0.06860715392237224,-0.032796567071930675,0.09410714371096046,-0.10393352483575086,-0.13044853240471616,-0.04223833811104957,-0.15123741936450613,0.06587369597744497,3.0745436198606176E-4,-0.042625952579982876,0.0041026879165262185,0.13317437146837846,-0.056770226103159786,-0.0808193998752658,0.0032731134089406273,0.02708143969750588,-0.11726847961637445,-0.029830697019359302,0.22038775234200883,0.016219846443565614,-0.0067863849933511725,0.15165205563774797,-0.009795009531284742,0.10353755735297347,-0.11899631116212767,0.03536318154700548,0.09655673058396815,-0.1807160119135484,0.09154134132522637,6.140221921620369E-4,-0.22833670697320413,0.11151654680413818,-0.030960158383104855,-0.14168393200620555,0.026375984203182528,-0.003404216485073329,0.06355809687725822,-0.06982288258779072,0.1325309331929137,0.08696705092693331,-0.14930149061330808,-0.010706017963226452,0.12441668517874703,-0.04772231111359713,-0.21978383600988013,0.08357021480418544,-0.028601310252808796,0.05060133041575017,-0.039526041701120875,0.11957793672145077,-0.008736294780751221,-0.01081117767945687,0.17481250315013935,0.07983765643272932,-0.013289898682484239,0.02374551579327469,-0.004022822723009766,-0.11112167418200379,0.09333370767377278,-0.031133712999011357,0.028457654319873456,0.11837928844311456,-0.02368291849702099,0.07651441857108182,0.05066789419478919,-0.10261297473832046,-0.037535767301012,0.052403175733020176,0.26174781901314487,0.009791576987775896,0.1759174248686698,0.03896071690517456,-0.01960120975060384,-0.028623219563686252,-0.005674791794937145,-0.09512041093733203,-0.15569102331296494,0.013549697001708634,0.013076971117847357,-0.13814141094630045,-0.20056794989930976,0.2247987886619499,0.13770279278803293
4eb1d80a4b900d56c88a45ff,0.009763669807231817,-0.0655260284292116,-0.4097532663278687,-0.6663411747430704,0.2109882101276769,-0.40326095992930805,0.11013437128710159,-0.244508592322558,-0.4958397449153476,0.46129848700609805,0.26659939911130703,-0.16557620116814914,0.5432702623504266,0.4648566426923646,0.67387856075697,0.010543843338386046,-0.05442366555171221,-0.3674570159152933,0.21482531135693259,0.19956228142480734,0.4499353795318278,-0.04241747222862937,-0.3277649153232998,-0.41492221427456166,-0.5439912731876639,0.42055552225115134,-0.057415502529904315,0.7026635994038118,0.00438362268270802,0.21320946413792674,-0.10273365135546034,-0.15502298561037373,0.227968205574842,0.46856602335070224,-0.5661344779647881,-0.10253855893429416,0.3708499340172669,-0.3316189046463833,0.4638768979331365,0.426482854759076,-0.6917184762131247,-0.013310873043093167,0.11591026848742492,-0.1909373417204271,-0.23810939759154584,0.09796824818157558,-0.018694052911814994,-0.08631131983593963,-0.4691549413443328,0.10184688857950507,0.26550156160007904,-0.47831844881633545,-0.030518330091075022,-0.08189438689096185,0.15091940490671826,0.446171956601701,0.2038177823886014,-0.48289424804520326,-0.12162091356254273,-0.14384394496873532,0.15688773608946485,-0.10943463830187436,-0.18315179084491823,-0.03406452794617064,-0.39947498508305684,0.28414280283745813,0.07448387302369991,0.14531154039791525,0.2522073814808266,-0.40581272731413587,-0.3352736895540055,-0.20140935874298888,-0.44066070359010373,-0.22359826025122145,0.31024642904303257,-0.025383611405311826,0.34120500846890767,0.5775026056387863,-0.23748819326322834,-0.060818094731026645,0.06097925386097782,-0.1429621170181514,0.10214681908884013,-0.3654554302562212,0.6615788401800007,-0.15943976085107617,-0.23713487800824637,-0.7030416673353709,0.5689396059634964,0.8644752276058236
4bf58dd8d48988d193941735,0.07241902029003608,-0.016706176039234973,-0.14256570245223638,-0.22019973765637604,0.06460726664346188,-0.11819370748795904,0.0388760084881663,-0.14736329035987691,-0.2913536751041979,0.1604434437365842,0.02946754356600375,-0.027117850275387847,0.34383173361278496,0.21172058028481913,0.34693052039404415,0.044324410778514574,-0.14845656309988192,-0.1798874515002752,0.06280912667211966,0.0686336675329069,0.1001569347710788,-0.013766030701772323,-0.2326229730816124,-0.23718998243745112,-0.29372885520438047,0.15825830045484893,0.025738953905496034,0.3750570847255741,-0.053599254470086614,0.10339430715452383,-0.07262167218824521,-0.18328218602070961,0.19189330357871184,0.10231210868380215,-0.2821125300985284,0.026681351255875885,0.11476757548807229,-0.146950338604632,0.18336622023561588,0.06237797577175706,-0.4839218536042728,0.05219796438707876,0.1172061662956568,-0.24451427637590817,-0.125722012106955,0.0729391137185796,-0.038360550432031196,-0.12544241669740597,-0.0993543097651027,0.07636737291841689,0.12660277581021143,-0.11859650754717611,0.008656552582116757,-0.04776973728406727,0.10232583002977669,0.3759273882056955,-0.08652595945411984,-0.1707576301267463,0.13574658827608316,-0.16093250689372862,6.969104389226674E-4,-0.01930021621928219,-0.05668939170994098,-0.03398236114700502,-0.16611717170033763,0.044593371973790395,-0.02339300533947337,0.09233636491689151,0.13369302464800112,-0.15749081585547578,-0.26422624227130914,-0.17810448748241203,-0.11876984863959072,-0.21791412765519538,0.19493562383438454,0.16909154250980676,0.2421612859270644,0.27388275822904157,-0.06067477734810789,-0.038004570208226104,0.0015762904728563742,-0.12409933650325357,-0.1008726095369243,-0.16037753555725334,0.2886061989234089,0.027084261404207367,-0.15357091129172795,-0.34607605591926355,0.2997483835606969,0.2685883012465697
4bf58dd8d48988d188941735,0.28594961686135234,-0.2503854181523716,0.09268092694556124,-0.02332303910758734,0.004078717837662316,-0.5308365512061497,-0.08829985525552014,-0.1002647173029544,-0.002756313632491631,-0.09517451641377715,-0.1610967127895923,-0.17097394343951614,0.1509713055685981,-0.17427522513786034,0.6495786375896252,-0.26342517897457207,-0.29058198209909947,-0.2003166375125514,0.1229110879943402,-0.17291747986730227,-0.22592567505538794,0.1377438018313727,0.11098211287975389,-0.04061237644011499,-0.25122190810942774,0.3451259970052229,0.3589719042055619,0.009425131287163083,0.19567322829095932,-0.24975554538408193,-0.006726053439164484,-0.43245492112202455,0.19133273992493252,0.007769812677177132,-0.445711254029392,0.07809050184694988,-0.11134611626466637,-0.5953817884732285,0.11872886673278216,-0.27011592237687043,-0.7107772650226796,0.33968546834148766,-0.16643993961105275,-0.07342526292013757,0.23772129857097177,0.4294711152924941,-0.04698919476496025,-0.3400788657735776,0.13711203949728074,0.07085457539073868,0.18986710212192798,-0.4342581847904057,0.04260932484007613,-0.43797222142179665,0.005940083706872799,0.4227937125715813,-0.1050904951868936,-0.23415313817904368,0.20897792421103056,0.30458872727078673,-0.0386339664831619,0.30201589143615476,-0.27857643484174777,-0.1617404242230125,-0.2938427087935875,0.3825293547709358,-0.06383198834109038,0.04064849495361532,0.45141499039163896,0.16768520045322238,0.46245797720994025,-0.14026368982525603,-0.08980727893257424,-0.5054741219079343,0.47824182074904936,0.75787734533551,0.2551643341770881,0.3084587299440276,0.09978041958903953,-0.05007937042786746,-0.18853477318860554,-0.36285302801776703,-0.6155560926267142,-0.736711351457774,-5.8790632657695876E-5,0.14435932302300822,-0.2897339923174442,-0.321677128769759,0.7748795233353094,0.15179848195867857
4f2a23984b9023bd5841ed2c,-0.20869596719431774,0.39543476703767577,-0.4943799130257957,-0.5081265573926864,0.2870863052053881,-0.110791059667615,0.23368110155639735,-0.14940359578937384,-0.49683335862414385,0.31174852274928866,-0.06347059960755921,-0.10804990682544306,0.26951928811628373,0.13618197845244912,0.41637078247748716,0.29156783280622756,-0.49441770333925017,-0.18907285280343905,0.050469916400469675,-0.007580801975183034,-0.11793767498089634,0.04722257445269943,-0.2134098293938464,-0.20309523899900345,-0.2402284402364092,-0.2254001030093818,-0.28538068151132845,0.46750813397786395,-0.13066949261675295,0.3363057843295752,0.07494161919344271,-0.21635716349312595,0.005075366126916071,0.22046220183480345,-0.7486258237347477,0.045052282871785636,0.00999898839682574,0.24422421451201967,0.30893330733953267,0.11521726532869261,-0.5136337729947041,0.008006031735790937,0.08310788169087549,-0.0883495517222183,-0.02500235254085249,-0.1301889730661266,0.1667721467791597,-0.4897235120705962,-0.08416949795656026,-0.0964487782568091,0.08661733049911101,0.05073093258179117,0.11694431575243866,0.06516117767426889,0.3409134023632305,0.2752082295639321,-0.007176195709449555,-0.32467190430051035,0.019384454545012104,-0.22081811036450483,0.3817947598194688,0.006075785431112648,-0.30105265009433235,0.06623453678692337,0.09451428590998973,-0.03610243633835768,-0.18030103591854152,-0.08036046143352106,-0.08860939473357429,-0.14329652644337526,-0.43754928998859316,-0.12302353652263588,-0.3479351090173139,-0.33934053870987796,-8.240093993156109E-4,0.14866551766318292,0.3201228156068037,0.162112082465211,-0.16233696194362332,0.07279082708444443,-0.30359200677674825,-0.08087247941500704,-0.023376930656476162,-0.1324071238946072,0.46813518871383514,0.15491643638083424,-0.04182322916910104,-0.1904035389268645,0.30828146463315187,0.18006612658939786
50be8ee891d4fa8dcc7199a7,0.14745189579415738,0.015361825354261945,-0.07594338419951038,-0.09508044648575406,0.0455466696270644,-0.030110637856107524,0.08249753334865398,-6.364563086534448E-4,-0.14583291854759564,-0.0675725866500933,-0.10405854848175167,0.05841642239358701,0.1818038461749723,0.13206905783978848,0.17372579109247568,-9.666952835943309E-4,-0.1304942683239397,-0.057721143839648395,-0.12473262751200255,0.07276018407284393,-0.084751737480287,-0.018356439094662325,-0.0712323362447777,-0.12761255904204508,-0.22315062118413326,-0.07774214732191537,-0.05750458394844613,0.132437138796647,-0.003042936648987435,0.04124626900286864,-0.051875902493917235,-0.07374206978994502,0.11240267850173609,-0.02696800184636291,-0.250746181865352,-0.03976561296903626,-0.05181899023840132,0.0019231830196867535,0.041754903252302515,0.02738883653043194,-0.18065640237890127,0.02116070260492962,0.01949904478623924,-0.06360543429862334,-0.010819281612503536,0.0404799183230951,0.050669243433167935,-0.2052199269025864,-0.10668977627115962,-0.13645881853005445,0.10426580960001515,-0.05681116215147402,5.966909857415852E-4,-0.04547144400179739,0.07989408448062531,0.1214861158853502,-0.09766158089432471,-0.13913693811050495,0.01770771772198018,-0.20208230283348932,0.03283311789320315,-0.08076523667354454,0.12183340017636993,-0.10604791922205346,-0.13629193398328876,-0.07754303533154787,-0.018504323389613515,0.015558276429703654,0.059833940115997956,-0.062091369654377865,-0.21057023823020984,-0.2526826916061581,-0.0627818155471325,-0.14141237433119644,-0.00169611288740015,0.09147733346945919,0.045263156552905755,0.08656812400623075,-0.0394870094818298,0.14472476389008773,-0.013066712428677917,-0.10641703412496428,-0.06493593191219697,-0.0485340662315567,0.2462922122821403,0.08405323795131163,-0.04273998449802625,-0.1657723707764262,0.04459931123737946,0.08090416057866967
4bf58dd8d48988d115951735,0.4444838803258116,-0.1128273741759078,0.05502939696045437,-0.19485077993015765,-0.061830653566344145,0.06340213108257346,0.04424123762861279,0.2440366693157942,-0.39980280404851826,0.11769700311352146,-0.36744207613253865,0.06489421648240495,0.5397924710609503,-0.01855282538753499,0.28720731462424504,0.14600784353040458,-0.13118231919043852,-0.033786277457922384,-0.16359686816885602,0.01926714168545824,-0.16994460533813446,-0.18532153614930755,-0.08736286893048842,-0.5348770332951611,-0.4223676409118877,0.3208218574935392,0.16447204394937434,0.20285027204505143,0.21324761342016643,0.1415392371273549,0.08785254708021231,-0.13930824549946008,0.3704551271508088,-0.2810665097346694,-0.33459892525167256,0.06591051316966551,0.04901972619121011,-0.38885794180870237,0.0733913847069327,-0.005639684246551674,-0.6790652389275789,0.04192905391259715,0.26007527695012905,-0.4908121844887816,-0.22655394806254447,0.3132701961690327,0.039153907742727125,-0.20158405297839221,-0.05936417505228156,-0.014059046487488815,0.12110720089247985,-0.16966115978622875,-0.04138763159309512,0.11832749830491116,0.18716744531733107,0.44689017971573086,-0.33903879994070657,-0.02469584201678703,0.33954702035493356,-0.43368210526966927,-0.1179463464392251,-0.21566998869534132,0.4899597164864757,-0.20857353636191528,-0.46552385722656187,-0.31073964242139346,-0.23762386171712405,0.18838969480706888,0.2202298502135631,-0.23779198031272183,-0.7774854345315284,-0.7038962933916052,-0.00469099479955438,-0.20009188273270764,-0.16912827671312866,0.6513640751945668,0.16468383088017702,0.37308562214001123,-0.07812012283668603,0.16252530569667878,0.12468495871514268,-0.2735750293301934,-0.20864299464793248,0.05704707085839784,0.2890384657221067,0.02317970862619156,-0.2562796035208402,-0.6160880975180321,0.2509970044761623,0.26601333522841725
4fceea171983d5d06c3e9823,0.2591569676992503,-0.08108849245824004,-0.03743487795825729,-0.40716850652465564,0.04778776180187813,-0.3016293387369623,-0.0336729975077047,0.044198145189541675,-0.21992983922752388,0.27118189691813316,-0.03407178477354652,-0.19240804850955806,0.13765826359925729,-0.03560357908128576,0.3416549688312798,0.006411634339344647,-0.09854900714146154,-0.006048063920019761,0.19126641403985414,0.003945646028980986,0.007626526579284902,0.030330032268839607,-0.15537603119539486,-0.4049222634468417,-0.33543235441234387,0.3690786741701047,0.10726678872249079,0.31794508199435323,0.12970831843038266,0.043422836519656074,0.11327141295934566,-0.14891269211700775,0.18123524688221432,0.181910693098941,-0.3021358870175307,0.07076961262006355,0.05699463877883807,-0.38886614782290935,0.2801706859898293,-0.014915698041644356,-0.4383898009219664,4.932004818724401E-4,0.0921750380262117,-0.10387686043202357,-0.09886579372837892,0.2560947490150233,0.010969933598288448,-0.21330408004371823,-0.02488150957873432,0.09163248153447198,0.05875982079343979,-0.17720803846085706,0.07019390090593329,-0.04524606739756128,0.22096002348795898,0.3100426184588551,0.11616954061796303,-0.21093108970837182,0.1119979448472036,0.09800805056889184,0.03910700885104049,-0.04326377651535205,0.03747583169179806,-0.052451762270097874,-0.25388626237605244,0.034706439337696085,-0.1313055722561198,0.13592362717441978,0.18574363379147696,-0.1885787500421504,-0.20611906933761645,-0.15104261881378134,-0.20902227526711598,-0.1896621886298717,0.18799403091476555,0.4088749046034605,0.1656225243397422,0.2826854962410447,-0.03553837834412677,0.00780350427407479,0.052677408749041144,-0.07199167369781133,-0.20402793485340787,-0.28512989163232755,0.24006756875500943,-0.033673738889712604,-0.1549048605842345,-0.5421168051691213,0.42163003308856434,0.465358917691833
4deefc054765f83613cdba6f,0.10285021011836429,-0.12515785885850572,0.027508954573282948,-0.15070181202929883,0.04601229878675505,-0.22075691625176946,-0.09507582572417134,0.13804876373434088,-0.07216678551622772,0.12078905264574182,-0.1843506604433642,-0.12851676353269875,0.05278199176049487,-0.22003142244547008,0.054187525968156215,0.0190120736584288,-0.07615387969220133,0.06454723653540538,0.13702711125644507,-0.06782892702312573,-0.14457333705243447,-0.02890985685160282,0.09607139670587829,-0.23283646460408824,-0.06993381492501118,0.30144392827335875,0.025678431863790072,-0.020881188678352397,0.23747842941677086,-0.012561819676643798,0.16509915216283644,-0.0870405558693883,0.1257774831606104,1.449079921544537E-4,-0.24327844916401425,0.13562354422842052,-0.013918019651741904,-0.2979682622753624,0.14219473342425498,-0.06084875045818274,-0.2290973504349362,-0.021850570065675295,0.016047704952057377,0.03255671301100531,-0.07834621611432616,0.16810826236629742,0.1296454114624076,-0.23488334822349444,-0.005106944531779381,0.090826587280981,-0.05438216769678059,-0.25231182310926176,0.08238919427347866,0.008853547619089025,0.09882538456946886,-0.04698641269700234,0.034322922840319715,-0.025453658122824317,0.04463907131275686,0.04914715603939525,0.007750600537923392,-0.06537082492706582,0.16387021235196267,-0.028589209929421038,-0.2063227438378115,0.03506871357035777,-0.12523657207822,0.09204470558192283,0.11996188642815273,-0.059931703087271186,-0.07275574443192506,-0.08295984357064524,-0.08969320508281164,-0.029331726141387862,-0.027290483370064202,0.4422436819784344,-0.009426845440061744,0.23873116518781853,-0.005186269077720781,0.05796133362598694,0.031126139669367635,-0.026165367814400924,-0.14784587011460446,-0.08074338363694597,0.020907706417803464,-0.010882226576341287,-0.145521784697442,-0.3337247455104491,0.28412712773708865,0.21600787605742908
4bf58dd8d48988d147941735,0.16975012781286056,-0.22345367109616396,-0.09884926830108547,-0.29340783846626145,0.13649108911841912,-0.3512474027642785,-0.09921949685067787,0.17682761796739885,-0.2748890856976579,0.18471448520151823,-0.2856897691692837,-0.16688797042298817,0.22221568482642814,-0.33114479431625243,0.14012409877137094,0.06811730152220033,-0.29667599288312396,0.10986357869351106,0.2473894187985716,-0.11614561724462497,-0.24355637485263215,-0.034255618561257355,0.14304416977197093,-0.4050850762818012,-0.16495573862506643,0.3836313149901984,-0.019092914896050014,0.09324383614575468,0.33535699527350155,0.06209308837820654,0.27392366877225605,-0.18652635395343306,0.26390522726463406,-0.010913286890858898,-0.4985685492654787,0.26607737658483466,-0.025983343885567365,-0.3836543556565653,0.2363060757306828,-0.15668566599792078,-0.5256489905481544,-0.062244626580317375,0.0034974825352410677,0.02871775239585577,-0.16654630113822394,0.13649188987343036,0.20518948131758713,-0.4642670768227845,-0.0696943585021523,0.06159826386801063,-0.07947029869057082,-0.32789043048416555,0.19388679103565773,-0.0036008322021582524,0.22369010313636428,-0.09327472846455352,-0.0029374836851237874,-0.14958331939642822,0.04283336094222456,-0.13004353407333402,-0.06383747876929131,-0.12842686674684764,0.2502298855397085,-0.06668491299264245,-0.3169993404408166,-0.019179772697110076,-0.2787560745675172,0.16364116498347964,0.10842006442248552,-0.23903538585437353,-0.24260298705666794,-0.21052254418315747,-0.15115048019199026,-0.09501332160243932,-0.05042775029156218,0.7924726822574308,0.027254277697590597,0.45598577188645617,-0.0851826857476334,0.14717679123041447,0.04503270404945046,-0.04608788232832646,-0.31441696472105385,-0.08232036337392716,0.12504598831306146,0.008089437391148037,-0.23472079110929298,-0.6222911322359532,0.487950846341208,0.34616391703386434
4e52adeebd41615f56317744,0.0511311590708683,0.02866144484561877,-0.2550296097189985,-0.2009334833291381,0.11793863584360165,-0.13336620244815514,0.12240660217831804,-0.03571296138080729,-0.3455089969002216,0.10788880920259075,-0.070707208601194,-0.052775532148879256,0.3742867579424394,0.09353600401644974,0.32864050349710927,0.06671700183862317,-0.3157628589792091,-0.09943749809982672,0.05945879087222403,0.039071141381932094,-0.09391914853186453,0.018054854299677087,-0.0452079868278645,-0.22270571765375483,-0.23016989680455943,0.025284802245954145,-0.11371389236588754,0.3105877473710787,6.485055654801664E-4,0.12719397158253573,-0.01718036252134987,-0.1679631367797502,0.14021959472473006,0.09927141692175498,-0.4774873498563228,0.09493887066539466,0.03317165837961133,-0.03542402109628919,0.15875584593010528,0.05773449736427079,-0.5062031563425807,-0.003149007828998841,0.09939356347326886,-0.042282241638840645,-0.06438964101461896,-0.013707833461901032,0.11193287756408815,-0.3579390587062731,-0.18058526185253115,-0.08813224652421812,0.10963872858193385,-0.06205779743264832,0.09041299088561344,0.007936204274652248,0.15666183776401496,0.19160816379013365,-0.019274383460454195,-0.22937586782117103,0.06322538254741356,-0.23064861932356523,0.073103378725423,-0.05062174766135522,0.05573920428523858,-0.04814271145566455,-0.07812343201875445,-0.0113868687557317,-0.13991632520217143,0.03577976886521308,0.018332803633908414,-0.12238381786183129,-0.25070388118035375,-0.18895546033884802,-0.1815725212196162,-0.22582371235477502,0.08753238777837283,0.28044351963362946,0.20722112047946917,0.27940883221933444,-0.12526434764097255,0.055197518055273766,-0.11423063058877304,-0.10358656592975293,-0.11353785039638682,-0.13057457996616237,0.32572262424166654,0.11893186985547441,-0.17758600543709963,-0.3391699333355185,0.3497455428563862,0.17876963954694278
